,x,y,z,r
1449,2.11549173686,6.36752014643,39.9560240856,0.5
1450,-25.8548565524,-31.4085117029,-6.92793273304,0.5
1451,-38.7553204821,-3.66469459066,-30.6761351925,0.5
1452,27.9431818932,-4.31838408289,31.3656662803,0.5
1453,1.4476327683,-15.9859874731,5.2552350072,0.5
1454,18.7191133924,24.6111833776,8.29758060421,0.5
1455,8.33551961034,-2.89017208052,44.0455003776,0.5
1456,25.7905033711,-3.64223717154,34.6599468992,0.5
1457,-17.6709537461,-4.94105931053,-5.24580086692,0.5
1458,29.7141213532,22.8729418583,14.0134104495,0.5
1459,-4.82864372171,31.7248328491,30.8385204369,0.5
1460,8.30072766007,13.9726975047,1.36870495311,0.5
1461,21.2152132373,-19.6774923147,15.9443637223,0.5
1462,43.362419535,6.7155995749,-15.8455713133,0.5
1463,-25.1867109223,32.7447018698,-4.44304573863,0.5
1464,21.0449105875,28.5468354347,-22.2814946025,0.5
1465,20.581553424,-27.3042238998,-4.01076270233,0.5
1466,35.8812285577,30.5411492808,-12.620102047,0.5
1467,12.7422637916,13.5843157186,-20.2675949481,0.5
1468,6.58109985508,38.0458202858,8.28747962129,0.5
1469,3.37496854838,-5.55603597591,-33.8533296663,0.5
1470,21.7558884445,-18.6204767953,-24.3787051441,0.5
1471,22.0844369082,26.1027457852,1.71078149239,0.5
1472,4.38191461458,3.26628972333,-3.16238516211,0.5
1473,27.918186149,7.32325248113,29.7415151834,0.5
1474,-5.79813513033,15.1037326337,3.88382716597,0.5
1475,-28.868673202,24.8587573167,-4.80277197089,0.5
1476,-30.2373751422,10.3538103852,-3.60125711224,0.5
1477,-14.7372489487,-17.3718757261,-33.3956172922,0.5
1478,-19.9486393371,-34.7542713638,14.9980707505,0.5
1479,-35.5760452619,-2.73327834141,1.09487636377,0.5
1480,-27.5080796306,-2.4248182812,-18.493821341,0.5
1481,-20.7372841341,-17.1169060654,-37.9152654887,0.5
1482,-6.48704844054,-9.10739357492,32.0360665095,0.5
1483,-33.2041822955,-0.120900612355,34.0205316871,0.5
1484,-44.3351679661,14.8574568665,-2.45816011986,0.5
1485,16.0005036397,23.5360593363,8.50780161434,0.5
1486,1.37101920745,8.40388382227,-33.7581132183,0.5
1487,34.9686245595,0.573865146667,-7.43416959725,0.5
1488,-13.5406044154,12.5684177853,2.81256779398,0.5
1489,-35.4878823834,7.97416985275,13.0190412936,0.5
1490,-18.9574050523,15.7601879614,19.5283404188,0.5
1491,-29.5303585041,9.06067736405,15.599262392,0.5
1492,-17.7609905351,12.0358531225,1.49579575275,0.5
1493,13.1497065084,-28.9834782133,30.0149338085,0.5
1494,-11.7984062765,-11.903514812,-0.47008475129,0.5
1495,14.2770135883,-26.0630465191,-4.36509823426,0.5
1496,42.1198386656,-23.6384023797,3.68935817366,0.5
1497,15.0288387199,30.3338534976,33.4682170455,0.5
1498,25.5017259504,-19.6965810072,-30.7284792193,0.5
1499,-36.7540975628,22.2307004219,2.85689357037,0.5
1500,28.8305155593,28.777108299,26.5112891555,0.5
1501,7.39452367871,-5.15002354023,20.9371317086,0.5
1502,-3.41177255986,40.4844048774,-22.3922354526,0.5
1503,40.570940685,18.3480699821,18.5094514927,0.5
1504,-3.62749562349,18.3914966706,-3.46312727694,0.5
1505,10.4668001409,-4.57985433634,13.3330463301,0.5
1506,-14.5191577742,-7.89731711036,18.1449910815,0.5
1507,-5.42540116761,-28.2624509984,-25.3689129004,0.5
1508,-10.2205261315,36.0358116973,-22.8827125079,0.5
1509,24.7442910169,9.41586975514,28.8881459689,0.5
1510,27.7351849903,-25.2797671659,26.5092074328,0.5
1511,40.7636705005,-1.38662803959,-28.8923570441,0.5
1512,35.5422377654,-25.8388068378,13.1131975943,0.5
1513,-28.9826233127,32.6799511776,13.8818549861,0.5
1514,15.2844238439,-26.259670198,24.0186474645,0.5
1515,-14.2783744089,12.9154963183,-35.4592894617,0.5
1516,9.96146763094,10.6448389891,-20.0498168835,0.5
1517,11.8529750922,5.32183540971,-23.9883213814,0.5
1518,-10.0153006682,-24.3684186467,-28.1907975236,0.5
1519,38.8886215155,0.836505338436,-7.22397338295,0.5
1520,0.901927504941,1.31324857862,-12.8741719785,0.5
1521,2.20460743972,-8.56396166627,-5.78664413009,0.5
1522,8.70676417029,6.02216580499,3.05274455395,0.5
1523,14.1732231079,-15.9903263202,-7.25575186853,0.5
1524,30.8128861214,-19.6047525074,-33.4967160346,0.5
1525,3.82357544919,-5.09597806605,-40.4862342725,0.5
1526,8.20560932385,5.57315278659,-13.2401654642,0.5
1527,-19.4236419381,36.4264212561,-28.024076685,0.5
1528,-24.7728238487,27.0691379715,25.1224459551,0.5
1529,-7.07503825139,6.15337565104,-35.6469348801,0.5
1530,33.2535355334,0.206561985486,-25.0259300699,0.5
1531,5.87950298132,-22.0772513435,-20.4669733505,0.5
1532,-17.1775456241,-18.5097251633,35.8270407084,0.5
1533,43.8786205133,-21.6186356355,-8.92537454728,0.5
1534,17.9567588267,1.27480344893,35.7932281788,0.5
1535,-9.03931891502,6.71502261475,-10.5842140904,0.5
1536,-25.3640289859,-2.24551139534,-20.0031855509,0.5
1537,1.39485383149,-36.5893806263,-17.4174773943,0.5
1538,-23.4229081129,0.376096224801,29.948100703,0.5
1539,-27.5402646601,-28.9545763682,-22.8288223982,0.5
1540,16.9506215101,35.6473867151,-29.0051574904,0.5
1541,-21.7531480113,27.032679956,-31.3368583288,0.5
1542,29.1845346862,-2.22390664427,2.46107777075,0.5
1543,-27.485568829,-3.65786697789,-30.6107725934,0.5
1544,15.0929082149,-10.0266774723,-13.9194122551,0.5
1545,-43.1394235175,-5.16715521929,-20.6743095555,0.5
1546,15.0749710501,3.23399261108,14.6564225949,0.5
1547,27.6189526303,-14.5714307479,15.6142395409,0.5
1548,8.30629580295,1.78928745543,26.6858507853,0.5
1549,-10.6493386324,28.0936608767,39.8429190266,0.5
1550,-21.7040791945,28.7360044741,29.992650392,0.5
1551,2.42544790788,-23.0950388633,-39.3214407693,0.5
1552,-24.3466582354,18.1188779839,6.63345594818,0.5
1553,21.9285836933,-13.2348177954,-11.7338138975,0.5
1554,19.3408358699,-42.3666297189,9.26654180614,0.5
1555,35.4896355802,27.0408271189,-2.63265334875,0.5
1556,16.0254659591,9.24889849891,46.084146611,0.5
1557,43.3053953593,-2.37382464588,-3.5921352669,0.5
1558,39.1430575758,15.5219898059,13.8469576725,0.5
1559,6.45660180413,45.6645718239,8.30558558446,0.5
1560,-27.5108413427,-6.9086920755,-17.8646866202,0.5
1561,10.0982555022,40.553236613,-22.0690561949,0.5
1562,-3.34727523833,5.9234005791,22.0398581219,0.5
1563,40.0189481265,-7.20521006327,10.9825944193,0.5
1564,-5.95228195038,-41.5953901682,-23.6417106567,0.5
1565,8.15045148062,-11.7963003466,42.3858508991,0.5
1566,12.7305628776,-6.77271144969,-3.51620924379,0.5
1567,37.2250774019,15.1434000474,29.6299587926,0.5
1568,-29.277494464,-15.1361618601,-16.9675510311,0.5
1569,-4.098440038,-43.5812306315,0.523570650745,0.5
1570,3.20478755066,-11.6605972479,38.0938493934,0.5
1571,35.0566549134,17.6767656953,27.1764661088,0.5
1572,-11.9296642023,0.90579153603,7.87933500276,0.5
1573,-24.6607574723,40.2912508489,9.66269345357,0.5
1574,-11.003012811,-3.58797494595,39.421276953,0.5
1575,7.02366539317,-41.8980389789,-4.52348225789,0.5
1576,-8.74549591845,33.8777504338,-28.3512041138,0.5
1577,10.8036319302,-2.24856246469,-40.5313815948,0.5
1578,14.3497396096,14.54738025,4.95491799599,0.5
1579,28.144808778,24.393130929,-33.0493939516,0.5
1580,-8.52510638688,-3.37401708205,19.801737111,0.5
1581,-18.3791703536,-17.2543483915,16.8183935148,0.5
1582,-35.8075336953,-6.63867331119,-20.0455221272,0.5
1583,30.6633141432,22.7782756007,25.7593546241,0.5
1584,26.3906185747,-4.48504991152,-23.8594038852,0.5
1585,-30.684609828,-19.4079807237,-12.9455411646,0.5
1586,33.1386057129,17.0851898765,-2.606693431,0.5
1587,-29.6479908609,34.0211040083,-21.4060350688,0.5
1588,-18.1118129732,42.7692738154,13.6890904659,0.5
1589,-10.6040455678,1.74287462791,40.1961145632,0.5
1590,-1.06848566292,-3.08047970199,-45.9907949904,0.5
1591,1.08197940724,17.8089927248,-28.4937653381,0.5
1592,17.2370156046,10.5066392707,-41.3944570798,0.5
1593,-12.9168448974,24.4251894994,41.1020548834,0.5
1594,27.4236691777,-9.44929859579,-17.7939853577,0.5
1595,-7.88162076014,47.0889673205,-5.38202577258,0.5
1596,16.543185115,-20.5977544772,8.54099322715,0.5
1597,-36.1311779021,15.2176480872,18.7900080983,0.5
1598,2.39166783507,-13.2655423484,35.0110980517,0.5
1599,-4.27453769976,35.2123567114,27.2062306429,0.5
1600,-25.2162286156,32.1249835931,-5.64486354034,0.5
1601,-25.6773375181,-40.1280424776,7.53746086533,0.5
1602,6.19627334877,-43.0919495676,15.0336691553,0.5
1603,20.9544083536,-1.43142917455,-42.1937896314,0.5
1604,-3.28960381875,9.23323880668,11.182857203,0.5
1605,-10.9077497415,41.4187969449,-18.4067851444,0.5
1606,12.9308366039,-42.0980025762,0.831563920955,0.5
1607,18.6237294791,14.7080253576,-40.5079210085,0.5
1608,-3.61257603982,-12.6679725496,-3.356364606,0.5
1609,0.221459348181,10.0374892037,-3.98857593978,0.5
1610,-36.2762290682,-2.56993213015,23.0441742922,0.5
1611,30.0652359911,-17.2980813892,-18.7901606666,0.5
1612,-23.736883498,33.8104480495,17.7822261368,0.5
1613,21.3076551715,-30.486863198,-9.05453948109,0.5
1614,46.0456265553,15.0145464957,4.74533846118,0.5
1615,3.11820453257,6.37598248744,-44.7258446157,0.5
1616,13.0507895805,37.0297157681,23.4727875696,0.5
1617,-17.4042745531,21.9009522242,-16.6871680319,0.5
1618,-19.9536937149,13.766447033,-27.1188703653,0.5
1619,14.6044392227,-13.6661871168,-3.57124601055,0.5
1620,30.8325070921,-28.0657587279,-22.9621484445,0.5
1621,-4.56674278103,-13.08701605,-1.91595614465,0.5
1622,20.8307754702,22.0455216239,5.69872217678,0.5
1623,-11.8814552246,41.4717608037,-8.67989218506,0.5
1624,-5.33443143395,-34.8337841193,23.2111348041,0.5
1625,8.52389541443,-2.52550827745,0.584519119491,0.5
1626,-25.6808544526,-5.45947594029,-13.5463542398,0.5
1627,-32.0884428778,13.5432116685,6.90149199092,0.5
1628,-14.148346116,24.3292588952,-27.5726177985,0.5
1629,22.3496871027,-6.08758260894,-13.2577286129,0.5
1630,17.7958989881,24.8574288809,12.5159109873,0.5
1631,29.9239937794,-16.0384939426,22.5955022737,0.5
1632,37.457835937,14.2163634344,6.2613616362,0.5
1633,-2.81342576403,6.44135671592,45.0646109934,0.5
1634,-24.4307557245,11.3789671917,-29.4359795437,0.5
1635,-15.93754248,16.9568177642,21.0617212242,0.5
1636,24.0370421154,12.1923549095,22.7243115949,0.5
1637,25.9093076078,11.2431076937,-16.0989717089,0.5
1638,-8.29478556056,2.37769209226,8.65668720197,0.5
1639,-11.9040786302,43.554628844,1.02043453677,0.5
1640,25.4299263466,-29.7854150922,-20.0588072402,0.5
1641,0.623752747047,8.88184070301,-9.52756516731,0.5
1642,-5.87032670908,-6.74227450543,21.5512280076,0.5
1643,32.4663672308,-16.4677722389,26.1548751274,0.5
1644,-37.3969028956,17.3102141,-27.886092694,0.5
1645,19.7606207482,30.3168617078,-14.6995871359,0.5
1646,0.368096266714,21.5411300613,17.7898960802,0.5
1647,7.69925717883,20.4847040011,15.1330187945,0.5
1648,27.3262820518,-30.9177464026,-14.436701755,0.5
1649,1.75705668889,11.2683947356,13.7942940293,0.5
1650,2.84795447603,-2.69612871498,-38.0988390192,0.5
1651,33.576594844,-24.3190565897,-2.81971312728,0.5
1652,-26.9513066018,22.1470509687,-22.2970451232,0.5
1653,36.5770300931,-9.3740786541,-15.4534904392,0.5
1654,-2.98761052005,19.5265422656,17.6176370894,0.5
1655,3.50258392822,35.4154456651,-17.6408067149,0.5
1656,16.2284434592,-30.5429275409,-29.1934796468,0.5
1657,9.66373513351,-5.18099023518,-16.9834118866,0.5
1658,39.5804343246,12.3069854354,19.7019226127,0.5
1659,11.0657445292,-1.70211709793,-21.7986259326,0.5
1660,38.305144971,-5.33124637388,-17.2419399114,0.5
1661,28.2976041966,22.800797866,-20.3373316191,0.5
1662,29.7239443751,-23.0211184204,25.687457871,0.5
1663,-10.7943576399,-12.3040116587,-9.97023562476,0.5
1664,0.128002557592,14.9349385065,5.25812108339,0.5
1665,-14.4431290053,-4.8126851775,24.6798512818,0.5
1666,6.46892478038,7.72831087868,4.77083341476,0.5
1667,-7.60012345733,-9.70318782693,13.3977612176,0.5
1668,-0.155309671171,-11.8254237957,-27.3491284715,0.5
1669,-37.7887011026,-26.9937545898,17.9879404394,0.5
1670,-4.46735480362,-12.1798477563,-41.4552910536,0.5
1671,-16.2709077763,1.99025387494,-14.7902575915,0.5
1672,-27.0263918415,17.1926351474,-21.2659905514,0.5
1673,0.520005089866,1.44074831464,-19.7805566933,0.5
1674,5.5953579403,-30.0450831238,13.2258956399,0.5
1675,0.900590962476,11.4870187421,33.3633272751,0.5
1676,43.9145570826,18.7948657276,11.258004351,0.5
1677,-8.68596027072,-28.8355882859,39.4601466482,0.5
1678,2.68434808679,12.2794952456,25.237204247,0.5
1679,-26.9204701378,-0.383091079316,1.62795064843,0.5
1680,32.7962692615,-12.2773087817,-31.9270371275,0.5
1681,25.567590966,21.7206509676,19.8514799132,0.5
1682,-28.187246883,-16.2643092488,-26.5519871194,0.5
1683,-24.3792617714,-8.1063187483,-0.98529441686,0.5
1684,-0.187350736843,-4.15118153821,30.072240379,0.5
1685,-24.9278376153,-5.02534149583,-9.53227784472,0.5
1686,29.0460730473,-21.1908012991,-22.5494672465,0.5
1687,29.6709328362,17.0490378342,24.3180125144,0.5
1688,-15.9598711688,-24.4862250678,-17.5983554273,0.5
1689,6.80841863286,-21.5690504515,42.3631923795,0.5
1690,17.2558322977,18.2620742534,-18.4038938959,0.5
1691,-32.9742134032,23.7390319949,-8.89199425353,0.5
1692,-24.9561146028,-26.376272071,-0.640170600249,0.5
1693,-24.8792805783,17.7093267863,10.0734136693,0.5
1694,1.2102272502,-44.3077049637,16.2459659563,0.5
1695,-20.9355089799,42.3004483042,-4.89773728152,0.5
1696,12.6600032921,22.3902786327,-42.7879175376,0.5
1697,-27.6525397908,37.6449423197,9.61350199803,0.5
1698,37.1396844329,8.4779513244,15.8436891666,0.5
1699,21.0405087658,18.8526904323,-14.6843317384,0.5
1700,-18.0292590692,0.176534044719,33.7231559987,0.5
1701,-19.5609307993,-8.3581887373,26.8565488792,0.5
1702,-16.8536021804,-10.6266564124,-40.2778432277,0.5
1703,-10.4702092774,3.08627726554,-30.1493535481,0.5
1704,-23.3872128261,26.3773799559,28.6453918062,0.5
1705,9.98059336598,-18.0385212688,-39.9402552485,0.5
1706,39.4655627422,-1.55770901247,-21.9151563033,0.5
1707,37.1607319761,-12.8456878875,26.8219928302,0.5
1708,10.6614977417,-7.75248086317,-25.1137484824,0.5
1709,-29.5920790999,15.7685507882,-6.84118711166,0.5
1710,6.23171080923,17.2756463938,-17.7602132176,0.5
1711,19.6151436756,22.7802462308,-25.5955334211,0.5
1712,0.333943072824,19.135562076,1.46715073997,0.5
1713,-9.05038286431,-11.3929813006,35.5738163081,0.5
1714,21.4754742131,-20.774174203,-26.062881849,0.5
1715,4.5929324533,31.2704827282,-13.0569152266,0.5
1716,-39.375908902,15.1076914823,-8.18398909669,0.5
1717,20.0955741912,12.4112380535,-31.0604069746,0.5
1718,-3.6781574593,-3.76821425274,36.506788855,0.5
1719,24.371341009,-6.01298494561,0.114293168069,0.5
1720,2.13091904538,8.3815494902,29.095851917,0.5
1721,20.1556693553,0.0325804802251,36.4941090931,0.5
1722,-29.3719532421,-29.213789222,-25.2449448692,0.5
1723,2.06640138223,31.0486886647,-11.6153658105,0.5
1724,-15.3932051281,45.0014103354,-6.27309515951,0.5
1725,4.16731671705,36.3299122825,-25.3874698298,0.5
1726,-4.24996591584,5.72399732086,24.7755108497,0.5
1727,21.9229309023,4.87091129738,9.76654484852,0.5
1728,-26.9074587724,27.9854920086,25.1866133235,0.5
1729,-1.90793219561,31.6876274355,1.84503081833,0.5
1730,14.9107761071,-6.57084092881,-15.7685976116,0.5
1731,-30.924265528,31.8836982761,7.42235034028,0.5
1732,19.3261906931,32.275856347,-14.5377664615,0.5
1733,-44.2261769472,-16.2690825201,-4.44989284356,0.5
1734,-24.5019008861,-1.63440342014,-42.5137942656,0.5
1735,-16.2647536259,13.8399263862,3.31866373335,0.5
1736,20.0843402586,-18.8552597212,-41.1023345764,0.5
1737,-13.2187959078,10.7663425927,-28.6648004081,0.5
1738,-10.6834551479,-30.545502994,-30.8785676913,0.5
1739,19.2680566819,25.4431229744,4.91033492813,0.5
1740,8.01518684098,-3.79006107944,0.283945326948,0.5
1741,-12.4305577229,7.47588518382,-37.4682002063,0.5
1742,5.47332390963,12.0376066982,44.0838018109,0.5
1743,9.0715501641,-9.95644857359,20.3596724428,0.5
1744,-22.7074131513,10.786389186,-5.74951068192,0.5
1745,36.6318852375,-14.3645674507,-20.3836771505,0.5
1746,-4.06127202307,-18.3448918059,4.30336396393,0.5
1747,21.1455930454,32.4704283803,10.7591531407,0.5
1748,21.797056545,-21.3718316994,28.4627186093,0.5
1749,1.82735029335,-6.40835477959,24.5850325525,0.5
1750,-40.2886660185,24.0702966716,-13.3358876652,0.5
1751,7.68771229218,12.9471802277,-4.92814059768,0.5
1752,-9.10017592744,-14.0772398033,2.01177703666,0.5
1753,-9.63709051976,28.8566203205,7.9907134659,0.5
1754,6.66598366981,-29.3784905292,38.7416868197,0.5
1755,-8.66183057698,-19.8320886723,12.8835022106,0.5
1756,6.83703481278,5.64535899567,10.7205945465,0.5
1757,36.0284278973,34.0334044488,2.34653147001,0.5
1758,5.3329233976,-8.65090030445,-14.3249999112,0.5
1759,-19.9132144304,-18.1555877445,24.1488941867,0.5
1760,-18.6460591024,25.9075647011,20.6188812688,0.5
1761,19.5138731762,10.1548095182,-43.9109847355,0.5
1762,-0.797809001585,5.05703673191,-42.0847898076,0.5
1763,-14.5713081282,27.1405669132,26.2038847629,0.5
1764,-1.25718061727,-46.5771082504,-8.07548229409,0.5
1765,32.1414974149,-11.3308719208,-21.5998767737,0.5
1766,5.72850724275,37.7976256782,24.9915383291,0.5
1767,-43.9103595458,15.0811476538,7.23065665981,0.5
1768,17.158243433,-27.9843632685,-35.3561271207,0.5
1769,-14.7773527363,31.8657609252,28.1798311246,0.5
1770,3.88962239886,-15.1715014383,15.7937827508,0.5
1771,40.8608592748,4.2618381128,-17.9342651269,0.5
1772,15.2003405901,9.34599584921,4.53345140187,0.5
1773,9.19937297906,-12.3267226788,0.675738552569,0.5
1774,-11.1873663149,8.71989688491,-22.8055981735,0.5
1775,-2.77941727247,-46.5573207065,11.4678985055,0.5
1776,-10.844386275,-39.0067762309,-15.0622041437,0.5
1777,-11.2158138083,-2.70211165269,-37.4918605449,0.5
1778,-3.30826300611,-7.05759489572,-22.7292970711,0.5
1779,1.56202466848,-44.2033689325,17.4167649144,0.5
1780,-12.6375672503,-36.0158706592,0.448375160839,0.5
1781,-19.5766164179,27.9164947539,-21.8060706471,0.5
1782,-24.1586600193,-24.9092769144,20.7427658554,0.5
1783,-38.7120401709,-15.3618491411,-22.5043471814,0.5
1784,-16.7877413925,27.7489107617,15.6409111247,0.5
1785,-13.7625029066,-22.2101113046,27.7181510053,0.5
1786,6.2001864679,-20.3281374044,-5.32910260046,0.5
1787,23.4510325098,14.1958581068,40.8485451807,0.5
1788,6.2712642762,-13.3936089371,6.03839554174,0.5
1789,8.09064762595,38.7120984535,-10.2552907968,0.5
1790,17.861244258,28.8360591022,-34.8179506273,0.5
1791,-4.22735977893,-24.2059844758,-15.5178060522,0.5
1792,43.1644513684,7.93362265454,6.09889918369,0.5
1793,-42.2037225411,9.51275367285,4.93551527653,0.5
1794,-30.1343148404,18.7893299699,13.8629852092,0.5
1795,4.4304742281,-7.60000488163,-0.950828856965,0.5
1796,-18.9861678473,2.29149172091,27.3753015123,0.5
1797,-17.6404926661,-0.857149103652,-33.0714428489,0.5
1798,19.1545838231,-5.85572399248,23.078961869,0.5
1799,-17.7163259371,-41.0049120222,-6.26771887509,0.5
1800,36.7762146395,-10.1793307522,1.24026051945,0.5
1801,-19.1653081114,-43.8329157113,-4.44848457589,0.5
1802,9.17244428229,-13.7876911175,-6.57511466945,0.5
1803,17.4572330678,-14.9825422481,40.266123396,0.5
1804,-8.99947081614,-8.65319018479,-27.0820633362,0.5
1805,-17.234638326,-10.8545542558,36.4782063194,0.5
1806,-40.1199580002,-4.75379703123,-25.3598215276,0.5
1807,18.2835101041,-34.6444888567,-16.3685391402,0.5
1808,-10.4894094973,3.54281919616,-15.4845907563,0.5
1809,37.2942045424,21.0322211065,20.5242684597,0.5
1810,30.0524773225,-22.158608571,6.19774311203,0.5
1811,23.0972888812,7.62822376136,-41.8376825727,0.5
1812,-30.0362449677,37.3488302574,10.2277867581,0.5
1813,41.8284322178,-5.47318428447,5.04067191534,0.5
1814,-26.624037987,-1.75524357102,-36.2006813715,0.5
1815,37.625300489,3.59478913927,6.60230967208,0.5
1816,-25.0486897755,-11.1407222375,-26.3217177918,0.5
1817,0.129440936393,-1.79376529844,8.33037146462,0.5
1818,24.2923425561,-3.99060510655,25.6620124619,0.5
1819,-5.42057550295,42.5121143255,-17.02255067,0.5
1820,-14.5953912033,2.31529935615,-37.4957335017,0.5
1821,9.332554334,-43.9993629769,-13.288141885,0.5
1822,-14.0684277892,-43.9670435826,7.47788541073,0.5
1823,-9.85205667847,-8.45158804949,44.1409275278,0.5
1824,1.72088220973,-5.00917438535,28.0660784691,0.5
1825,-22.6179989572,22.7051907277,-25.7809800805,0.5
1826,35.9902847878,-7.0254706272,21.575373687,0.5
1827,36.4181766622,-7.22884241217,4.12224214594,0.5
1828,-16.706374517,-24.4097936786,18.0540792527,0.5
1829,16.5547458809,-19.4068482042,-42.0033731182,0.5
1830,-14.2286557447,-47.3835124494,-4.14372755032,0.5
1831,11.3779763143,-40.5497443423,7.48686567545,0.5
1832,-3.06880360378,14.6990862549,42.7679412331,0.5
