,x,y,z,r
1584,2.25123791239,23.9288959691,11.5742350053,0.5
1585,9.85966646909,40.3599073438,-15.1298966401,0.5
1586,2.73791221854,-7.56761831321,-36.5783372002,0.5
1587,10.6717248861,-0.833097603837,-22.6731593558,0.5
1588,-12.3850987927,7.08894602877,-0.237895495121,0.5
1589,-12.0641166191,-24.3400320501,32.0710069847,0.5
1590,-18.8279011678,-35.1958239386,18.9979197638,0.5
1591,7.69885324179,31.5282066029,-21.5428254133,0.5
1592,22.413307402,-26.6298604199,1.23771656812,0.5
1593,-18.5707836814,-21.3270030693,-18.6472017538,0.5
1594,-2.33181515364,17.4159769433,-43.1790825819,0.5
1595,-29.0816625825,3.76138910442,-26.0982045566,0.5
1596,43.5012926817,2.34104076297,15.5032341432,0.5
1597,-37.7194863171,-14.8709454991,-2.38556068099,0.5
1598,-19.6043381356,24.0394937253,8.29661483817,0.5
1599,20.4191808939,-27.945891086,3.49526186011,0.5
1600,7.10410596015,-30.0337593066,29.0996876543,0.5
1601,32.277534648,-4.61826659215,27.415318995,0.5
1602,-15.4877741883,21.2637798835,-14.9866273602,0.5
1603,11.2369387867,-3.50682099598,43.8852491361,0.5
1604,-20.3297021881,35.5481967315,19.8322479108,0.5
1605,-5.28878981317,-7.70782586704,-34.8432179033,0.5
1606,-13.8707053294,27.247997051,-17.866242941,0.5
1607,-44.8256026983,10.0242018659,4.72928077663,0.5
1608,-37.0782427111,-4.02739167027,9.51419659782,0.5
1609,1.13021336742,34.0016838534,-7.51059240726,0.5
1610,30.8780903912,22.7161728753,24.3249809571,0.5
1611,25.209299573,17.8371545407,8.52553326282,0.5
1612,3.0150370167,-49.0107057981,7.19858384673,0.5
1613,-26.6418802384,-11.2043737338,-36.4627437116,0.5
1614,-10.5803746589,37.7428387908,-24.6187470643,0.5
1615,0.505720110488,-36.4698673553,-16.8590769044,0.5
1616,-34.3389040956,-16.2094501715,-10.0974148338,0.5
1617,-4.87939341599,11.1637605592,-37.0258993243,0.5
1618,17.0097637303,-21.4470195999,-7.06217336541,0.5
1619,-14.1994341712,-34.5986618869,-22.5591566614,0.5
1620,-24.8026492678,-5.14109460527,11.5081146792,0.5
1621,41.5325035209,-18.1833249814,14.898428126,0.5
1622,12.9646824843,24.2994173215,11.3140063394,0.5
1623,3.0598691948,14.1540100982,-23.1238548283,0.5
1624,-11.8907201605,17.7280087571,-37.9320967463,0.5
1625,10.4098605214,5.41091299036,-33.2916968511,0.5
1626,5.31559697401,29.9212718814,-23.6718221524,0.5
1627,-12.8693315047,1.35023078425,2.18985727598,0.5
1628,7.35108667637,-1.11449778428,-34.7458750885,0.5
1629,22.370179939,36.9437475093,-7.99817454879,0.5
1630,-19.3394850893,38.256945414,-16.2128743502,0.5
1631,35.0077569455,-1.21462344402,-24.8366463839,0.5
1632,-10.6494502714,6.44428489211,-20.1940994814,0.5
1633,27.0393690847,14.6482236585,16.4661370281,0.5
1634,-30.3259756569,-8.33338297595,-30.6027046321,0.5
1635,-21.1527007636,30.072667509,-19.9708354039,0.5
1636,-11.8395460616,4.43504296027,22.4293197275,0.5
1637,-7.59697422735,-33.8288145693,21.160653,0.5
1638,-14.8716763747,-3.38074106476,-4.7492614569,0.5
1639,27.2084382268,-9.89130285838,23.5187091702,0.5
1640,7.27137361542,26.2209996912,33.3774565121,0.5
1641,-13.3997280261,-23.9504384757,-22.4981008934,0.5
1642,-2.89126254488,0.747232580217,25.3702650612,0.5
1643,-43.4385612451,-19.8944920099,5.14260895439,0.5
1644,25.6893784739,-23.7222642297,-34.8079454923,0.5
1645,2.93769380553,12.5714086602,-20.2502630274,0.5
1646,9.38437039859,-9.35772329526,39.6568207989,0.5
1647,37.9373278986,-0.704599886385,-23.5648500708,0.5
1648,-15.2808529751,32.0217356337,-29.3090185741,0.5
1649,-19.9067044875,12.6489782285,-7.69703269414,0.5
1650,11.0284081598,-23.6609749565,-0.0869088368845,0.5
1651,-31.8853115879,15.6900874764,-21.3908075636,0.5
1652,17.6778822863,-26.7921429902,-16.1428146042,0.5
1653,15.8469872405,12.8271102575,-13.435421873,0.5
1654,28.4733659173,-33.4458676774,5.60120018988,0.5
1655,26.0633956575,24.014327803,-3.74648258072,0.5
1656,-17.411305746,14.4865874253,25.0368109581,0.5
1657,19.3593791055,6.35807125517,8.1565516624,0.5
1658,1.06707034375,-40.8524586408,11.5114281864,0.5
1659,8.10007255707,16.04721806,29.66587878,0.5
1660,-9.23155262581,4.18688863497,-46.4399370888,0.5
1661,33.9082288565,-17.8346886572,30.8085493935,0.5
1662,19.8225987985,-41.377762507,-3.50330712296,0.5
1663,21.404333914,16.4075081623,41.8747777609,0.5
1664,-0.767005234368,-19.7352608404,43.0173332234,0.5
1665,33.7321913347,-16.618601573,13.3990426967,0.5
1666,16.4860226622,-30.6474625058,27.5168650799,0.5
1667,26.4059438745,1.70854571925,-39.6520122036,0.5
1668,9.4166876597,24.4730967532,-3.84144308766,0.5
1669,4.73674471373,4.71741155404,-16.3412113207,0.5
1670,1.4638759293,-27.5111428552,-29.7939397607,0.5
1671,6.45369865968,-18.2433736036,-24.7735527879,0.5
1672,10.1363109217,33.3075632546,-13.6618060582,0.5
1673,-21.9700294437,-6.82738777064,-29.3282596517,0.5
1674,-31.6960484281,4.98620412116,37.0679984132,0.5
1675,23.4581188792,-19.9638725928,-27.3314956072,0.5
1676,-4.07335357168,38.8915965073,21.3226795628,0.5
1677,-31.4415909279,22.8848300351,3.65070580774,0.5
1678,11.0588043271,12.3848527115,-41.9222638078,0.5
1679,44.0446768232,21.5793168588,0.78783593448,0.5
1680,29.9784761063,-32.8156271566,-17.3781103891,0.5
1681,18.3475815153,-14.6102991306,35.2757854248,0.5
1682,23.6867808513,37.55372891,2.68140233112,0.5
1683,-18.1787364332,-27.7001250774,-3.01386978504,0.5
1684,-8.44024249964,4.05820899276,39.106805253,0.5
1685,-11.7259796921,-1.40768424074,35.7293260414,0.5
1686,-8.17938163052,-45.2660056284,-15.1881153159,0.5
1687,-30.8065252384,-33.5841781667,6.56647465583,0.5
1688,-8.40817060837,-39.1403269806,15.0623515256,0.5
1689,-33.8241568034,-3.23619209896,-20.8009375293,0.5
1690,21.350090876,25.1577947652,-19.829046916,0.5
1691,-13.6739786395,9.87810396356,34.7891999842,0.5
1692,-8.26258547671,-32.4388030551,-6.41890666233,0.5
1693,-26.0396696112,-7.94460225941,-18.3670897175,0.5
1694,-21.4725639424,9.41081326594,-6.83718169478,0.5
1695,9.72865698061,-23.7726402983,37.3894304196,0.5
1696,-17.5346324735,30.5221808138,-31.7644752656,0.5
1697,44.7841471509,-17.2896972544,-13.229051197,0.5
1698,-5.6583634603,-10.2843217357,-4.53505124251,0.5
1699,1.1003321736,2.72337791226,-1.01873273677,0.5
1700,44.1384744401,19.3167495027,9.74383748496,0.5
1701,5.94604857531,-19.107039511,2.22417650061,0.5
1702,-2.99215703513,23.2001405552,-29.4214033744,0.5
1703,13.7826427097,16.7444293654,3.89460073537,0.5
1704,-22.8982426861,-29.7774982439,2.28890707012,0.5
1705,-12.313305039,8.46821538554,6.38387923004,0.5
1706,26.2071136255,-22.8212931598,24.6296957616,0.5
1707,-25.5090511773,19.0793124957,-5.90890698125,0.5
1708,-22.7566082003,22.0261553639,-27.393722055,0.5
1709,-6.41146704317,8.19377940497,25.0607145553,0.5
1710,-16.8198925792,-9.51069169982,16.4643517249,0.5
1711,19.5045127601,-37.6963194117,20.3289935191,0.5
1712,-31.1240184479,-6.33104952984,22.9747061912,0.5
1713,37.7399620705,7.65132327872,22.2972202082,0.5
1714,4.59421322291,-41.3128114326,-2.54494430816,0.5
1715,35.3822691881,11.3718827056,-11.4940836816,0.5
1716,-9.66500472088,-25.5795286201,12.4205702749,0.5
1717,16.1059380334,-24.8370444237,-14.1743049788,0.5
1718,-26.9655815076,-10.9903643015,36.2683942123,0.5
1719,28.3019655707,-4.4367483118,25.5054598502,0.5
1720,21.1003118704,0.482955379532,2.65033143898,0.5
1721,-26.8794995577,-16.528922977,-4.10390562027,0.5
1722,9.65802074667,24.2900017678,29.7052165019,0.5
1723,-31.7157679489,-15.9738834078,1.92347257124,0.5
1724,10.3914621588,-40.9383628633,-5.58630419729,0.5
1725,-8.82523995851,-29.6205328247,-32.6251058515,0.5
1726,12.1089902978,-41.5801981711,-21.819322718,0.5
1727,-28.8399744355,10.0746117948,18.4760536889,0.5
1728,35.9151451423,-4.25350720335,-31.1845431278,0.5
1729,23.1361837642,-12.0299373506,-11.6298462298,0.5
1730,-14.4424111696,-1.63263817912,-6.16733093044,0.5
1731,-11.727243008,11.3872068682,-23.0258858482,0.5
1732,31.1795865132,-28.8908048197,-2.89514310525,0.5
1733,1.81902526321,3.24989720758,40.7417349376,0.5
1734,2.24831549349,12.1168389378,5.84825495216,0.5
1735,6.88999908579,5.05196359217,-19.7682023692,0.5
1736,-2.07090365504,-14.4439750529,-28.0142871363,0.5
1737,-11.8815637149,12.7577835766,-10.5546078578,0.5
1738,24.7256085783,-39.6473819409,9.99065294378,0.5
1739,-14.8555920953,-43.5853024555,1.67143017704,0.5
1740,-42.3056188823,3.22380205515,-20.382068533,0.5
1741,-7.01303524898,-0.913372307285,42.9181156745,0.5
1742,-12.6218714416,15.2555221634,-34.5408775702,0.5
1743,-0.642520443026,33.0792422041,33.9283142885,0.5
1744,-10.0407618589,41.7882868862,4.04836982429,0.5
1745,-15.3783119243,-7.24380223504,-38.7632310538,0.5
1746,-15.520527141,-32.2608022391,-33.444118714,0.5
1747,-21.745341107,13.4657452999,18.9114640718,0.5
1748,-22.2300499828,-18.1348076605,-0.834490837121,0.5
1749,-37.92065962,-19.164794822,-13.945030978,0.5
1750,8.60185960012,-6.75071763112,-28.0369626421,0.5
1751,-4.35180893859,16.9978112205,36.0953275827,0.5
1752,13.2206034112,7.35097570899,9.88251352813,0.5
1753,9.91490426106,-42.4579848378,16.1942057218,0.5
1754,26.446091079,7.07065692399,-19.9479218635,0.5
1755,7.57914487963,-18.4552530229,-24.4455217303,0.5
1756,9.38101482729,-17.1288835545,-19.3937423186,0.5
1757,-15.7933124829,-19.1211811146,28.6062326232,0.5
1758,-18.76913369,-29.6065819041,-11.1257630696,0.5
1759,26.7868241485,15.9415928938,12.4383941315,0.5
1760,21.4892939953,4.64086616038,37.2917574501,0.5
1761,-17.0511471173,30.9987246617,6.63680546161,0.5
1762,-30.0451385516,16.3155305217,-29.6398816901,0.5
1763,13.2557046671,1.45012074323,20.1683635147,0.5
1764,26.589931578,-31.5195194452,-9.37602154071,0.5
1765,-33.0794127045,-6.25197281058,1.11878677013,0.5
1766,-47.8430062174,-2.41408715657,11.3307331128,0.5
1767,0.396469379044,-32.6724079957,-37.0933719557,0.5
1768,-19.7733483299,12.0923752391,-5.08696628433,0.5
1769,-11.6465785497,-24.5547771201,24.0079779691,0.5
1770,-28.1724651434,-26.0799075519,27.1520946725,0.5
1771,17.2778790769,-18.2104759547,30.8726540399,0.5
1772,16.4670096076,23.8745368753,-14.4015308897,0.5
1773,-1.87935260229,-24.2876051343,-24.5244231951,0.5
1774,5.50388385867,35.3025504094,9.36571387833,0.5
1775,12.2433949837,1.20087176015,-39.6219182839,0.5
1776,2.87922434529,-9.45558284381,25.5382883536,0.5
1777,-17.8180075714,-37.3706174011,24.0821059302,0.5
1778,-13.3038231275,-20.8212459083,0.807785233978,0.5
1779,0.0146728026103,-23.2981003276,3.07408035961,0.5
1780,-30.8346444316,11.474421858,-36.3665752229,0.5
1781,3.5234704259,12.1968172631,-6.53615867203,0.5
1782,2.1913843626,16.8101399578,-22.3236603362,0.5
1783,-14.2472818848,-35.7945850676,-17.0021545921,0.5
1784,18.3532066921,-20.4673077809,-24.1422961318,0.5
1785,-5.72523276915,-7.89641456227,35.0692320826,0.5
1786,44.7887737757,-16.819462569,-1.89948399995,0.5
1787,-10.8530655183,20.1033273255,35.7893159891,0.5
1788,25.8166205903,15.6692599727,-26.3578038902,0.5
1789,-14.3722132758,45.4152208375,-1.22209868775,0.5
1790,3.29144899453,13.4676341913,34.5178721298,0.5
1791,11.9778959249,43.3554350709,5.27522582937,0.5
1792,-32.1455730768,-18.9370309271,10.8954874201,0.5
1793,20.4002431512,9.65998756086,-1.95971742303,0.5
1794,13.6147693113,5.97375522016,11.6502645675,0.5
1795,15.7126679372,-14.3173515239,-9.75165906244,0.5
1796,24.3502444839,-14.8243929358,6.61295421521,0.5
1797,-16.2179058037,-6.15139701982,1.51503955262,0.5
1798,-10.4246575013,4.70204134468,31.4213571845,0.5
1799,-10.5711799323,-14.7365748872,-34.2689990195,0.5
1800,30.1735235822,29.9998912547,18.980528068,0.5
1801,29.6526586895,8.77755386244,-20.6115079159,0.5
1802,-2.74645350197,3.8847007759,22.107044512,0.5
1803,-1.43156831782,-15.8600290355,-38.2054730442,0.5
1804,25.5461067185,28.306889089,-19.4506152717,0.5
1805,-14.5025195854,-30.8549358939,-17.0903297494,0.5
1806,-1.6858334032,-12.9881932502,-47.7040737993,0.5
1807,-28.1636562183,-25.9251982019,22.2512456604,0.5
1808,1.43710071751,-20.3313047272,8.44285209712,0.5
1809,23.9043752071,10.4922031371,-9.86743963405,0.5
1810,-39.788112435,-18.6635155251,-6.41761435937,0.5
1811,-8.24768437046,29.7613007713,4.60157600434,0.5
1812,-49.354715198,0.348009554586,-7.35658689826,0.5
1813,37.3977838362,7.51079905399,-2.28425161006,0.5
1814,1.83561265022,-27.1422042602,-5.16482127888,0.5
1815,21.58599344,12.1908317323,10.2048497236,0.5
1816,-15.3892087269,-39.296344165,1.11868891005,0.5
1817,19.7578480395,-7.76422069829,13.7811245325,0.5
1818,-5.00704968719,-1.34166537165,-23.2666575773,0.5
1819,-29.9272510041,-0.572174021341,39.6408854549,0.5
1820,-30.0076778268,-5.32300843864,-18.137338877,0.5
1821,-16.7185562611,14.966332259,11.5073773732,0.5
1822,-7.21544030704,7.89260947118,-18.1532357161,0.5
1823,-23.954455642,-28.3420595888,-29.5282869291,0.5
1824,-9.93386964222,16.1348196533,-13.2779799116,0.5
1825,32.9549843009,1.53151592422,-11.8906168229,0.5
1826,22.9863956326,43.8780955,5.39833816806,0.5
1827,-5.64401027885,-19.1159519413,30.2114242093,0.5
1828,-38.8620621587,21.2206482421,-6.71211470532,0.5
1829,19.8811067225,40.0034744416,1.4412033938,0.5
1830,12.6887255228,-45.9157432492,6.50557363841,0.5
1831,-17.2440312454,-26.5599702663,8.27473092581,0.5
1832,31.7474715779,12.6162068258,20.7034219155,0.5
1833,-8.59102157036,23.2812607968,-31.1464653363,0.5
1834,29.6165317694,-11.8055605655,-33.7637840928,0.5
1835,-34.8418090284,23.9297123667,-1.55807779633,0.5
1836,9.93056287992,27.6290042318,37.9460775692,0.5
1837,27.3411223108,18.03490078,31.0178326014,0.5
1838,10.0714502519,-24.9285902363,17.5289402421,0.5
1839,-12.0464082195,-31.3438223324,9.45337239891,0.5
1840,-30.2106578432,-17.1636094325,1.1549364458,0.5
1841,-31.9978887572,9.26558406665,-12.9167948875,0.5
1842,35.4519530024,-5.66855160791,-30.3665181082,0.5
1843,-30.9433255392,25.5590101917,9.62460919031,0.5
1844,12.0295346407,-0.548282805135,-39.2800575443,0.5
1845,17.0322913297,34.511558288,-29.9544564612,0.5
1846,-16.0570031329,-21.547663886,-9.24210525249,0.5
1847,7.32690367617,-27.538503162,-37.2515416176,0.5
1848,-7.09738778518,3.69134158006,-22.4351247652,0.5
1849,-38.7083857372,21.7623197444,-21.1674506748,0.5
1850,6.77451026085,-19.1246991846,30.9394411177,0.5
1851,-32.9427307326,-17.6090843118,22.6206313876,0.5
1852,-43.736470878,11.4170512177,-17.8693921412,0.5
1853,-15.5207074394,-39.6180509264,23.2484369346,0.5
1854,-34.0393158861,-0.317696080202,-25.5410723778,0.5
1855,-3.36782557361,20.785705916,29.8671638348,0.5
1856,8.35345746102,22.9624620288,-34.6240539127,0.5
1857,14.0908445608,-21.8162627374,-39.4716880238,0.5
1858,-11.7284338878,-10.0780794147,1.2423001538,0.5
1859,-46.2808243137,0.386041292413,7.73694897652,0.5
1860,6.43529579165,32.6862797086,-33.0238949118,0.5
1861,-26.9983089085,19.6684079977,-26.3053199905,0.5
1862,-22.8426368656,-8.74388039417,10.9072474381,0.5
1863,-8.4568953895,-13.6385955126,-2.04820710933,0.5
1864,4.41035094087,-16.9317370029,36.1414166211,0.5
1865,12.41077641,-17.2427969428,38.3800011087,0.5
1866,31.0573449572,-17.9005983887,-15.7500032823,0.5
1867,-17.0413779946,20.4383765095,17.24307263,0.5
1868,39.1938316112,-16.0377062041,26.4767961084,0.5
1869,-23.7417626906,4.95722895701,-42.9259021792,0.5
1870,9.1268531699,12.2796192217,23.0185950918,0.5
1871,-15.3026343918,3.4769064097,-39.3960911868,0.5
1872,-5.71845603953,-21.7340170915,17.7724542515,0.5
1873,-39.5412460961,-2.56630582142,2.9055771238,0.5
1874,39.8412278964,11.1505015936,21.1289559033,0.5
1875,8.39547767062,-29.279227189,-23.2005288956,0.5
1876,12.7272629553,13.0493576861,45.6347212815,0.5
1877,31.810653292,-35.4586383374,6.16150332463,0.5
1878,-1.40706476824,32.5542119169,-9.74820205385,0.5
1879,29.2423320452,-2.73638349524,-1.05499591598,0.5
1880,-14.6487865704,-4.78075092377,17.6963399319,0.5
1881,-24.5404443016,23.779180121,-13.5885146836,0.5
1882,18.3006198736,3.11620661982,15.7911535805,0.5
1883,11.7900147409,40.0489465527,15.3023902614,0.5
1884,-18.3308866453,-5.95831060149,-12.6594074434,0.5
1885,9.11521878974,34.3198982675,-31.4129230199,0.5
1886,4.71548867724,-12.9729462093,22.5747715105,0.5
1887,23.9652630386,33.2685899957,8.45290326017,0.5
1888,-6.10423890644,-43.7067963596,-15.364500863,0.5
1889,6.55955898828,-3.97836347829,-40.4532721963,0.5
1890,-17.2392355061,-20.969172751,-24.3613828016,0.5
1891,12.5809083035,31.0918659117,-24.7953769155,0.5
1892,27.2430487102,1.62032958554,24.7891029258,0.5
1893,2.54314341269,-33.1497900312,6.62299603306,0.5
1894,24.2514403842,4.10363421758,18.3345835064,0.5
1895,-34.1967926502,25.1934666457,17.8542782645,0.5
1896,-12.9125676257,-35.6473696207,30.8888878398,0.5
1897,17.0428676464,42.8302780624,-7.19422617521,0.5
1898,13.1844829411,23.4445914424,5.82856905473,0.5
1899,33.9858788213,-16.6709555582,5.73369815494,0.5
1900,5.6879571796,36.2065043115,-2.6392890443,0.5
1901,-21.5629254609,3.77919795144,40.5450606458,0.5
1902,31.4678379398,-3.36337351339,34.4897829375,0.5
1903,26.3969329769,-15.024326714,1.50065009735,0.5
1904,-7.57857346937,10.4774986317,0.382214029555,0.5
1905,-29.3451978141,-40.346033265,1.52288140881,0.5
1906,23.9264113836,-14.1074280376,28.4865094492,0.5
1907,31.3351939368,6.68832026292,7.2620032024,0.5
1908,-21.3602575974,8.24638788058,-17.2767088999,0.5
1909,-2.7324385903,-44.8090343239,20.383767633,0.5
1910,-13.4185242422,-6.11819521237,-13.7302653422,0.5
1911,-17.9095052133,14.2038871339,41.4136267784,0.5
1912,-27.2600782992,-14.4334522357,-2.83372995509,0.5
1913,-4.61174189793,22.4372232084,-25.5076913587,0.5
1914,-14.409922714,-15.4617732548,6.34524001972,0.5
1915,46.2902043081,-3.33205189686,-14.201021554,0.5
1916,-13.0188093778,-5.90468164145,-38.1785377212,0.5
1917,9.22917289326,5.6342457135,22.2717558182,0.5
1918,3.59480469008,29.4104071706,-22.7884875825,0.5
1919,34.4239497396,-4.63415175506,-29.0180976575,0.5
1920,-36.3158642194,13.0088356687,-30.4414434162,0.5
1921,6.09511928983,24.3570731871,23.2255289965,0.5
1922,-13.567055796,36.9830279419,27.2829704409,0.5
1923,-23.417506096,-18.2349305004,11.6518276522,0.5
1924,-7.06243381208,-23.0360025713,43.5386853905,0.5
1925,25.2850457055,-29.6069617583,0.464490041304,0.5
1926,5.28148537315,-8.38604810448,13.7767943566,0.5
1927,24.8712571341,1.04178511206,14.3836183289,0.5
1928,-19.0618507533,45.2308306645,3.46472373225,0.5
1929,11.9640380322,8.93604902288,20.9775348571,0.5
1930,-22.598574302,-17.8200102092,-12.3382660093,0.5
1931,12.1175933586,9.90896172394,-2.07289751634,0.5
1932,35.4091750456,23.2724393415,20.93244471,0.5
1933,33.7650202053,-0.0324089927251,-26.060236084,0.5
1934,27.046825381,10.5590044477,18.4343991287,0.5
1935,37.8005550081,6.01291992123,-13.9458170406,0.5
1936,16.9088536272,26.1227645776,-18.7259842129,0.5
1937,28.535735653,-40.0571344687,-7.84566611338,0.5
1938,26.0280443659,1.25866113579,14.5379128897,0.5
1939,6.82352474077,-17.450958444,-14.1765011199,0.5
1940,21.7286399071,-25.5708460941,-27.9298966378,0.5
1941,4.57931663651,-36.1689404185,-19.4447970767,0.5
1942,-34.7185887621,-0.310003831961,-25.255391746,0.5
1943,-12.5467666749,-8.21527769409,3.54717974976,0.5
1944,13.9182032399,-39.3992728336,13.2782283198,0.5
1945,21.0682286619,-21.295144816,-21.5829586851,0.5
1946,-43.5220871498,19.5777476734,7.07464723975,0.5
1947,30.4104682761,21.1451227748,-8.61949394614,0.5
1948,-25.3265931008,-13.3351910322,19.4312575011,0.5
1949,15.4963101317,8.72651715472,-2.23746300163,0.5
1950,35.6401921688,-10.5960878733,-10.3656305706,0.5
1951,-19.6352963089,-42.5344689762,17.2232305863,0.5
1952,13.0512675257,24.3912974437,-34.9231651782,0.5
1953,-10.7671017523,20.9600259374,21.3734807252,0.5
1954,-2.66391276718,0.8893491631,7.77833347864,0.5
1955,-0.0152779040739,-14.586194638,-1.41549359134,0.5
1956,-11.622031472,-17.5106603715,21.7870609177,0.5
1957,13.88538719,14.7503976965,-33.1327729329,0.5
1958,33.9784442655,-26.6580343,21.2870221989,0.5
1959,13.3287363758,20.3282783184,8.35497551153,0.5
1960,-8.21645867283,-4.81771192052,35.8170480652,0.5
1961,-5.64681339759,11.2460134827,26.6135773707,0.5
1962,28.5795692118,34.3947380307,6.39363322426,0.5
1963,-13.9680885056,-4.15206196276,-36.7611997309,0.5
1964,-0.590738945387,20.717785994,22.2322489451,0.5
1965,-24.2737663293,-28.136679159,-25.0781356621,0.5
1966,1.13946551869,39.2871403332,-12.9247806472,0.5
1967,31.0375230571,-25.5920202758,14.8289488306,0.5
