,x,y,z,r
1480,29.8805606634,23.0843467053,-11.6108884805,0.5
1481,-27.4837687982,-13.543287973,-31.9039093362,0.5
1482,-39.5696525387,16.6446775587,-0.904066651336,0.5
1483,-31.9638534328,-16.5329739388,-2.47424956745,0.5
1484,-11.7085315549,42.7092203851,8.03489414094,0.5
1485,45.2265782278,17.0833936271,11.4001575172,0.5
1486,7.52588849061,-9.93736177168,-33.7906951879,0.5
1487,-31.2989503604,-31.296486821,-3.75830232959,0.5
1488,-33.4799390945,-5.01553351342,-5.78772868567,0.5
1489,-8.58309627143,14.9163427132,33.5920408179,0.5
1490,-2.51852113708,24.881339291,-22.7934922994,0.5
1491,26.8956080421,-19.055269066,14.9071391982,0.5
1492,29.7374697776,-14.3646596991,13.1158836431,0.5
1493,-14.3723973972,-17.2656793945,33.7466661413,0.5
1494,-28.9112071483,40.0970911331,0.528764108876,0.5
1495,-1.74216815492,-24.1734235878,16.4085942531,0.5
1496,2.23936687541,7.66886656469,8.46658864267,0.5
1497,13.4620507571,-25.2307389676,5.68314142008,0.5
1498,-20.2431993669,-0.456372119444,-14.6781694649,0.5
1499,29.5176754005,-13.9493010708,17.1545042792,0.5
1500,13.7153248227,5.33524703507,-9.6628549564,0.5
1501,-0.869683588155,-4.19891319018,-18.6868057481,0.5
1502,8.71976253587,30.3997864085,14.7157561578,0.5
1503,36.9017975738,-2.66227076547,-24.8071837798,0.5
1504,-25.8690336537,6.35429177479,-10.6424256145,0.5
1505,-14.1099935131,6.17486303889,-46.2402734257,0.5
1506,-37.7805001605,26.021445326,4.82450683568,0.5
1507,6.83266807503,17.9488072686,30.0780176661,0.5
1508,-36.4080610946,5.70242342916,-12.1185447611,0.5
1509,32.2207696429,-12.6863182766,23.3258571003,0.5
1510,-35.1249856923,-8.59639460309,-21.9265893884,0.5
1511,42.4700723194,-7.88784239166,9.38320769764,0.5
1512,27.379249784,32.7555147814,-7.86820830195,0.5
1513,-34.3238180277,-23.6475712419,-7.3055041451,0.5
1514,14.2878222055,4.16710680795,1.93116984492,0.5
1515,-14.6960398634,-6.85323855278,-1.05374769815,0.5
1516,36.4969151621,-11.3689143473,18.7886548723,0.5
1517,31.7547969027,15.1932479831,9.13085253365,0.5
1518,14.5469061536,-37.225957882,14.2781983559,0.5
1519,-24.056911812,29.2227881721,-26.9494232729,0.5
1520,-46.1658753623,3.76809666087,-18.7282064645,0.5
1521,-33.5136836334,-12.6352994387,18.0617682128,0.5
1522,-11.3102796679,7.98110029684,-35.6623603847,0.5
1523,-21.2313182142,6.55064683406,42.6159251362,0.5
1524,16.6680453331,-32.026036348,-28.806976337,0.5
1525,19.1939858936,1.49693067158,-18.1946833741,0.5
1526,19.5531195842,1.76165867056,40.2387636536,0.5
1527,-37.9097846794,5.32153746806,-24.5410203237,0.5
1528,11.9904071684,-12.8815790331,9.8514279652,0.5
1529,12.836449683,2.10872114123,-8.74426585916,0.5
1530,34.6563774013,-4.58708454242,31.0971503678,0.5
1531,14.5662447405,-28.1653345932,-29.2258649295,0.5
1532,10.443479016,-43.3370334786,16.211916113,0.5
1533,-22.9217251485,-23.0882706607,7.01971245621,0.5
1534,6.49380535226,22.222947532,0.00141057277641,0.5
1535,10.6635034172,-7.66978132468,-38.784756921,0.5
1536,-10.2040030208,-29.6115898735,37.4454400543,0.5
1537,-1.91519265182,11.0625241373,29.5878680822,0.5
1538,-21.2743333769,12.4980278215,-0.375678658071,0.5
1539,-22.3423951574,40.3778806106,-5.1070228046,0.5
1540,-11.0405542307,-9.18817248896,45.6415903513,0.5
1541,-19.530196583,-11.9078397173,-2.81263003465,0.5
1542,20.4056048118,7.49626805982,-8.13993310415,0.5
1543,-13.7206424633,17.4719066193,-20.0826189816,0.5
1544,-24.4618563988,-17.6777555417,-23.7585117022,0.5
1545,-29.6346800599,-12.5924301065,9.62002446819,0.5
1546,-22.3496865969,-5.54305034619,41.1835150958,0.5
1547,-36.7924473702,-2.43678852495,4.73024985801,0.5
1548,-28.7503954453,-18.6067478132,10.0742638241,0.5
1549,-20.530579615,-43.8115971234,10.4193691875,0.5
1550,-9.50672814363,2.76061776804,0.175875650743,0.5
1551,38.3011053097,7.12646248793,28.8176207969,0.5
1552,-15.2331135446,26.5554539254,28.3105777159,0.5
1553,31.9039067349,7.11339373281,24.1286621244,0.5
1554,10.3473697983,-33.9163125834,18.9148522867,0.5
1555,11.9578132701,-27.6653093306,22.5824907003,0.5
1556,13.1920051669,-34.4768665022,14.5608349833,0.5
1557,11.8264063058,-7.35110296701,30.3406224517,0.5
1558,-1.33645036701,15.3801293646,-12.9602316977,0.5
1559,-9.94648843682,-36.6062724288,-23.1060231917,0.5
1560,15.7653642411,-34.440488296,-9.67043024563,0.5
1561,-0.636729402076,14.8427545745,-13.6822126121,0.5
1562,-13.9888616421,-4.38175365523,23.0107903569,0.5
1563,1.41203215311,-22.1614088521,-42.6517920341,0.5
1564,-29.4663955171,-33.8477603374,13.5215894154,0.5
1565,11.8145278234,0.297727349807,46.3336566902,0.5
1566,-35.2385344212,3.15727156311,31.2848994766,0.5
1567,-27.3917597816,-1.23407249605,12.901029473,0.5
1568,-9.07981074203,-35.510603335,0.692371673755,0.5
1569,26.7579159462,11.6382762258,20.3257807017,0.5
1570,-42.2747278323,-0.578138369803,-17.8187885864,0.5
1571,-24.6434626539,9.37335037341,-26.5721258642,0.5
1572,36.5100881885,-16.6609724511,8.6795256091,0.5
1573,-2.33447036552,45.5869592541,-12.7043698446,0.5
1574,13.8002756488,23.0405141932,6.9900734092,0.5
1575,20.2012969331,-24.5582152416,38.0476887841,0.5
1576,-30.725291897,4.52757093683,-22.9442537638,0.5
1577,-3.52513169174,7.38309563047,-40.2733965593,0.5
1578,-30.971328635,-3.86166798919,20.8134119968,0.5
1579,-16.7521848036,-12.236951858,-9.28516065707,0.5
1580,-19.0475189792,-9.47718637328,21.6482453071,0.5
1581,-10.4389620354,-5.67023139432,32.4351905591,0.5
1582,-23.7246355604,-11.7802440884,20.5323676316,0.5
1583,17.9779335819,2.88731561005,12.9443337788,0.5
1584,-31.0445178699,-28.6700283258,-4.42620357761,0.5
1585,-8.43425658247,-29.0588034886,18.1964227795,0.5
1586,15.0451252348,24.097870516,-6.31193361794,0.5
1587,47.5680199316,7.06684577758,5.41701039083,0.5
1588,20.4094398638,-24.931027682,-26.5128496225,0.5
1589,0.197180123364,-25.7002921353,-3.21321731835,0.5
1590,-11.8233249349,-3.25594771007,-40.7383723501,0.5
1591,-38.687965238,-10.7757218993,-0.470270640842,0.5
1592,-16.3389029585,2.17366836832,-17.9477035708,0.5
1593,29.6438240548,-16.5583326473,-0.944619127736,0.5
1594,-3.37347559647,-21.9969718241,16.6090697457,0.5
1595,-12.4042990589,-17.552680076,26.3501316883,0.5
1596,18.6630596069,-5.96485270961,-24.2769726599,0.5
1597,-17.8095397577,12.9816926151,-3.88608196652,0.5
1598,-1.23087397315,42.5136739918,-9.65338463661,0.5
1599,-10.0470803239,-3.81563263718,-1.61980523,0.5
1600,12.0897747065,12.3225448062,28.5316521863,0.5
1601,-4.49178866526,-0.735018891975,-10.8507483599,0.5
1602,-23.4312407519,-6.41067537034,21.2746992207,0.5
1603,10.6306928301,-7.36641517509,-25.2247518015,0.5
1604,-7.59270261464,10.887243693,-31.4751605687,0.5
1605,-12.9922338859,8.7338521652,-1.76908520674,0.5
1606,-10.8503792288,-7.83880460976,-31.7274136907,0.5
1607,28.0649194583,-11.6049329431,3.65644336479,0.5
1608,18.9947286254,27.5761671072,34.5699497331,0.5
1609,-18.3686009814,-26.7294526307,-10.1702603721,0.5
1610,4.26698874067,20.1923761895,1.24806453904,0.5
1611,32.3467344968,-26.0372587367,19.6628562539,0.5
1612,-24.8196074218,9.94495934127,-24.0117057226,0.5
1613,18.5556667039,-36.7449774347,-21.9161459442,0.5
1614,-15.7935017489,-3.37632800269,47.2975002864,0.5
1615,34.8730523261,4.83539038114,-10.8693255206,0.5
1616,17.4358532577,13.452455051,-13.4211611715,0.5
1617,3.86483299509,35.6951397602,-14.9644801505,0.5
1618,3.17985730754,-11.2604198812,-42.6630132355,0.5
1619,22.7241373399,31.1038218846,0.1499209932,0.5
1620,36.8521625251,14.2726063701,-5.68302623486,0.5
1621,28.3137795117,25.0550308956,-2.84412471907,0.5
1622,-21.1741702863,19.0098961952,-39.5796820002,0.5
1623,29.7530555674,-20.911093409,19.5558562422,0.5
1624,-3.08732933774,-1.93501578718,-24.2518139599,0.5
1625,35.5720079864,21.3439809707,10.1147888722,0.5
1626,-2.1948577384,24.0521516829,8.89426515011,0.5
1627,-12.5637831315,15.1707249773,-17.8313405712,0.5
1628,-28.8068084023,-8.96803470283,-28.6231474174,0.5
1629,27.5563869639,4.74821266129,-40.6111056633,0.5
1630,35.6872859533,-20.7732155617,-8.69634970038,0.5
1631,-25.5593699643,-18.8858403648,36.2513548079,0.5
1632,29.7639972946,-21.2975942173,-24.0492942023,0.5
1633,15.156335395,27.15114731,-14.1547981029,0.5
1634,2.2569110762,44.8917514378,-1.55052712132,0.5
1635,13.4309739423,-23.3777731377,-32.6516476178,0.5
1636,-15.9113626002,-43.1768475665,-1.56452018406,0.5
1637,-19.1475796778,-8.57446073662,13.5963754292,0.5
1638,37.2084844566,-20.2017164373,2.62642085242,0.5
1639,37.4864663179,3.06577446162,8.31468586436,0.5
1640,-32.0629239199,-29.144060534,12.3277071005,0.5
1641,16.2486374072,13.4784417265,10.9868694268,0.5
1642,-1.64315178355,-34.0430672688,3.61903148947,0.5
1643,-22.1621289022,43.3762323854,6.71176383321,0.5
1644,45.2098456626,-5.38661584012,-18.8771202279,0.5
1645,23.1383481732,-4.96205514721,-40.306307657,0.5
1646,-22.4083964862,-23.4618851931,-28.4600196101,0.5
1647,20.2287845312,20.2158119877,1.57728152864,0.5
1648,-7.14491663739,2.64367085168,40.6627999555,0.5
1649,32.5010714716,-35.6795848836,-11.9506602082,0.5
1650,4.34570633896,-2.21358697388,-30.8346531067,0.5
1651,-2.14881406159,10.7956361432,1.67946819206,0.5
1652,-7.46312636625,-35.9735095408,-1.69546746284,0.5
1653,28.1615753191,31.3898676308,6.48288325602,0.5
1654,3.90602648478,20.3846121154,2.03706398754,0.5
1655,36.6697460132,-6.16989108284,-4.80186734342,0.5
1656,11.5422752057,3.49315397464,-34.7394483813,0.5
1657,34.064095248,7.85508268939,0.440498968024,0.5
1658,16.5183889043,-6.08907173175,-32.4178273554,0.5
1659,33.150230766,1.41956860008,-17.8021110397,0.5
1660,12.2003031469,15.4332544438,-44.9346121532,0.5
1661,-11.6933685258,-35.0123152264,-18.8691523822,0.5
1662,-14.063958994,-16.4790458983,-42.6545001637,0.5
1663,-30.5477876543,29.3612867893,-0.953671525935,0.5
1664,3.35016878063,18.6787308584,12.8203462838,0.5
1665,26.8990136821,-34.1348873856,-16.9773224436,0.5
1666,32.8225750015,-18.3125761876,-15.2330407242,0.5
1667,25.2575917515,-1.33660463504,-20.0015801613,0.5
1668,-26.3059300162,4.03809064451,36.9864032882,0.5
1669,36.6097564087,-21.06095,-22.1395528553,0.5
1670,-13.827089993,-15.4514086988,3.71162091651,0.5
1671,25.3246742177,37.8619122491,3.42574659637,0.5
1672,-20.0056828059,-35.5063971923,-14.0856312481,0.5
1673,-32.2407155154,-26.8359556743,-20.0395795324,0.5
1674,27.992712094,34.6985916598,-15.5831860446,0.5
1675,-37.0337035422,1.91681721375,-1.42801478811,0.5
1676,24.0265822111,16.5836691908,-35.5273723316,0.5
1677,32.4829994278,18.0860498611,12.2062667249,0.5
1678,-20.3363967799,-14.6030031535,11.2973931593,0.5
1679,21.7086900939,-9.9491816077,36.6282069796,0.5
1680,-4.54003111285,18.5765821296,32.0494920357,0.5
1681,-32.8160131335,10.2754638854,0.80982406969,0.5
1682,-22.2527830617,22.1748827322,-10.133283111,0.5
1683,24.3823791007,1.28804316128,-19.9117910093,0.5
1684,-17.2058982879,-25.4295930897,22.9588576313,0.5
1685,-48.1163500009,0.443112668777,-4.88214180468,0.5
1686,-16.0979490626,34.5191066365,-32.0796648117,0.5
1687,-34.7300158305,8.04064054909,4.04083348316,0.5
1688,20.6495468914,5.52399139034,-26.6260146035,0.5
1689,-11.9753300494,39.3387447848,-8.79644043634,0.5
1690,18.7535989603,-7.92949776479,-21.6681128992,0.5
1691,7.43901590526,-2.5154816391,-7.27112131633,0.5
1692,-1.56268900753,32.1959454657,-37.6564624779,0.5
1693,-35.6983673527,16.1914678525,3.52965315611,0.5
1694,42.2167881137,-18.9354636374,-14.2532140929,0.5
1695,47.6378088109,-7.16208449608,13.3156252435,0.5
1696,7.50264574899,-6.63707805744,19.5873835478,0.5
1697,11.3752196168,-18.1091974019,25.7683518719,0.5
1698,8.92337028216,-10.1576936255,43.3316315403,0.5
1699,-24.9252602183,-0.201220664752,-0.347423065473,0.5
1700,3.08147238291,-32.6684434855,22.2250922557,0.5
1701,-27.6874123736,-2.06556206852,35.1763237372,0.5
1702,-15.4688645799,22.1007501094,30.8767251745,0.5
1703,0.359716553301,38.1599060208,23.2922623818,0.5
1704,33.7374329999,7.45701005889,-29.5473750035,0.5
1705,-14.1104797533,8.2911174478,38.4277761825,0.5
1706,-15.5871647278,-40.4374641507,19.6591183746,0.5
1707,7.00343053165,-45.6277709291,4.5380105174,0.5
1708,-6.79643970622,39.2360490373,-13.7308005179,0.5
1709,37.0466138474,22.8382071038,-13.7469420481,0.5
1710,2.79951988684,-30.1588426645,-5.0189140684,0.5
1711,-4.1335876948,-47.5528893456,2.3705924668,0.5
1712,-25.1080352998,-19.9265105836,-37.9327241796,0.5
1713,0.228470792091,-20.2496992206,31.5163630165,0.5
1714,-12.2540386378,-38.4892332254,9.31644694137,0.5
1715,-24.9098324881,33.1105391919,-9.10943118191,0.5
1716,7.70338208001,-7.33790523617,45.3647595941,0.5
1717,-13.9798760344,29.9895914488,20.0566978454,0.5
1718,-17.0321417963,14.580235272,-1.82641691507,0.5
1719,-5.3497863223,15.9841184571,21.0631053815,0.5
1720,20.6335657663,-28.8568025337,-11.6760495838,0.5
1721,11.6213789648,-10.0187508931,-10.3123413977,0.5
1722,22.6674415301,35.6511467867,-15.9327166768,0.5
1723,-10.4724642294,-8.32569169376,26.6605854114,0.5
1724,-28.4853311105,13.742580009,25.350040706,0.5
1725,-6.8357204629,33.9132848449,1.16857340663,0.5
1726,4.59091884036,-40.2394160397,9.36763843559,0.5
1727,-19.3304858961,-29.4106780472,34.393331805,0.5
1728,39.1763711431,-1.4473471258,15.8170013843,0.5
1729,-16.6212702583,-32.6470823391,-24.0602120048,0.5
1730,29.9028641036,23.8803215402,-29.7004974785,0.5
1731,-8.46386854738,21.0404219822,-16.9572454881,0.5
1732,18.7884248763,18.1878983627,-5.03294354496,0.5
1733,-7.71725989838,-30.8815686339,17.0436077278,0.5
1734,-11.4810609427,-24.9397921122,8.2616194865,0.5
1735,-19.3846937582,35.0749317386,10.9629359498,0.5
1736,16.9339640867,-11.2040903734,-16.2892913112,0.5
1737,-34.5686451501,8.4183542389,0.666933533638,0.5
1738,-32.1198719715,22.3819182739,-17.1141451966,0.5
1739,6.13952790364,-4.67904761102,-7.34705338883,0.5
1740,13.0391732873,4.95630717381,-1.78964213427,0.5
1741,20.2312062082,-25.4936201018,-36.1668497098,0.5
1742,-15.4739072341,-19.7461607293,9.08987130312,0.5
1743,1.97346271726,8.8161082324,29.284424967,0.5
1744,27.0228767203,-28.537303786,13.6613184819,0.5
1745,-1.84948766202,15.725443043,8.28751874989,0.5
1746,-13.0957484106,15.5602915353,11.4329457716,0.5
1747,18.0107254735,0.243673399823,-8.83241344577,0.5
1748,7.81908670565,10.9599208385,8.28292646364,0.5
1749,30.34822241,30.1824620547,14.6735512896,0.5
1750,-13.1826936963,-9.55281962329,-10.0858341932,0.5
1751,-6.07617348096,3.87823424539,-7.35531809551,0.5
1752,40.8140615172,28.5553065932,-3.65273915111,0.5
1753,-31.0196887627,21.8536263113,3.86511404895,0.5
1754,-29.4064866373,13.1556978639,26.2856006446,0.5
1755,-2.85357368123,17.0255912926,-0.681876348264,0.5
1756,-22.267386914,-9.60577858863,-32.7764811675,0.5
1757,22.9567326999,-14.4819674756,2.02226559809,0.5
1758,14.6456868212,4.82716210119,0.842548500241,0.5
1759,-22.8221226476,-31.7253837719,-11.7800069103,0.5
1760,-23.7173952483,-36.8575724338,-3.99180384096,0.5
1761,-7.2138326185,-39.5225171121,-12.1115487341,0.5
1762,-17.721569136,-12.5483727654,32.4333396406,0.5
1763,23.8644345646,-10.1135308561,29.2211784721,0.5
1764,13.0776076926,43.1804497943,-15.678660776,0.5
1765,-15.4661792089,-6.16927684302,-6.72536036375,0.5
1766,-19.3603238313,0.795923940561,13.9718084672,0.5
1767,19.7478223357,-26.4555610302,-18.8934277785,0.5
1768,-16.0764720044,-6.55330825504,38.2945856893,0.5
1769,-4.86969388927,-13.839219757,-31.4464658473,0.5
1770,29.1842817564,-16.7803003381,4.37324870627,0.5
1771,-9.65280271372,-46.999603002,-4.27439327696,0.5
1772,16.1655465067,42.6247568304,-9.15612125137,0.5
1773,2.36174431035,-28.5798921677,-40.0177248253,0.5
1774,26.6106257737,-36.6338577557,8.29549796464,0.5
1775,-19.5088624183,2.56984557996,7.75288871027,0.5
1776,6.89244834822,-37.3896072894,30.4633987336,0.5
1777,-3.21611427504,-21.7769421341,9.58963440162,0.5
1778,34.1981517018,8.03331151756,-22.0150838481,0.5
1779,-2.3926712188,22.3185457906,4.92707467768,0.5
1780,-12.1823079407,-2.52008827,37.1587960397,0.5
1781,10.7370750707,-34.4655901232,29.3238521203,0.5
1782,-13.2256941327,16.8380502664,44.9755742673,0.5
1783,-41.1816166304,26.8351320867,-5.89474332229,0.5
1784,-29.6487774013,-21.1697745831,-30.4781144045,0.5
1785,-24.9714522758,7.17126461698,7.97067493962,0.5
1786,-27.5444297237,-22.5490365939,-8.99610482912,0.5
1787,-17.5984890693,42.6350433817,-5.71001414502,0.5
1788,-33.2683805807,-6.95776774218,31.6002269132,0.5
1789,-29.8681799179,3.4290770187,-22.0334061556,0.5
1790,19.2771017121,-21.1748558945,-9.65165401558,0.5
1791,21.8928564067,-27.9281766759,-31.114502325,0.5
1792,9.70845123044,-32.1200144128,-3.86939446284,0.5
1793,0.702950126666,11.6623045076,37.5749567704,0.5
1794,4.69528618775,-3.70629612627,15.5943767601,0.5
1795,37.1585736742,-4.14336402396,-29.8759726412,0.5
1796,23.2844314582,-10.2096485906,-11.1248949462,0.5
1797,-21.4885843925,40.6106153817,-13.0871960133,0.5
1798,-21.0711755645,31.4820658356,-18.8320981715,0.5
1799,-10.0123317239,6.69192001547,37.763903122,0.5
1800,-6.73128311924,19.4658252659,-26.9496715181,0.5
1801,-2.26152398108,20.4437901441,9.04078391422,0.5
1802,29.6665090913,0.422216569539,-39.4120272157,0.5
1803,-18.7981203734,-26.1864047575,34.8056603657,0.5
1804,13.734645026,-25.220511145,-30.2794768668,0.5
1805,-16.1436648646,-18.7727858473,33.7809545831,0.5
1806,28.97340381,28.0013313129,29.2745149731,0.5
1807,-37.3082956455,0.239963867294,-15.1364031905,0.5
1808,0.787555821026,-34.2254866002,-9.77952047057,0.5
1809,-2.66008788823,-3.22124343191,-1.4382211081,0.5
1810,27.4577120055,9.90801221873,31.2644557079,0.5
1811,-10.8278609024,28.350250283,36.2840570788,0.5
1812,-40.7204927439,18.6843071913,10.8828286517,0.5
1813,-3.23145627527,16.379785018,37.9344360286,0.5
1814,-8.44482426113,-31.0687365734,7.80672545242,0.5
1815,-12.6849543363,26.784619343,15.1659168955,0.5
1816,-34.5095248882,32.9096912725,0.779479669643,0.5
1817,-26.5225431962,-17.8370692285,-30.4524581779,0.5
1818,6.99703819903,1.44962331914,35.327954129,0.5
1819,43.9097925554,9.88484000157,1.89192170607,0.5
1820,-2.63032570274,44.2192332459,6.94690013697,0.5
1821,-27.0963140234,4.39184092574,-11.3309507524,0.5
1822,-12.9279114671,20.1597832845,34.2384425845,0.5
1823,35.0504304998,11.2429893327,-7.80549907985,0.5
1824,-0.43054306946,-19.2412009868,-2.0172151694,0.5
1825,21.75245638,-11.492917019,-32.0537684893,0.5
1826,11.426096214,-8.65052220158,-17.2015811659,0.5
1827,2.98072847901,10.3137444635,-1.74481267153,0.5
1828,-26.2332497319,-10.4949892922,13.6031644454,0.5
1829,30.3669534892,-8.72690745739,-3.11211042715,0.5
1830,-1.47727751931,1.15659658563,4.79021981648,0.5
1831,-18.4867377971,16.2566455234,13.1624318149,0.5
1832,24.5671252932,-5.74986014618,5.32561340362,0.5
1833,15.1890381435,-9.63877524003,-27.5316401332,0.5
1834,0.0251366116453,-43.2359013195,-9.74249471785,0.5
1835,-24.2745535952,-22.1685500033,15.4913929164,0.5
1836,26.3112158418,-0.455517177273,-29.9971478538,0.5
1837,-20.51465105,-6.65508842919,26.3821094859,0.5
1838,13.8051875617,32.5844302785,-9.880961713,0.5
1839,-2.70760540861,-13.8060558695,6.49128050146,0.5
1840,34.2710253403,0.963928249573,23.3654698956,0.5
1841,-28.0388631197,4.47188533113,-20.2273477199,0.5
1842,44.3841306938,-6.56817984592,3.10856045518,0.5
1843,-4.22814069561,21.8977881794,-34.3333907613,0.5
1844,-17.4261105085,-9.97042128046,28.6275523387,0.5
1845,28.794942279,-31.1250900263,5.66016503126,0.5
1846,15.6613397698,15.9523661656,42.0660553506,0.5
1847,30.6578059529,17.240995016,-11.5094509703,0.5
1848,15.0781466646,3.55386535927,-4.65292537423,0.5
1849,-21.7298537656,-21.6345646882,28.7368503292,0.5
1850,24.9810938427,-4.7896653052,-37.7769136191,0.5
1851,12.8277099131,43.5331986511,14.478924583,0.5
1852,6.0093585839,5.07812865872,35.4035392473,0.5
1853,-41.0460759054,-14.3762021784,7.84318900373,0.5
1854,30.0271865359,9.65682014068,18.596048652,0.5
1855,-6.72289027482,-14.8806148963,-8.44099002685,0.5
1856,6.69567174373,-12.7072957722,-13.8874279601,0.5
1857,-28.5086870355,8.55665114849,-12.1018050307,0.5
1858,27.7001824195,-0.702440884317,22.0695733811,0.5
1859,-8.20324534921,21.4420353835,7.02475216157,0.5
1860,13.0390396767,27.3143752828,37.351527079,0.5
1861,-13.0549043237,41.7081600207,3.46562975704,0.5
1862,8.43791424807,34.3019504453,-29.3970792982,0.5
1863,42.5713622154,-14.1085606863,16.1039220088,0.5
