,x,y,z,r
1417,25.8893081104,-10.1206274625,-23.4456988113,0.5
1418,2.09698561263,45.8411455495,-3.21477453576,0.5
1419,0.838411824608,8.40582709192,-12.1798684709,0.5
1420,-28.6622812584,34.4123251966,15.6477506512,0.5
1421,-25.0358535675,23.3665057068,-4.93185876048,0.5
1422,8.83902644516,42.7035678343,-23.6827361264,0.5
1423,-31.6031200954,26.1417339063,-7.32957716965,0.5
1424,1.63452314321,14.255250603,-9.40937756777,0.5
1425,-3.63040615655,-9.0184372519,33.9582685377,0.5
1426,22.6627299939,0.88006019354,43.3071700761,0.5
1427,-29.9400113485,-18.3512797837,22.3385082884,0.5
1428,-8.28467277374,34.384831223,12.0188340002,0.5
1429,36.4009438737,-27.4338247492,-5.13161890742,0.5
1430,-12.1227987715,-21.0861229902,42.4330692276,0.5
1431,-35.2142796432,-0.953622071048,27.4182802435,0.5
1432,11.389081062,-10.2009065997,43.4582012629,0.5
1433,35.3746613748,-29.0006728887,4.24522142032,0.5
1434,6.36951675311,35.4920604021,-21.4812130651,0.5
1435,29.9269190946,9.73118777573,-14.652279779,0.5
1436,-5.38467323012,-13.9604309505,-33.8589996317,0.5
1437,16.0581256,-1.22998328278,27.146906385,0.5
1438,27.8223922204,-13.6710175756,6.67089751368,0.5
1439,34.0713742494,26.0160708649,-22.4123693789,0.5
1440,27.1063495561,6.27340192466,-14.9207442352,0.5
1441,25.7607255255,-33.1982014877,-7.33002296618,0.5
1442,-14.9553857169,14.0392458369,-32.8451468122,0.5
1443,-23.1635720141,-3.08930261052,27.259334008,0.5
1444,39.9431316335,-8.71928841904,11.2994002139,0.5
1445,-0.222634774128,-30.1788091999,18.0357056925,0.5
1446,-2.10029516308,-26.4601771289,-10.7914286617,0.5
1447,-18.1989548768,-0.253168265813,24.7058038495,0.5
1448,-29.6879285397,-16.069656711,-24.6515185451,0.5
1449,18.1073886837,-44.4401555289,3.71486269168,0.5
1450,22.1281757371,-21.4687141787,-15.4221188483,0.5
1451,26.8138033722,-13.7303169702,-31.8488973622,0.5
1452,35.3634210868,-12.6829461355,31.215465657,0.5
1453,16.0879105925,23.7161119842,-12.5915320361,0.5
1454,27.408648212,-31.1414112035,-14.4169216263,0.5
1455,0.813847146953,21.6049529846,-40.5225131281,0.5
1456,-13.1706636895,-46.1409455036,8.45143851737,0.5
1457,1.5050558628,-21.6247408083,9.63679147396,0.5
1458,-29.340306738,12.8181500518,-27.8100800356,0.5
1459,21.2583456967,-15.2765542249,-40.6845743238,0.5
1460,-27.5623239092,9.35006455451,-18.2799128677,0.5
1461,16.7659675593,-8.79005289607,22.2387450135,0.5
1462,36.2924260632,7.34440699841,14.2355198345,0.5
1463,-7.47746565306,23.4690804194,16.9471886131,0.5
1464,28.0059928527,-10.4545885034,18.1852019512,0.5
1465,-3.68390165292,-10.1172033481,-7.87527532425,0.5
1466,34.122971221,9.01578094668,29.1513275058,0.5
1467,-2.83568242417,43.5775853125,10.6534837834,0.5
1468,-33.7946710289,6.7683365225,14.7949098104,0.5
1469,16.3528082606,-27.5249168718,-24.3406838972,0.5
1470,3.58625456814,-34.3746118865,18.7861681891,0.5
1471,-11.988429871,-4.61171056419,-46.9811572626,0.5
1472,-0.161658551153,-26.6329318761,38.1589627525,0.5
1473,-36.4046338432,18.3322314727,-10.5548479035,0.5
1474,40.60394419,9.22745517674,1.96389569499,0.5
1475,38.8453840129,12.5717842438,-6.02103524038,0.5
1476,3.93830387938,22.5538422544,25.5317847687,0.5
1477,-17.1475211703,-15.6338412599,1.12999505035,0.5
1478,33.9080494826,25.4197777354,12.8609258961,0.5
1479,39.7509252423,3.90556024629,-25.695803554,0.5
1480,2.50903300975,-26.4419726857,-22.6119686372,0.5
1481,25.7895186273,-39.9782321896,-10.2335640673,0.5
1482,2.14681417756,22.7658481618,11.3696446124,0.5
1483,-40.98903276,13.5408932503,-20.9559022625,0.5
1484,29.9812589688,16.473944118,-9.42972064458,0.5
1485,-12.3487317996,-15.586445984,27.6843827381,0.5
1486,29.709094859,37.6226840884,9.85419127222,0.5
1487,-4.74088099746,-24.9253578161,-8.2829192011,0.5
1488,-11.9151692455,28.4205532112,10.6523961445,0.5
1489,-43.7113944681,17.0732440943,12.5368069333,0.5
1490,-28.7222145908,18.0509309525,2.17872862081,0.5
1491,12.7068268343,25.304180349,21.554161871,0.5
1492,15.5823791295,-43.1602783535,7.03064916519,0.5
1493,-21.8224068665,31.6604581813,31.6895483853,0.5
1494,-3.9577486822,-41.3799048953,-8.04485373279,0.5
1495,-27.8472927517,26.5395927053,-17.4072965695,0.5
1496,-18.305011913,21.686296287,15.2533931891,0.5
1497,-16.0031499049,-13.2337677549,22.64177946,0.5
1498,-6.74249222842,7.27972869884,5.14818182064,0.5
1499,-16.1047451122,-4.22529529385,-33.3675459934,0.5
1500,17.4669304607,-0.320745546544,-15.9049745266,0.5
1501,-3.99827496247,-4.2982180524,16.5335609704,0.5
1502,34.3031720252,-27.8289707042,7.40340548631,0.5
1503,-17.4653822784,-16.6907429126,-22.7908270169,0.5
1504,2.64673753283,-8.00718259156,30.0638277757,0.5
1505,29.0014176745,27.5727065977,14.9248219553,0.5
1506,28.0396371654,1.75675171083,16.611601766,0.5
1507,-36.314715151,3.52344603001,25.459476288,0.5
1508,-34.5490908275,-27.5211031384,-1.58479509442,0.5
1509,48.0224123587,-5.9187608893,-9.27824979997,0.5
1510,-31.1596083687,0.704442049445,13.8796265319,0.5
1511,-8.87009633917,-18.5746145333,-30.4358059427,0.5
1512,6.11700533251,27.1590630219,-6.23301149692,0.5
1513,-21.9128653478,17.69580778,28.0446271839,0.5
1514,17.4668744395,29.8648037379,-27.1696380577,0.5
1515,2.39770075475,-39.2669915335,-4.11996721288,0.5
1516,-27.3029681233,29.1141653472,-23.7014827875,0.5
1517,9.80994255349,25.4713306144,2.7478206187,0.5
1518,19.0213524326,-33.2471616945,-17.451823564,0.5
1519,11.506346883,-0.815144891102,14.4486233286,0.5
1520,10.0252454995,22.3396481068,-25.0631162799,0.5
1521,27.8556160946,-16.532677032,-30.6043316812,0.5
1522,1.83522491215,34.0516180824,-12.0678316864,0.5
1523,-2.94209758836,2.99466532084,-49.4547641131,0.5
1524,36.3440710791,18.9340994653,-5.83463985101,0.5
1525,23.2471288928,-13.8522078058,-38.7591960026,0.5
1526,-18.3364437176,-10.5455706025,28.9506159429,0.5
1527,24.7956918872,-1.70254128377,37.1352107001,0.5
1528,28.0600545264,-1.79544687012,3.84702471413,0.5
1529,38.0009371867,26.9529606071,9.00498163675,0.5
1530,-9.64958541595,6.09005254091,-9.4679285954,0.5
1531,-7.26702165452,26.5426265079,23.8447850431,0.5
1532,-10.5397828006,-15.0561329822,14.8302079288,0.5
1533,-20.2392680291,2.691529764,10.9455568794,0.5
1534,19.5168682565,-43.2087237776,-6.33299113611,0.5
1535,-17.7230920531,-23.8385754318,-9.29948090209,0.5
1536,-37.5902044289,12.1936509654,11.218905272,0.5
1537,-25.2328433572,3.94765523588,-7.85780351261,0.5
1538,17.4269233193,-25.8354488373,37.280957801,0.5
1539,-28.1572819563,16.4406696276,12.6053714343,0.5
1540,41.0462670737,23.1915209911,1.12006312432,0.5
1541,-5.62350950014,-14.4148229632,24.0615042299,0.5
1542,-21.9940825951,29.4917654016,-33.1828480029,0.5
1543,0.217490000419,-28.475918344,30.679416896,0.5
1544,-21.2900792385,24.668575047,0.761218651688,0.5
1545,29.6102914668,-2.04559851521,8.28948324899,0.5
1546,31.323490749,-9.64732815692,-10.5173296301,0.5
1547,0.180566169586,24.8302071347,-37.6882222978,0.5
1548,28.5258170078,13.2220453761,-34.5188883448,0.5
1549,-5.63401608606,31.3173795264,12.5737550836,0.5
1550,-4.0193416212,19.9186826139,-16.097966854,0.5
1551,4.17472649319,13.6020865185,-42.4727609055,0.5
1552,-13.1170299306,32.1812333896,-28.2608616555,0.5
1553,30.8302758555,38.1633543811,-8.39045175147,0.5
1554,20.0725409084,-16.1740570825,37.7552232435,0.5
1555,17.2325518167,10.1871719362,-21.1771330234,0.5
1556,-37.2445924878,0.274611928297,8.47988958892,0.5
1557,-2.1232818921,9.97549471189,6.8798730229,0.5
1558,20.2213389623,14.5541492271,-21.9561834862,0.5
1559,-2.58203482511,-17.4119286339,9.30945925146,0.5
1560,-35.8352005896,-4.31226052617,-10.5515974432,0.5
1561,-13.4396996016,-19.6623337558,-14.0960601323,0.5
1562,-24.9369324969,14.5278680254,1.62363738962,0.5
1563,11.7519328083,9.50408437462,47.211125655,0.5
1564,-8.34723052765,-19.7202069629,29.2260316198,0.5
1565,30.4197469851,17.0097677306,0.655741713488,0.5
1566,-13.464628972,1.66681944272,17.1441214966,0.5
1567,-2.61231592412,-19.4938848285,2.43514956258,0.5
1568,30.5790047166,14.8436526152,-9.30399313017,0.5
1569,1.34947689592,-23.2057187728,39.9733994547,0.5
1570,-27.4015989835,-33.1082082114,7.35114501776,0.5
1571,-39.3209970678,22.4154140162,0.612747080587,0.5
1572,-12.1658423013,11.8511917746,20.2927889996,0.5
1573,39.5208110833,-3.54398954743,0.604721258143,0.5
1574,7.20969109738,-0.23729249759,-4.94561841474,0.5
1575,26.1044644465,30.8521605542,29.2647448169,0.5
1576,-0.95673043901,13.9312520632,39.6216632999,0.5
1577,25.0492923331,-24.7851119499,33.8432361849,0.5
1578,-6.43722393234,-38.0689416259,2.29649484726,0.5
1579,6.07631091143,9.65518443571,-30.5863126593,0.5
1580,6.49914199058,43.3478709804,-0.30231140773,0.5
1581,-12.3756669607,-14.074018956,20.3335254269,0.5
1582,20.9620914635,-41.2160482643,0.269485020387,0.5
1583,-17.3010091308,7.59332168177,38.6797707464,0.5
1584,-11.1741847547,-33.1530723448,-6.24873535869,0.5
1585,14.3176665865,1.71746495454,31.4469787079,0.5
1586,-14.8837159867,-23.705832792,0.369369263235,0.5
1587,-31.0845177277,-1.45611396603,-23.7538313604,0.5
1588,31.8207842333,14.2549535914,-28.3841737344,0.5
1589,11.3367615765,-9.72754273506,9.03050190421,0.5
1590,23.6053814383,-0.130445804068,6.05936498358,0.5
1591,-10.0981320889,46.4625671912,-14.5691100108,0.5
1592,-4.36023983998,-12.2204629007,-39.1743091846,0.5
1593,-17.6001901231,33.7993744366,-3.77647139077,0.5
1594,23.0719083719,-13.2633631418,-15.4117323927,0.5
1595,9.21791618921,33.8746965241,-4.22944959737,0.5
1596,37.4507477682,4.14385111281,-22.057621018,0.5
1597,-19.3866262885,-30.4060496353,-26.5130087742,0.5
1598,-4.63996591139,-25.8503676575,18.5897579561,0.5
1599,-11.2358337367,10.9622389691,41.9924004392,0.5
1600,6.90362944172,-40.308377961,-14.9449214413,0.5
1601,-3.61220970516,-35.6982317702,29.0737033368,0.5
1602,-2.82005772703,-19.5283762499,25.9166079421,0.5
1603,36.3862016485,-21.5305327881,-10.6820367776,0.5
1604,-29.8293325804,-15.7934608804,6.87398024062,0.5
1605,-18.8869700239,-28.1919568595,-22.0494170237,0.5
1606,7.85068424326,-15.4948478813,-13.1843387948,0.5
1607,-9.69301850968,20.7736121213,-29.4401303598,0.5
1608,-0.517745224657,14.8497139713,3.79909838745,0.5
1609,-2.65560189794,9.80488976534,-28.2432738136,0.5
1610,-25.5621863823,-29.1150637112,7.82026944266,0.5
1611,-11.6959225051,20.622183646,14.3988356598,0.5
1612,-34.1083964165,3.72783313237,-26.6357406032,0.5
1613,19.364119079,23.5238707298,30.7609415628,0.5
1614,-10.2934523712,-5.71284431727,-30.658043256,0.5
1615,2.33140891399,-34.4462839234,-3.80947968902,0.5
1616,-30.5698632423,-2.86030929848,-12.0930571775,0.5
1617,-6.33816279175,3.81622331767,2.78703183133,0.5
1618,27.2152700419,-9.97941723521,-11.4631841412,0.5
1619,-17.1469728193,2.1749210161,-29.9294809077,0.5
1620,13.4240548988,-41.3194388233,-11.0261631059,0.5
1621,-2.89912396731,28.8415729152,-7.1968617251,0.5
1622,-15.6686019047,-32.8969639446,-2.29568490198,0.5
1623,5.79462199559,-37.7688988572,-13.0495149487,0.5
1624,-8.77749517108,37.2274799803,-3.87591431771,0.5
1625,-7.81129297739,15.5891354221,40.4999374141,0.5
1626,26.627610915,-30.9724311099,9.0799392562,0.5
1627,3.90841359498,-26.6471074471,-23.507616001,0.5
1628,4.27903218533,18.8819103724,31.7925923911,0.5
1629,1.74247194201,3.93729192102,3.65555155218,0.5
1630,38.4408788457,-12.1037808512,25.5078034448,0.5
1631,-25.5942880411,28.6042186726,-26.8018633788,0.5
1632,-7.39907278315,5.98293346374,-48.095337266,0.5
1633,-9.40967791372,23.6077222709,-18.5860446744,0.5
1634,23.926960515,20.8224749573,-15.2434328573,0.5
1635,25.5369951495,31.6411867915,-10.3447375835,0.5
1636,-27.8795836552,-3.73219443356,-19.803871216,0.5
1637,-8.72971112256,29.5492561225,-30.6995755727,0.5
1638,16.6619490669,-0.868265913213,45.9594642885,0.5
1639,-1.46135570906,15.5780034688,5.83684064774,0.5
1640,-1.76541649495,14.3187195291,-37.556124088,0.5
1641,-6.48829599135,1.1151695089,40.0820271238,0.5
1642,11.7671942098,-18.2034693352,-21.882899383,0.5
1643,-22.0244587788,-23.9838888733,26.5901933415,0.5
1644,-13.3779034381,5.08267394121,-8.92117917415,0.5
1645,-15.9043522191,40.0805646583,20.2328631943,0.5
1646,-3.22259098568,40.3827699729,-10.0654648068,0.5
1647,3.03395166427,11.4306367401,33.7291966822,0.5
1648,-5.565333204,3.12595133554,-3.01559598558,0.5
1649,-6.29272121851,6.77252691512,-38.0537170968,0.5
1650,5.30295768842,-2.4486728499,-12.4054208091,0.5
1651,34.776912506,-22.3417739829,8.33735072506,0.5
1652,13.5304596621,40.7707374245,7.25389416736,0.5
1653,40.5927217996,15.0395451679,-14.8480700998,0.5
1654,-33.6818510987,7.17284319052,-17.3339018575,0.5
1655,42.7766845178,12.7549908112,-10.5755003407,0.5
1656,21.4771743809,32.2370496456,4.39711493545,0.5
1657,-4.04049323554,-3.47530418783,43.6138513964,0.5
1658,-2.38608142097,40.1800513148,4.14622000211,0.5
1659,-32.860425943,-16.1913493973,-18.4827441376,0.5
1660,34.9187413243,4.08651250144,1.4770854963,0.5
1661,-14.2014746188,14.0798613914,-28.6885277192,0.5
1662,27.6762704202,35.1294039657,-21.2495223314,0.5
1663,18.7985412463,12.5804341823,-37.9931826228,0.5
1664,4.48286461801,24.2127024122,17.5518045471,0.5
1665,-34.1613167979,-28.3016378247,-20.4666523562,0.5
1666,23.5089330662,-36.5300467073,13.2372791313,0.5
1667,5.80140422491,22.8964753177,-5.05222886596,0.5
1668,-22.2707546112,26.6884765027,29.0415053911,0.5
1669,-17.7902937752,11.0887632954,-26.0275307168,0.5
1670,-33.6304419208,-10.3113268703,29.7111700359,0.5
1671,3.08038458415,24.68930128,-25.8936886636,0.5
1672,-34.850647475,-18.5473976854,-24.5392884424,0.5
1673,21.10682481,-13.674683345,-18.4856036189,0.5
1674,-11.3470736248,20.4284768983,-16.0574113312,0.5
1675,-25.7436914159,-11.5108142934,8.46674995137,0.5
1676,-0.300893486964,45.012975946,17.3946914383,0.5
1677,11.0194312173,-28.9088940568,33.5902694878,0.5
1678,-22.8591316439,-19.5950381219,28.427622653,0.5
1679,6.74542143542,-18.239321032,-10.0735400385,0.5
1680,8.43379630586,15.7417676037,33.4016032864,0.5
1681,28.1328102772,-38.0780382704,-15.0532035213,0.5
1682,-46.6124121866,-17.6381990108,-3.50185261711,0.5
1683,14.5736638095,-16.0124026501,19.9596837019,0.5
1684,-28.4842089879,27.4927509126,-1.75438854612,0.5
1685,-18.7260150178,-13.8614095223,-36.9274673128,0.5
1686,-3.87671706389,28.6412552667,34.7673604415,0.5
1687,-33.2849522154,14.825941792,-14.6952536886,0.5
1688,-6.67816561471,-8.73434901018,-47.203819508,0.5
1689,-22.8442462647,-12.7927290498,-5.7589637722,0.5
1690,39.0444188661,12.8446145479,-2.35109278338,0.5
1691,-41.8677931791,-20.1176155648,17.0313939501,0.5
1692,-17.1111131445,-42.1895135198,14.0681323149,0.5
1693,-2.56938505836,35.6048827536,30.6359487543,0.5
1694,18.5348216689,8.50129181191,29.717115173,0.5
1695,-34.930290117,14.0536523451,-14.1353644742,0.5
1696,-3.91422702754,-0.580210479922,19.1473069537,0.5
1697,-6.35347739808,-23.4585006108,-16.1714629365,0.5
1698,-23.8573182783,2.43746267442,-41.2165806734,0.5
1699,20.0330575351,19.2166873546,-27.4713635258,0.5
1700,32.2307547338,-7.74629184575,18.4799417338,0.5
1701,-4.72410717102,-2.80813071962,40.305606247,0.5
1702,-28.7700723819,13.3721353762,-1.30770750267,0.5
1703,-22.2714648375,39.3615686563,14.0994620344,0.5
1704,33.6228868689,18.6374001634,4.98801348661,0.5
1705,-11.7947501573,-32.1730414479,-5.09408195934,0.5
1706,34.3114985342,-3.84703169643,30.9048794443,0.5
1707,11.9482270762,12.8253149401,42.8706333415,0.5
1708,-45.7298696364,-10.2842935741,-2.6760851769,0.5
1709,-22.6570503126,33.6265660714,-27.9741781427,0.5
1710,4.62832562063,28.9309747499,-33.2506268401,0.5
1711,33.4954637852,6.76023183506,-0.396568321787,0.5
1712,-43.8347396813,16.3539309696,-14.2199286728,0.5
1713,-4.86605334511,-43.7792225163,11.8548944099,0.5
1714,-22.5426118448,2.02594415458,20.8771962155,0.5
1715,16.4399209112,-11.8521100155,-31.7699770077,0.5
1716,-6.96775272052,42.8234872053,-4.83007480054,0.5
1717,-20.8772722694,-13.5759217,-28.2282315394,0.5
1718,-25.117252172,32.0391362115,-21.3459810019,0.5
1719,9.69827851334,-17.7391671294,-13.9304365943,0.5
1720,-23.292526295,-4.95494609586,0.905560277984,0.5
1721,-13.0331374896,-29.2033054796,-5.84982086492,0.5
1722,46.019164155,16.0191454392,4.95487135881,0.5
1723,20.0826977093,42.2936793927,6.17387430929,0.5
1724,-9.06749817386,-13.4560911697,-20.9655125646,0.5
1725,0.487943199142,-8.61931293342,-24.6675507946,0.5
1726,32.768579297,-21.0259664677,-23.3739990299,0.5
1727,-9.66385630625,-21.7928005133,-4.29567036535,0.5
1728,2.33929299952,24.5727708705,-3.28652206267,0.5
1729,11.2630424035,25.2069135374,12.1676085387,0.5
1730,-4.75333650578,29.5924667532,-29.6959237742,0.5
1731,13.7727131227,-26.1612266184,-10.9677977542,0.5
1732,28.4130574457,-10.6910892929,33.9909138411,0.5
1733,7.8743702015,45.675361594,-12.0233013476,0.5
1734,3.7820529488,21.0483977964,-34.6343011841,0.5
1735,-1.70614000066,22.5776963139,44.5339719035,0.5
1736,-23.3565833299,15.9561978966,-35.4299229088,0.5
1737,4.15306273508,34.2498806932,-30.11878372,0.5
1738,-9.10484964931,21.868949959,2.85737981861,0.5
1739,-6.59363794313,8.66345646114,-21.2239178855,0.5
1740,15.5445555648,5.78227524399,20.7550921241,0.5
1741,-14.9468052712,29.7774371119,-6.5920042178,0.5
1742,14.2486593775,-42.2207564991,-6.70036792336,0.5
1743,-9.49369627129,10.3489002957,24.975740905,0.5
1744,-38.2417710242,16.1691683895,-18.9299584085,0.5
1745,-35.4237510989,-29.4334549151,-7.13367350444,0.5
1746,-3.03704009221,-8.98687781484,6.89788349636,0.5
1747,-22.0210393663,34.6951977042,13.9485154108,0.5
1748,-6.67844701798,34.8031531814,-1.3508112176,0.5
1749,24.8836291797,-20.7941885815,6.68984588718,0.5
1750,7.1115831891,18.8632021526,-32.6445686056,0.5
1751,-16.3214422533,4.94145155715,46.104181457,0.5
1752,-3.00290577577,0.214206430207,-21.9109709277,0.5
1753,17.1794333326,38.28056939,-21.2093089927,0.5
1754,33.4889518615,-22.4945875023,-0.535389536701,0.5
1755,-26.5834194145,-12.7570358325,39.6348043291,0.5
1756,13.9643732405,28.24020345,11.0997014545,0.5
1757,-30.7216959912,22.2655810872,-6.85023016404,0.5
1758,-9.13285150956,6.24173492502,31.8138783551,0.5
1759,38.4191467477,25.2539228776,8.83661038348,0.5
1760,-41.9341897592,-7.8447738008,-15.7162018992,0.5
1761,-41.905023421,8.85132853549,-17.6801527457,0.5
1762,3.67318762182,-38.6367185826,-5.75815519852,0.5
1763,16.5942128735,-9.6422926606,45.4645428748,0.5
1764,19.3926482918,-17.0445919463,-7.54024680618,0.5
1765,-23.9457852847,37.2044473812,22.8729925719,0.5
1766,-17.4768641443,40.163841651,-11.125193662,0.5
1767,8.34811621742,18.2270731488,-42.1013223374,0.5
1768,17.2817963392,14.7428970891,-17.2335731832,0.5
1769,-13.3178453149,11.3727945832,6.31910945641,0.5
1770,-28.9731326434,29.2023181181,22.4938276755,0.5
1771,26.9394663818,0.925339185708,-19.7154068442,0.5
1772,25.332999515,9.35268805082,-10.9734964899,0.5
1773,-10.7784902583,-25.5583877448,-36.0730279038,0.5
1774,24.5804397538,37.8144853547,10.4301837572,0.5
1775,-6.63863749533,23.5683752684,-5.54191094242,0.5
1776,8.89412263886,-26.9812016629,27.5692678519,0.5
1777,-12.3261363412,-3.94836342686,-15.5382238818,0.5
1778,16.9625153507,-33.1056548677,22.8411362999,0.5
1779,45.8577786659,15.4329007461,-3.24542797504,0.5
1780,2.9374932589,-11.972795824,2.62664768922,0.5
1781,-5.93730260531,-11.1212031045,1.79784986665,0.5
1782,-18.1690109945,15.1282357812,-20.6233138973,0.5
1783,15.5151009817,24.3795504168,22.0417125519,0.5
1784,42.6870265743,-18.4960712114,-16.2903727799,0.5
1785,-31.7008502164,14.7212083131,-21.8097190532,0.5
1786,10.1050659064,12.5257903728,-42.3407362395,0.5
1787,32.5817172682,-24.3613405652,-17.8653988923,0.5
1788,-9.86606069789,-28.5584670277,2.39133070211,0.5
1789,-26.051614412,25.9525186198,25.2431143819,0.5
1790,-8.66385256931,21.7494415493,37.2858715782,0.5
1791,14.6913337485,-9.85603532751,36.2908246162,0.5
1792,-11.1852735095,-18.1775197712,41.3740481478,0.5
1793,-8.14440293296,-7.76539746178,45.9893146611,0.5
1794,-25.8801421083,-10.1125456057,18.1928383262,0.5
1795,29.3717094009,28.890013143,-16.1194804334,0.5
1796,-24.0009614557,-13.7665166852,33.1190731815,0.5
1797,-20.58181235,-34.0202321025,22.8919684782,0.5
1798,28.875245012,-35.041668604,-19.0012640782,0.5
1799,24.2217574294,-8.75502820273,-0.405762118931,0.5
