,x,y,z,r
1419,-19.1878092629,-30.5099844365,-27.2742919312,0.5
1420,31.0079232462,29.9568152523,-4.47682467689,0.5
1421,-1.43129502069,-13.0496838765,-45.3678185714,0.5
1422,-22.629162839,3.97114190649,-38.9152822779,0.5
1423,39.0473361677,-6.93229128682,26.4902245458,0.5
1424,-42.4315016323,-3.07189798596,-10.6503578007,0.5
1425,10.8931853234,-8.91302090197,-5.02388600477,0.5
1426,-0.0685670953526,-10.7623594867,-29.744595205,0.5
1427,-16.8249876633,-23.757970582,-40.3158550153,0.5
1428,-14.5539808661,-38.0535399141,12.2140525979,0.5
1429,-27.5238965062,-14.0521044931,24.2258683328,0.5
1430,-1.6963926355,0.845069713078,-33.2993116657,0.5
1431,27.5463709385,-12.9796937486,5.36687908788,0.5
1432,-6.80902452171,26.9186776423,-29.094598775,0.5
1433,21.6823827962,8.6736539702,16.2224160139,0.5
1434,38.6643531022,-3.49067941153,-18.5531213607,0.5
1435,9.66959119957,24.3173880355,-24.5425973794,0.5
1436,-23.4234815042,-20.765244504,-32.2860200879,0.5
1437,1.49426465266,-46.2072377382,9.96803297821,0.5
1438,-33.2634596657,-7.74112078302,-5.49219709541,0.5
1439,-25.9123645476,-20.3739814489,7.25625063608,0.5
1440,-33.8429504889,-34.7814724713,-6.88987598348,0.5
1441,-43.8770665215,11.1628177601,12.0105351197,0.5
1442,14.8830029769,-29.5938647763,-19.4450706337,0.5
1443,-7.66977655925,3.99645776889,-0.820286122858,0.5
1444,7.3837010087,-3.44815580013,-42.7610356475,0.5
1445,37.7335484959,-18.3006503174,-24.6562220398,0.5
1446,-9.70740537168,-19.9013428958,11.9954092735,0.5
1447,-12.0152759106,-11.2216762743,3.13590477104,0.5
1448,-25.5916440334,29.9923214591,-12.7324385797,0.5
1449,-37.0815960233,-6.87412649059,-25.1664219117,0.5
1450,-14.3887147954,-45.0020637583,15.2826154421,0.5
1451,-46.2199219699,-12.3060122805,-5.20535478154,0.5
1452,9.35352263262,-22.4998446411,-23.8904636085,0.5
1453,-7.44784776649,-10.1662845879,-29.0987130889,0.5
1454,19.8742655645,39.4045140049,-21.0753709868,0.5
1455,22.0004101404,34.9882487578,0.322168412412,0.5
1456,14.4263459148,24.4169008801,-10.332753581,0.5
1457,21.6907291662,24.6159926536,30.5864760847,0.5
1458,15.2047280146,-18.4937051517,-21.8962143085,0.5
1459,18.13008375,-26.3612995165,11.6666416525,0.5
1460,-17.8667675131,-39.1329427475,-20.6468030705,0.5
1461,-7.16863748339,-48.9865680198,5.76898564415,0.5
1462,25.2562357528,21.5216670709,-25.9180205271,0.5
1463,-30.0489561227,-28.4152615702,-19.7083462524,0.5
1464,-36.4610140876,-25.4214800835,14.8527773384,0.5
1465,-31.9191483646,-15.9399673203,27.3405052167,0.5
1466,-38.8046686091,1.61557526452,13.8286760106,0.5
1467,-13.6900478329,-14.2289509396,-32.285263273,0.5
1468,15.0696533783,6.24481306001,36.1044213588,0.5
1469,20.4729890225,5.89212594735,-22.3259125439,0.5
1470,26.7789139951,-0.470659335419,28.045387751,0.5
1471,36.6476465289,19.6334046404,18.9072365445,0.5
1472,-15.3656992056,24.6807355549,-33.9335100511,0.5
1473,-24.3265309689,-5.52751965214,20.341248459,0.5
1474,-6.60987372234,-1.80096717107,-27.9296338537,0.5
1475,22.3439330946,19.6775204258,8.49518941534,0.5
1476,-0.727554219674,-33.058690095,-17.8114497515,0.5
1477,-27.1134622521,-33.5935156346,-13.5414440326,0.5
1478,0.380636817919,1.52509524421,-4.61225093653,0.5
1479,-25.9779032938,-7.08079953279,-26.4676473792,0.5
1480,5.22872865063,44.0133952805,7.47569176117,0.5
1481,4.15083324455,47.2282391227,-4.42458279191,0.5
1482,-29.3041561082,-26.1596242486,15.3678170199,0.5
1483,-0.511880579101,-8.57978859206,-28.5723951127,0.5
1484,35.5222801689,-17.7792094274,15.6142517446,0.5
1485,6.77800999308,34.4550663381,16.7966850588,0.5
1486,-0.196527376966,-16.8256854444,30.5287272895,0.5
1487,-6.6389114049,22.4321604378,39.3601760794,0.5
1488,-21.6511637495,-24.7305040906,-16.3532438925,0.5
1489,-2.22237867738,-6.78823901024,39.4645832127,0.5
1490,21.3563729008,19.7287584449,37.9511126622,0.5
1491,16.7766012141,-23.0504524487,11.3298110314,0.5
1492,33.4816762134,12.4385572276,7.61681399715,0.5
1493,-6.98264281062,-46.1373650319,-14.8930032668,0.5
1494,-28.3199306364,-22.3309059409,-30.0387930694,0.5
1495,12.1803040692,-4.52241925431,-21.6581217337,0.5
1496,-16.9482497056,22.5775102859,-8.1538453198,0.5
1497,-13.1166296912,31.3730866227,18.5138453055,0.5
1498,-8.82684335071,31.7700597757,28.7390187575,0.5
1499,19.5515531186,24.4648367445,7.00321890318,0.5
1500,33.0047330548,-7.65027610606,-4.59308451943,0.5
1501,22.9787971785,-5.19876003095,-19.7032719894,0.5
1502,17.5739982474,-42.9400140223,-18.0507762792,0.5
1503,-28.6375885941,-4.23713037224,28.3823951177,0.5
1504,6.69999908612,10.9845053946,47.7058691831,0.5
1505,8.85653128806,-23.2483514652,24.0011751218,0.5
1506,-30.0522947628,-19.6231030937,-12.9182426552,0.5
1507,10.7109489182,43.5927497559,20.1397201877,0.5
1508,26.6334409751,-23.6813680369,-24.316682496,0.5
1509,-37.6688426318,-14.6436496872,-7.68538337145,0.5
1510,3.23251825441,5.43300092667,-4.8255687091,0.5
1511,34.9177956929,0.737659005753,1.85988176156,0.5
1512,-5.63248030358,41.1955058746,-11.0244145008,0.5
1513,0.284876988739,9.6481592415,-1.4257670465,0.5
1514,-5.73809328622,31.6061308307,32.8965744805,0.5
1515,2.89667949896,-44.9399587517,-9.472207185,0.5
1516,28.0004257996,-18.1279645399,-35.1075420483,0.5
1517,-29.6439616525,23.7798117656,-18.7212508179,0.5
1518,0.265582197857,11.4462987209,0.389184102766,0.5
1519,24.9791417507,-16.4608534244,-38.9770250649,0.5
1520,-3.5248848705,-17.7106500723,-33.5342384399,0.5
1521,-11.1279212254,16.8743368273,12.0926765945,0.5
1522,8.17636852779,28.5194109604,-15.5638758075,0.5
1523,17.6044301284,11.3655315073,-30.3179682971,0.5
1524,23.1126751782,-6.55069774546,7.30718391234,0.5
1525,33.2416350298,30.1761318651,14.1001674897,0.5
1526,45.8409967208,-14.9897516125,-0.103541726661,0.5
1527,-9.47364306588,-39.6469784779,27.5811459261,0.5
1528,5.88724935061,21.3597174568,15.7193649991,0.5
1529,-31.7712618118,4.54967897215,-15.7498268185,0.5
1530,42.503244233,7.26006119754,-24.2434794773,0.5
1531,33.0901381524,23.5085262702,-18.3088262179,0.5
1532,27.2246501337,5.10128791104,-21.7863084574,0.5
1533,-22.2361683097,-1.39332100517,-22.5462367979,0.5
1534,30.5668051444,-23.6152981239,-17.7624173873,0.5
1535,1.96512127203,-30.1297578186,8.84868009018,0.5
1536,-21.7288401625,-15.452459463,7.06650874694,0.5
1537,-37.6978063901,2.10573561584,-23.8206208493,0.5
1538,-2.39208026535,-42.1290368403,3.3082499758,0.5
1539,21.2260958296,-12.53563946,25.5547009,0.5
1540,0.770638249032,14.5180724874,-20.8314049982,0.5
1541,12.879323821,-26.8354850711,13.9713456685,0.5
1542,15.9206354299,-26.3599679994,-11.3937314435,0.5
1543,20.0106297357,15.6817718584,6.65779438845,0.5
1544,-16.2810619028,-36.0649631829,20.7556301312,0.5
1545,-24.8967583137,-14.6402644283,-31.5647428521,0.5
1546,0.101968022834,8.77605164017,25.8468064433,0.5
1547,9.14028709129,-9.00928829393,-43.7396838936,0.5
1548,23.9615878362,-1.7048468538,36.5950803495,0.5
1549,-34.4111718714,1.50951206393,1.81586820603,0.5
1550,20.6294347817,-7.36221718697,-37.2281156237,0.5
1551,-0.711682001842,14.5151501467,37.4919434544,0.5
1552,-47.7473925293,-4.05972127746,7.2657085674,0.5
1553,-4.28640728169,-46.5133371832,14.2892538264,0.5
1554,-14.8371955356,-17.0379760101,14.6611306011,0.5
1555,18.2870103656,8.63151568396,-22.7136586265,0.5
1556,9.4579708486,7.60891615296,-42.3536149561,0.5
1557,-26.827161129,-22.9580584747,-12.9915382512,0.5
1558,-27.6660526045,25.5307587765,25.5461689248,0.5
1559,-34.5123226226,28.2676331549,9.83431417963,0.5
1560,8.56296451837,-14.2760670637,23.7951344525,0.5
1561,-7.7292976211,48.4935112611,-6.11441315321,0.5
1562,12.6729682541,-18.8592532292,27.3574469073,0.5
1563,-39.2551088989,-26.2882334562,2.55064071225,0.5
1564,-34.2252046759,-32.2447956149,-3.65472772998,0.5
1565,25.4893875501,-10.5661158755,-28.6383866518,0.5
1566,16.0494791688,-29.1780435746,28.2506667732,0.5
1567,-41.9764512729,-11.9077336899,-12.6933038938,0.5
1568,9.12593551493,-27.8773779212,6.72004401544,0.5
1569,-15.1697453365,4.76963428067,-45.3438168156,0.5
1570,-25.4057774998,16.240992308,11.2342826045,0.5
1571,2.31112360786,22.927677341,42.6402267314,0.5
1572,9.83895627755,-7.60401914941,12.823715037,0.5
1573,-3.92409669349,23.0686660252,-33.3292023366,0.5
1574,-21.8998582611,-39.9760820493,-3.58959036264,0.5
1575,-15.7085884584,-39.0121167708,-26.490967032,0.5
1576,-1.06152589249,25.7877868998,-41.8851974019,0.5
1577,8.3689056345,-25.3338391959,-24.3701059819,0.5
1578,-4.52015948971,-12.0531138838,-32.2153963119,0.5
1579,33.4265494757,17.9716552857,6.58600440059,0.5
1580,-27.0039898472,37.022413107,16.0598977176,0.5
1581,24.6969107413,0.194297093987,4.52207650295,0.5
1582,7.02197016914,33.4436402438,31.3753976063,0.5
1583,-20.0811495531,-13.2369738301,-30.3426718349,0.5
1584,-32.9684752687,21.4123519103,2.31778605984,0.5
1585,-8.56520704459,-48.0799894792,0.277866220911,0.5
1586,41.7445609817,21.9200453498,0.866572070962,0.5
1587,-13.8465461522,0.31405681962,-20.5355434997,0.5
1588,-3.66185557465,37.5745745078,-14.1752208554,0.5
1589,9.22894924595,1.88488012602,21.0057201872,0.5
1590,7.89566641039,9.09612853845,-37.8983343141,0.5
1591,3.53663108653,47.114281901,1.21453027838,0.5
1592,40.896292173,14.2157988877,6.00707914843,0.5
1593,-30.5885740098,-5.56749157711,-27.2882356746,0.5
1594,-20.6273914331,-32.3333198987,-13.9273488478,0.5
1595,3.53853848426,-2.4038836171,15.5671444235,0.5
1596,-19.4028201034,-15.0032447238,-6.56848505257,0.5
1597,-1.05260281047,-18.3508031348,5.33853071947,0.5
1598,29.0793134567,-5.6573350421,35.5497875536,0.5
1599,-26.8365647939,-29.5099415647,-2.71462906281,0.5
1600,-9.28297458585,-35.8513799985,-4.75972594223,0.5
1601,-24.7897478333,-31.8704140379,-12.9686443982,0.5
1602,26.476409665,-20.0068788966,-8.03127796233,0.5
1603,28.8540527525,-19.866055667,-4.91232876913,0.5
1604,37.5464637575,-21.5765508816,8.12207503361,0.5
1605,-41.2885515458,11.0157927091,-21.6918283046,0.5
1606,-2.06583913248,-23.1589100081,-28.9622122183,0.5
1607,-29.6533801359,-30.6550747246,0.256548876858,0.5
1608,18.9076074267,-24.1494870569,-36.9927849173,0.5
1609,-31.4281188477,-26.3466001467,10.7296717276,0.5
1610,-29.4806959702,16.3798322609,-16.7696388213,0.5
1611,-21.3249479946,-7.9473624845,7.92582036848,0.5
1612,-1.05020315004,-11.2866997959,-44.6237162512,0.5
1613,-13.0203081152,15.1380454756,5.73071375684,0.5
1614,34.3543969016,9.54885791618,21.7355580718,0.5
1615,41.3835381024,8.843732048,6.23461491012,0.5
1616,-38.2981658585,-8.49000407159,28.1091651983,0.5
1617,1.72886177236,-13.6543185284,2.33649306371,0.5
1618,-16.1376987798,35.8726419186,-25.5713274328,0.5
1619,7.95663692092,-26.009170356,-40.0756401456,0.5
1620,27.6824105622,26.6889775978,19.1049609565,0.5
1621,32.8714952319,-10.2775605414,-3.56870369906,0.5
1622,-0.252779359152,-42.8104263529,13.2422023907,0.5
1623,10.6016176571,-0.511362600581,7.87931978059,0.5
1624,-19.7105963334,16.5660579495,27.7255586849,0.5
1625,-10.9820439618,0.348798247772,-47.741634951,0.5
1626,-20.5692796111,-25.4840728576,29.857321213,0.5
1627,34.1684422371,11.6195042309,-5.57943657009,0.5
1628,-11.3810042213,-7.7871915751,-1.13727943199,0.5
1629,-24.7685781578,-0.390649459637,-41.6968770248,0.5
1630,12.9247978326,7.23455107762,-46.7790436696,0.5
1631,21.504027371,-2.23638373043,-36.1711573475,0.5
1632,-4.20388738644,-16.6475540774,33.4228563396,0.5
1633,15.386663466,9.64581409339,14.4389197176,0.5
1634,15.785399506,46.6701171745,-2.75800386381,0.5
1635,15.7296263668,0.207466887277,-23.0626489925,0.5
1636,19.825598929,1.08874272409,26.6581416512,0.5
1637,20.1472443475,24.3326162771,25.5964792976,0.5
1638,25.8375358124,-27.5366454748,4.17162771484,0.5
1639,-13.2121955123,34.9687426202,15.9205711223,0.5
1640,32.6712107614,11.4573181279,-10.1749317986,0.5
1641,16.2489756552,5.11688887906,-12.3104549903,0.5
1642,25.3060065938,-4.4317751722,-0.401181780795,0.5
1643,23.6892010872,-4.25106729613,31.6293883928,0.5
1644,13.4142163588,18.918232748,-31.6046109795,0.5
1645,-2.65985745933,40.435578192,-11.0411409868,0.5
1646,-36.9217806445,15.4659862638,-29.2755703147,0.5
1647,-17.1834629787,40.6197497457,18.8018365623,0.5
1648,-37.6768562061,-21.3162309891,-14.4535240533,0.5
1649,12.792386726,-24.8614130101,-41.0519499993,0.5
1650,37.4856016677,32.5392862551,-0.792222863128,0.5
1651,5.05314570665,-17.8114390811,-6.229002821,0.5
1652,-41.346356216,6.87477950402,-7.33074509555,0.5
1653,-44.7444159827,-14.4921081142,-5.45987585046,0.5
1654,11.6950783311,31.3299636683,-31.7285469916,0.5
1655,31.3230037251,29.7546320794,15.9715538332,0.5
1656,-11.9477261391,-14.395977206,8.68982019084,0.5
1657,-27.5047114313,6.31101474623,-6.68628847764,0.5
1658,-11.3827712556,-8.53910457887,-45.1765075529,0.5
1659,-33.6934692354,9.10383569228,5.38031754882,0.5
1660,30.5683251953,14.7646500399,-27.055798564,0.5
1661,-10.3655092636,-22.213548226,-26.6538920867,0.5
1662,-0.710483230788,11.4507400991,26.6267193911,0.5
1663,-5.1741382247,21.3567990186,-22.1876302528,0.5
1664,8.34693134935,-13.8629962123,-45.8757847189,0.5
1665,-25.2022680431,13.9806317423,29.8877690001,0.5
1666,10.7501659643,-8.31071248192,34.873717287,0.5
1667,-21.0012098468,-16.8540772405,18.3689366606,0.5
1668,44.562843717,1.77329839065,-15.2763052459,0.5
1669,-3.35361115086,-33.3837861614,3.91776240181,0.5
1670,10.9276288547,22.4828253765,-0.67810061949,0.5
1671,13.1801219051,-39.2030819157,-7.20709199689,0.5
1672,21.6122215645,-7.25525812526,26.885377292,0.5
1673,-29.1125977365,11.4257212828,-23.5545402584,0.5
1674,34.7296932516,15.2942405784,15.7165836296,0.5
1675,3.39743729093,-34.846950064,-14.7483130821,0.5
1676,-23.5549841178,14.1560634204,35.6178385687,0.5
1677,21.3676711219,-21.5536958805,-33.7608472957,0.5
1678,-14.1190580963,12.623313649,21.7942871983,0.5
1679,25.1520815695,-2.02010420311,-35.3582141637,0.5
1680,-34.0700311143,13.0468838368,10.6983029809,0.5
1681,17.2745031312,-22.3982050154,-29.2537385145,0.5
1682,11.8026628383,42.4804892957,-12.7007376448,0.5
1683,-7.89404201852,-3.40493501625,-30.1920960698,0.5
1684,26.6604507433,-13.6312073454,-39.2489840692,0.5
1685,11.0497911187,-28.5475336963,28.9736086803,0.5
1686,-18.4475480776,28.9595691439,-11.034870835,0.5
1687,38.8893287797,-12.3001278877,-6.13776649772,0.5
1688,-25.3080482808,-15.6596462626,-37.3450875101,0.5
1689,-21.2714832802,27.2653456514,12.8792694396,0.5
1690,21.520357201,-7.9880934226,17.4373942209,0.5
1691,36.70141353,-13.5210032005,-14.9535459468,0.5
1692,12.5666218692,4.80811216315,-35.7466943771,0.5
1693,11.457423934,43.3419805143,-10.0731159572,0.5
1694,-26.6016090706,-41.6170853873,2.44291362355,0.5
1695,15.9473868356,-2.57069981853,24.5199099639,0.5
1696,-28.2442555819,4.62994134016,-18.3483308604,0.5
1697,-2.03563899344,-18.9622087388,45.2373177886,0.5
1698,-6.30619009029,1.41746951213,1.98348973645,0.5
1699,28.7578243029,-30.4092518753,24.3768011879,0.5
1700,-14.9012162914,-24.4825131075,-4.17644391555,0.5
1701,29.3781651804,-7.56171616799,24.8225034402,0.5
1702,3.76816281723,-9.46432624841,-44.5032514417,0.5
1703,-16.1219379412,-33.8914609839,32.7006223949,0.5
1704,-7.97167640414,22.6779565816,-11.5961749712,0.5
1705,25.0533716068,-26.6592574848,-28.9610335093,0.5
1706,4.65997725962,-32.7405301347,11.4338614335,0.5
1707,25.8603057713,-1.22045848175,-3.85693326021,0.5
1708,9.16925303698,28.492267874,-31.5004913565,0.5
1709,-12.3431743542,39.396353923,-2.86795455737,0.5
1710,-22.6017358609,20.7580499289,10.5222436577,0.5
1711,-0.617644192998,29.0741171283,9.62770107838,0.5
1712,12.5651692759,3.52870362266,45.2210361694,0.5
1713,-13.6935329463,-15.864009627,-35.2220705203,0.5
1714,-9.14455893401,26.1043198096,-34.0120365018,0.5
1715,4.77481752427,6.05939610442,16.1905587763,0.5
1716,-12.4153310378,-5.35968203684,-36.3218821597,0.5
1717,9.64374369932,-10.9633098366,7.21314505194,0.5
1718,3.65588920901,46.7590371487,3.17115975043,0.5
1719,-7.71593833652,25.6473598096,-27.9242341552,0.5
1720,1.41432497269,4.14986064484,-23.2188931475,0.5
1721,-6.56766190988,-6.5575632184,-33.3904091665,0.5
1722,-4.05171940098,15.9553816747,35.0296509234,0.5
1723,-39.9027607131,6.65291612545,19.2485073431,0.5
1724,-19.2541786941,37.853047634,6.1387581898,0.5
1725,5.22433866097,-23.4772811932,30.4451568843,0.5
1726,-45.6857705383,12.0181587658,-11.7196626998,0.5
1727,-34.6460465083,0.40032425502,-25.7408933938,0.5
1728,17.1286993729,21.0537692751,9.9257866399,0.5
1729,5.46911067111,-6.04500434015,33.572963578,0.5
1730,22.8206113394,-39.6702545906,-15.4131156978,0.5
1731,16.2445384459,-1.17859009924,38.5334381197,0.5
1732,-25.4246488858,31.2865345044,-27.1002285169,0.5
1733,-2.04741639786,-39.666968096,28.2151419109,0.5
1734,-31.8722749346,18.1735026076,33.5881550952,0.5
1735,8.14601219157,27.544649091,5.75694596744,0.5
1736,1.9904158997,-23.6816555486,-5.8589375698,0.5
1737,13.4448326609,34.2905696057,14.3180811221,0.5
1738,38.8719329136,-5.562634004,12.0570376675,0.5
1739,-36.6410715211,-9.6270814622,-22.148150807,0.5
1740,-4.45484667989,12.1081964291,16.4993364691,0.5
1741,-6.63542166179,-40.3732954492,-16.4595359921,0.5
1742,21.1387997421,27.5134008363,-35.6602971251,0.5
1743,12.0155737797,-26.0856863218,36.2345619788,0.5
1744,6.18560277993,-24.8311781717,2.91470530966,0.5
1745,9.09813458772,-36.2210737129,8.08810645606,0.5
1746,-23.6440345434,-12.0265770619,-18.2798117761,0.5
1747,29.3298897086,8.20834360235,-0.725639194788,0.5
1748,4.7045228017,30.6359847179,13.2305679324,0.5
1749,37.2867318499,-15.0633517813,16.0264512483,0.5
1750,4.64019809502,32.2439706415,-24.8004900749,0.5
1751,-32.0627586437,-4.10840943057,4.88201656435,0.5
1752,-34.7014810513,24.2729660187,-9.53110018161,0.5
1753,-22.8314300859,7.53644551304,35.2232031568,0.5
1754,-3.01449268531,-8.22485981845,-4.78927766253,0.5
1755,-12.7450565404,27.6903380413,-9.86201275987,0.5
1756,-9.94348125319,10.6200527514,-31.87039529,0.5
1757,18.2795146332,36.0751251175,-20.3735196532,0.5
1758,25.7593134254,-1.24582284309,-37.8574423868,0.5
1759,11.6306857316,21.8194116259,19.9257948162,0.5
1760,25.2898227284,-14.8486674615,10.9488041712,0.5
1761,-38.654389257,24.8148140803,1.56978707332,0.5
1762,7.7814003557,19.0223022537,-43.8112597083,0.5
1763,34.2811986837,-21.1430901821,-1.80883984239,0.5
1764,0.222072086295,29.0007589095,-28.7246835503,0.5
1765,11.4894770907,7.92942716631,-36.3303541158,0.5
1766,-21.6672987726,19.5107037345,-33.7934731572,0.5
1767,-2.01871129086,-24.8961795545,-18.484046316,0.5
1768,-38.6334067426,8.6607041995,-7.75296119119,0.5
1769,-28.3268120962,29.3978544668,-4.27653125583,0.5
1770,9.04303516581,34.3722371192,21.3794495351,0.5
1771,5.59814124576,35.95136521,3.52163289453,0.5
1772,46.1596904169,10.822526981,12.6365373776,0.5
1773,-36.5978072233,2.26100301487,24.3251674013,0.5
1774,31.9063993593,-7.93169195653,-34.8923364862,0.5
1775,-2.70802731835,-26.4124218204,32.4291934258,0.5
1776,-40.1178680765,6.83550511995,-27.9271737972,0.5
1777,10.5640983805,44.8665506832,11.9340453572,0.5
1778,1.68183195717,15.007031658,-15.3087931426,0.5
1779,4.79950822433,35.6388752342,-11.5233222428,0.5
1780,24.0019696082,0.434774224224,37.6655659231,0.5
1781,9.14471329862,-16.2810301778,46.3474854217,0.5
1782,-20.8156295274,4.95319937681,16.2967336875,0.5
1783,-28.9064450019,4.61418968183,30.3444129647,0.5
1784,0.200957366302,-6.84977642136,30.8567096779,0.5
1785,2.27862250616,-33.62746615,3.72986286613,0.5
1786,-27.3040335781,-7.20640148538,7.16848932093,0.5
1787,-20.84176743,1.29901932776,-15.8732401788,0.5
1788,12.8548222378,6.96161399057,27.6788053817,0.5
1789,-35.5204745942,32.629294641,1.75292636483,0.5
1790,-34.71987672,5.94433808879,7.3453117009,0.5
1791,-37.2650011204,-6.29885122965,5.08334500544,0.5
1792,-25.538444821,-39.6109140151,-7.31142115963,0.5
1793,7.04882381068,24.5379378686,25.4771180777,0.5
1794,29.4385128396,20.5615414507,13.2055194941,0.5
1795,-3.44571430027,3.73244125025,49.0657901675,0.5
1796,-34.1693065759,-10.6138486475,12.5526663093,0.5
1797,23.1789869172,21.533410973,37.2525521291,0.5
1798,-35.3420680222,1.8242163725,4.72953346466,0.5
1799,-44.6789891098,-1.29127786662,11.3414031658,0.5
1800,-10.4141296528,35.4623965925,-4.47456369103,0.5
1801,-10.4224435656,22.7811697337,0.0459024060051,0.5
