,x,y,z,r
1558,-28.6977821976,-0.230145459936,37.858629328,0.5
1559,-6.38180761604,-12.5978846601,36.2238204086,0.5
1560,-31.0814372544,-28.3892709937,17.8009470543,0.5
1561,-35.580686092,31.3662865945,10.9204275293,0.5
1562,-9.79448903846,21.9083999284,-33.4977211425,0.5
1563,12.8185117977,-19.1404358256,26.2182314831,0.5
1564,-6.17298277563,-25.9897588162,20.5483207909,0.5
1565,10.7604265658,5.11002374329,-2.16790452536,0.5
1566,15.9550297439,27.3071304038,-22.6703670011,0.5
1567,40.1164305909,-13.9559304826,6.36626538339,0.5
1568,11.5658928863,-14.3195853056,-14.0000186358,0.5
1569,-4.6115224848,-22.5441836677,27.6543498209,0.5
1570,-18.6247064731,42.3912353586,-12.4791217439,0.5
1571,17.1376542901,30.7012709717,-22.6782621544,0.5
1572,31.2748902171,-18.075790226,25.1698637452,0.5
1573,-2.64707959542,-16.4338711465,-45.152319757,0.5
1574,-1.73644999624,30.9355204392,-5.48484345158,0.5
1575,27.8633742035,-13.7139784558,14.9897528484,0.5
1576,41.6742438324,-9.37467244222,13.0688903647,0.5
1577,-42.3572378883,0.449360589622,-11.5061193395,0.5
1578,-19.0097356198,1.91536609703,-0.452837692715,0.5
1579,27.9315453585,9.52520357694,-20.4959562965,0.5
1580,-15.111186071,-9.28725451727,-8.50478501262,0.5
1581,-44.2093617769,7.0588834795,-6.11493588414,0.5
1582,-17.8057833487,38.1395617236,-6.81369667349,0.5
1583,17.7589038706,10.5051010735,3.23972474399,0.5
1584,-3.50671751582,17.3677877312,-8.66923282039,0.5
1585,20.8764194075,33.037779583,14.338397618,0.5
1586,20.6498245555,12.447690352,10.2599777746,0.5
1587,36.3648588107,9.90498016151,-30.5557517624,0.5
1588,19.2798558774,25.620430605,14.588384634,0.5
1589,-15.888131622,-27.0417611173,-22.9950264945,0.5
1590,31.6810430802,-0.32995303332,-35.2070967025,0.5
1591,8.03042272252,4.0990755953,-18.8705980519,0.5
1592,16.4719912499,30.1574661602,7.6196547657,0.5
1593,13.8205907446,44.736604954,-16.1464108838,0.5
1594,20.7255994973,-10.7316919528,39.7454337245,0.5
1595,26.8889655004,-37.4419525263,-18.3320162935,0.5
1596,13.149972685,6.77925076945,-22.0078014311,0.5
1597,-17.8730024619,-43.1504536716,-7.01527574721,0.5
1598,35.6889627,21.5013740006,6.77900925368,0.5
1599,-39.6430088732,25.1390882235,13.9812583481,0.5
1600,-32.0838737127,-8.54836591232,-29.3306666172,0.5
1601,-25.8034836053,11.8188362588,-26.338671556,0.5
1602,-26.350028031,30.9686788526,1.42160684759,0.5
1603,-38.2046253039,20.4352469905,-17.5279311541,0.5
1604,2.35660588081,-2.51236019275,32.0219503557,0.5
1605,-17.6799988264,-18.6580925647,4.61194302966,0.5
1606,22.8665793917,15.4360627374,-21.372559317,0.5
1607,-32.430919872,30.1523675475,-22.0263892339,0.5
1608,-11.6541238031,10.5354400938,-13.3533666015,0.5
1609,-36.9403191907,-14.5910676444,-2.61500830628,0.5
1610,-25.7709370902,-37.9153665444,2.10019348258,0.5
1611,38.314228129,-31.528901213,3.44240663516,0.5
1612,8.08330571142,-12.0437432529,-26.3315486582,0.5
1613,-43.7307226696,7.30394542483,-0.783135032011,0.5
1614,44.783981021,9.15190745391,4.72718949233,0.5
1615,5.78200715839,-11.1351098839,-29.8369807361,0.5
1616,26.107384718,32.2167947016,11.4497065797,0.5
1617,-39.5799994245,18.0302673813,15.4732059903,0.5
1618,-8.37786368365,29.9029771913,6.96582407748,0.5
1619,25.5154236075,8.15277781533,-32.790151356,0.5
1620,-5.82826262427,-31.1981240969,4.35996851678,0.5
1621,-8.96444415674,-38.7990795565,11.9081160206,0.5
1622,-22.8208336538,-42.7057849617,-11.1626929828,0.5
1623,43.4117792692,-18.0549189481,-7.38547171455,0.5
1624,-4.66312537351,-3.21993076149,26.8118388244,0.5
1625,9.05092014418,38.700714958,-16.5046319371,0.5
1626,-20.2582916402,13.1053605125,16.3068464313,0.5
1627,14.8287478493,-27.2372724742,-1.98282217799,0.5
1628,37.6135561088,3.92118803803,16.3921778908,0.5
1629,28.0085070029,-21.7602285784,-18.138177237,0.5
1630,-0.635995720055,-30.0809034242,20.0394501122,0.5
1631,-13.2531401808,-13.4134412029,-29.1212074162,0.5
1632,13.9833138046,-33.0882077131,25.8662121183,0.5
1633,23.3240150297,-24.3502247961,7.26992433808,0.5
1634,9.31976190368,-26.5502192302,32.8201596074,0.5
1635,-0.344408851799,36.4539053118,32.742100542,0.5
1636,27.9129582598,3.71563416162,-26.8925312825,0.5
1637,-13.6278301036,-16.4916032577,17.4387399805,0.5
1638,-0.945517584192,5.49399457535,35.0964412932,0.5
1639,23.4222471686,18.9103895841,-6.93915739828,0.5
1640,15.7183143281,-35.8403145041,20.8207732012,0.5
1641,5.15561852692,31.6690320938,-13.0175612521,0.5
1642,3.63641908485,-30.8327390211,-17.5175205975,0.5
1643,29.7708823242,-29.2425900411,27.3035335088,0.5
1644,-22.5192716317,-32.1415178135,-17.2441461,0.5
1645,-5.19314546145,5.35501038986,-48.0300983965,0.5
1646,18.9939103321,-26.4018812488,-18.7732381667,0.5
1647,-25.8995156265,22.634588594,-4.13450360956,0.5
1648,-0.318839842038,-39.1689288834,-30.8492309332,0.5
1649,-4.68793337831,39.4757322378,25.2160413122,0.5
1650,-12.5367385111,-47.5783900606,-6.61075994185,0.5
1651,7.22830494062,3.31120402932,45.8827300345,0.5
1652,28.8181830021,3.19626201352,-38.3899927122,0.5
1653,47.142478404,9.43134973586,-5.5248777146,0.5
1654,-2.68909053733,19.7989130385,24.6525460344,0.5
1655,26.2351961463,14.1639567128,-6.07789463611,0.5
1656,33.7099562953,-23.8974210551,27.874715122,0.5
1657,-25.6485483528,16.3714926732,29.6597725249,0.5
1658,-25.4787101163,31.7146095866,-11.8441102378,0.5
1659,31.8337065883,-11.7874001071,-34.8707958559,0.5
1660,-5.31176724589,8.23960514617,-28.1768771654,0.5
1661,-35.2007474695,-6.26068222199,14.8565441977,0.5
1662,20.931717583,16.3900625422,-8.10286388055,0.5
1663,-30.8231313123,-18.9859542579,12.3734063618,0.5
1664,-2.90949773044,22.8427821299,0.587905104512,0.5
1665,-18.0836935228,1.41740628938,-4.85509985015,0.5
1666,-16.412019493,42.4133536743,-7.25622255169,0.5
1667,17.9992928135,8.59217458154,8.72533326381,0.5
1668,15.0269602859,17.3642160903,7.43272121049,0.5
1669,23.6426093187,-38.7481883183,-7.46987720509,0.5
1670,-38.7951968676,-14.7370077167,-3.01342295082,0.5
1671,-6.85801099567,25.2682088527,-27.1488123346,0.5
1672,-18.3072326465,-25.9739523295,-36.6872246864,0.5
1673,9.65239834217,9.09009613517,41.6609598093,0.5
1674,-45.5087092075,-10.2684732072,2.03840175385,0.5
1675,25.7352304528,-9.27606909178,20.4428898597,0.5
1676,-29.4871227343,9.01530205241,31.2595662267,0.5
1677,-9.71761623383,4.31287789252,-37.1523879184,0.5
1678,8.93955311825,-19.5941666209,17.2346025517,0.5
1679,-23.1528190407,22.6714239835,1.64925428707,0.5
1680,42.4501994481,-15.7734057445,5.53133303187,0.5
1681,-9.20888908338,23.0318234901,32.4666719857,0.5
1682,31.7136889698,-29.3708320613,8.1474866293,0.5
1683,4.37756518209,-0.486539783176,12.5178022417,0.5
1684,36.3054965022,3.93767815883,28.1646380635,0.5
1685,-11.1914120894,13.6153443057,-38.8188460536,0.5
1686,25.2689546116,-41.8641406318,-2.02818566569,0.5
1687,-26.8892897271,-21.3441230213,21.7662997028,0.5
1688,-6.10099516668,16.7237442676,36.6151043714,0.5
1689,-4.15202711317,23.3310917209,17.4213857276,0.5
1690,-27.3694049763,-1.23913753517,7.7137707862,0.5
1691,29.7712248899,32.2701153763,2.24396323714,0.5
1692,-22.8806206863,-23.2548293114,4.40716588015,0.5
1693,-26.3444323251,18.3748809086,-5.86155975321,0.5
1694,-21.5677223167,19.7459742504,-31.8519201735,0.5
1695,12.8336840362,17.1979711457,3.2971767706,0.5
1696,-30.8322003614,-19.3790741979,-3.57824554967,0.5
1697,30.1510882716,4.58341721673,28.4630147834,0.5
1698,11.3635182275,8.45849101636,-42.6207215368,0.5
1699,11.8134419477,-17.173199288,2.70214637232,0.5
1700,7.15300098203,22.880314874,36.9151597686,0.5
1701,5.81929966927,-32.3584542149,-33.5198812586,0.5
1702,15.6740392577,15.9913930786,-26.9028294072,0.5
1703,1.01234790735,-42.8180523854,-14.9062686148,0.5
1704,-23.2955452102,-26.7259153202,3.57894319152,0.5
1705,-19.7538737451,-28.9638911891,0.480271916578,0.5
1706,16.1340686366,5.70831828054,-31.5632299613,0.5
1707,30.6088950688,7.22751214229,23.9694667298,0.5
1708,40.1097531122,1.10211627171,-6.31584326313,0.5
1709,24.7548434046,-28.7521974426,-21.7533001226,0.5
1710,-8.72020749942,8.51288142552,-1.49218364937,0.5
1711,14.0061574621,-4.7666787713,-24.4189071371,0.5
1712,11.219299509,-21.2358226406,15.4984617452,0.5
1713,36.7644189688,4.40939167004,-10.3546552567,0.5
1714,-31.5785680194,-2.33334440203,-5.35209792632,0.5
1715,-7.22257012221,-22.6284277464,-20.1213310961,0.5
1716,-9.93992400233,-18.2439251126,15.0001667397,0.5
1717,30.6460788003,24.9941790696,21.0955158677,0.5
1718,42.2164777965,-5.35576155885,-11.6341472778,0.5
1719,-6.75718135824,45.0916361156,11.154869339,0.5
1720,9.50585573695,-1.26846398958,-22.4641659082,0.5
1721,8.90740378723,-12.4010414133,-9.83516870082,0.5
1722,19.2768535558,-25.6303866895,-33.1113399303,0.5
1723,6.70808146249,-13.267495099,-43.6253639471,0.5
1724,36.4565852908,-6.64478959632,-22.7547169666,0.5
1725,-11.0403330529,3.13087482814,-35.2652439366,0.5
1726,24.5570279995,37.787328587,-1.0875751499,0.5
1727,-38.860919005,5.90877757022,-2.86080474116,0.5
1728,-14.2222433455,1.19294752892,16.8960217388,0.5
1729,-16.7517118544,-11.5948869037,-8.84356959805,0.5
1730,-33.8540172147,-30.7472030259,-17.3681658623,0.5
1731,26.2997878495,4.20331904246,-14.8259517441,0.5
1732,39.0885698833,3.99452016314,5.21535819014,0.5
1733,16.4071980859,25.9215685037,-3.86815112333,0.5
1734,-1.77557144055,-28.4224535982,32.7071671857,0.5
1735,20.844813578,-18.9673942358,-13.475848887,0.5
1736,-26.6226911378,-7.96183930992,-5.06097193623,0.5
1737,4.66134614554,26.3326507553,-29.1583996072,0.5
1738,-10.5292278021,-8.03380240752,3.24976816845,0.5
1739,-20.5686541882,-15.631628266,2.48365914563,0.5
1740,-5.33535373655,12.3391431488,12.9606830822,0.5
1741,-23.1110458439,-32.7529883136,-24.5303341767,0.5
1742,4.72000957238,-2.48670564286,42.4775285879,0.5
1743,35.6411451308,8.10679808688,32.3321354779,0.5
1744,-33.7939173413,3.98248104401,-27.0153156803,0.5
1745,-6.51041958063,-42.3039985014,-20.5499162133,0.5
1746,-22.9090439533,30.3388244703,-29.8312064179,0.5
1747,4.74554441631,33.7879999072,3.48495366556,0.5
1748,-8.4491941167,14.1005186481,-11.6759844281,0.5
1749,-18.1752383478,33.3811770639,0.766540415698,0.5
1750,-10.3435288749,0.0749937969929,-17.3626459627,0.5
1751,-2.46989086548,-15.8172293726,33.8678417585,0.5
1752,-24.4654293721,37.2382475976,8.81146711068,0.5
1753,10.9643796753,-35.4244472362,22.7077156901,0.5
1754,-1.64646404193,22.7512714022,-6.67106339239,0.5
1755,-4.03551454673,-8.63561499089,37.6546432244,0.5
1756,-14.9357380324,26.6649167331,-22.3590670946,0.5
1757,-6.00627485651,36.709032744,23.4793132739,0.5
1758,43.2342307893,19.4894713905,0.506956529515,0.5
1759,-37.5218664781,10.081970648,-20.6949096726,0.5
1760,-7.3181471299,11.8312021211,3.27233782417,0.5
1761,-20.2077178639,23.1748503083,11.6734617909,0.5
1762,-3.85343616109,-9.51577272502,39.8111287553,0.5
1763,-39.3943309175,-15.9149952152,7.33261671665,0.5
1764,-35.4047214728,-1.84702356101,-26.2081216413,0.5
1765,-4.60242762455,4.83793491089,31.9970495627,0.5
1766,9.180228499,-18.8254915574,-12.1104118834,0.5
1767,16.4861850635,-22.2779700019,32.8285294531,0.5
1768,-11.5102758479,-20.6900629008,15.8548863645,0.5
1769,-37.3515645412,-12.7266166848,1.01512161125,0.5
1770,-25.3498680086,-2.37299760188,-29.5103757399,0.5
1771,22.7517476276,16.066672037,-24.810437227,0.5
1772,40.8365907141,-3.81013722413,-19.9850324416,0.5
1773,-34.2989122977,-1.28014954458,31.0008313803,0.5
1774,-39.6541724616,15.3143528824,-21.4707170026,0.5
1775,5.98025390849,44.5601241513,2.92153636871,0.5
1776,-13.6320126618,-18.8492844822,-25.2715781132,0.5
1777,-25.2511350082,15.6159344914,-28.1751832165,0.5
1778,11.9495476392,16.0410310162,0.782795953539,0.5
1779,14.4440884119,17.6229142551,-22.7862458213,0.5
1780,29.2415466669,34.3387437667,3.77171974884,0.5
1781,28.1602298228,4.22917751818,-34.0039573291,0.5
1782,8.54567359258,-14.2934134663,-1.37710785849,0.5
1783,24.0830250102,4.99863811239,16.773145547,0.5
1784,13.7991252908,-12.0100307037,-35.8732286009,0.5
1785,-5.58627568996,-33.4370464035,-34.3659213397,0.5
1786,-30.9572415974,28.7765153813,2.72925757532,0.5
1787,31.3731269542,-31.7548784097,-0.476713567707,0.5
1788,-26.1542510174,16.6486693377,-6.81051235824,0.5
1789,20.7007094039,-23.6088730471,26.863367955,0.5
1790,-36.6989106361,-4.93729570544,-25.3452472023,0.5
1791,1.71940960834,11.1019343737,23.0514834567,0.5
1792,-35.2236304518,-7.54706020363,6.717986184,0.5
1793,4.55260714121,-19.9209475643,27.4075131051,0.5
1794,8.43404351401,-19.7190060788,-19.5639189702,0.5
1795,8.80152828726,28.797209067,-0.510192159469,0.5
1796,-20.8773954988,3.67538432001,-15.7647316245,0.5
1797,-32.829407314,-32.7398264626,-16.3113931984,0.5
1798,8.29116530664,9.56227342299,-14.2339473379,0.5
1799,-24.5136735476,-12.4696522479,-12.5723590191,0.5
1800,-16.0421293965,-14.2599422412,23.1185047556,0.5
1801,-0.905185721267,-46.0506098628,-12.8204334739,0.5
1802,41.4513536284,13.2384009584,-21.4830750532,0.5
1803,36.6037569097,21.2888808775,23.8528676257,0.5
1804,-13.9709639204,-38.4562443224,-1.12122141142,0.5
1805,-12.1512044377,-30.2137230812,29.1332292165,0.5
1806,44.7841133748,-2.83599428023,12.029064386,0.5
1807,1.024337893,-6.80308795273,30.0621025119,0.5
1808,-9.45821699404,11.9440228655,34.1598948154,0.5
1809,12.8607845714,8.58326043942,-28.4205171717,0.5
1810,33.2541990011,-7.85347500281,-13.3623433319,0.5
1811,38.6064250748,-17.5509204424,-12.3332919542,0.5
1812,22.0531383312,32.3316955362,15.8118018476,0.5
1813,0.0962752407742,-11.5533899312,-33.3257650001,0.5
1814,-7.66114094896,20.1991162048,9.2435280612,0.5
1815,-23.3065146308,-12.3546384469,30.2336543223,0.5
1816,-12.6115481827,-27.9291166968,1.12593221653,0.5
1817,16.140285158,-4.37502391625,14.3458906657,0.5
1818,-1.61630398833,-23.7322011184,-43.3099739911,0.5
1819,25.5451393649,-24.0782462946,-12.1495512569,0.5
1820,-10.2063495684,31.2543235429,22.174929464,0.5
1821,-22.3320168092,25.5809517653,-34.2861298128,0.5
1822,8.08773207897,20.3010252986,17.3244107997,0.5
1823,-6.48451674799,-5.99037981303,-14.8312442508,0.5
1824,5.23108448156,27.1057225732,-19.4453901004,0.5
1825,-25.2715139443,0.679410366567,10.2995960751,0.5
1826,13.1715863901,2.54886821322,-9.57135002413,0.5
1827,23.4054781731,9.20455097758,-4.05278982499,0.5
1828,26.5249062329,11.7767914584,-29.7723190221,0.5
1829,4.44921405419,25.3666559899,-22.436939912,0.5
1830,3.19057749342,-20.9335067707,28.7969139371,0.5
1831,-9.71265854451,-35.6973291586,-30.6765093368,0.5
1832,8.33784463373,-42.8391103268,17.4218258136,0.5
1833,8.70358309451,4.46737130431,-3.1422327135,0.5
1834,3.57254922586,11.5083120441,36.0073295744,0.5
1835,-14.8279664523,-37.7443992378,11.2255945384,0.5
1836,12.437041657,34.7349445795,31.2010296606,0.5
1837,-37.142928497,-6.32942759673,-4.03072698007,0.5
1838,41.2173466087,-5.25276587369,-6.52268284911,0.5
1839,-20.4844684748,-40.8188329728,-16.0652477085,0.5
1840,-12.0500467199,5.45792700692,-37.4445749603,0.5
1841,-2.99676589318,-15.5946487246,-13.489251832,0.5
1842,2.20281549309,47.9855323096,-9.47351347457,0.5
1843,41.6152276444,-18.4776690257,2.74979496544,0.5
1844,4.45872912893,20.6771823101,20.2793606931,0.5
1845,36.3781770635,-26.0821155999,-6.76963910417,0.5
1846,-5.10808096391,37.4060144031,-11.498238211,0.5
1847,30.4531217519,-10.5603267922,-1.10308475537,0.5
1848,35.9763346342,30.3452256652,-14.5418793088,0.5
1849,14.9485154133,-10.1621230239,-43.031343708,0.5
1850,-29.8280617453,4.50018599714,23.5432590041,0.5
1851,-31.7437669193,7.85278954386,25.9822849499,0.5
1852,15.8802038341,2.20210722852,-20.9374998157,0.5
1853,2.46689585227,30.8582040578,-33.6854707551,0.5
1854,-28.1602236227,15.848610217,36.9252252504,0.5
1855,-27.3191493575,-1.35321492785,12.3393558289,0.5
1856,-18.3492778466,-6.5731141076,38.5342331782,0.5
1857,-37.4521016272,24.2442684468,20.4978778154,0.5
1858,-23.2729156204,7.15728504422,-6.44044230786,0.5
1859,-34.2503811394,-8.68167736567,-16.5547471549,0.5
1860,-22.0704579236,-3.87473873376,21.9068466091,0.5
1861,31.0775630575,11.5706325342,5.19617667856,0.5
1862,45.8463669767,4.53163987356,-4.59990177548,0.5
1863,-36.9861198284,7.31181437466,13.1495230858,0.5
1864,22.4306620971,15.6583039944,18.8136054557,0.5
1865,27.8216111744,21.5625021896,18.7261035556,0.5
1866,-23.5679703986,23.5724557286,-18.2945660243,0.5
1867,-27.1981042131,-15.976992191,18.6417935137,0.5
1868,-32.5299309613,27.0232914241,-23.5856914241,0.5
1869,29.4633231921,6.05973724536,1.04806634911,0.5
1870,-18.5615858262,-11.315701002,-21.9551847337,0.5
1871,23.3237291446,9.76338201129,16.7903461156,0.5
1872,-2.51156033211,-13.0645643768,18.3724965275,0.5
1873,28.972261094,-13.4520442943,30.2636166285,0.5
1874,26.9814467623,-4.73221566755,25.3182132415,0.5
1875,5.14982290665,23.4683309547,12.1155237429,0.5
1876,41.6388809814,0.737962724159,-18.9098705778,0.5
1877,26.2246717798,25.0987696529,28.9721375127,0.5
1878,13.3688561806,17.0137881977,-32.8126528654,0.5
1879,-3.72017825354,25.5874845949,35.3614610962,0.5
1880,-34.0124106757,-30.9885104722,8.43075921606,0.5
1881,-29.052375938,5.51563948261,-7.98872348048,0.5
1882,-20.5628515118,13.0396990572,31.2962512869,0.5
1883,20.0398581065,9.64987836153,-6.21118569873,0.5
1884,-34.4230326282,-9.7985486399,15.8625483624,0.5
1885,-2.99188098533,-33.4071174232,27.1201063279,0.5
1886,-0.4457025986,43.4779351621,19.1420206605,0.5
1887,-5.35536175789,-23.3179908729,0.350949757993,0.5
1888,-13.1617178123,22.9002548247,-23.1221989984,0.5
1889,-35.5265511657,-2.79160101616,0.079103101467,0.5
1890,6.88082188439,27.7477719645,-7.28842003208,0.5
1891,43.7587251813,19.4404229542,-5.87861760278,0.5
1892,35.0652645902,8.91260890184,6.85839380319,0.5
1893,31.7592882965,12.1119007822,-28.1445541247,0.5
1894,18.2624958773,-27.0557354746,0.989563862347,0.5
1895,25.775935357,39.5878326169,15.6263202343,0.5
1896,-9.43709690571,9.92916872851,-37.9479829749,0.5
1897,2.09806931277,-24.6260338029,0.318339681695,0.5
1898,-5.41815862949,-6.99013887721,41.6604450638,0.5
1899,-18.0112589467,-21.8533688546,-34.1912499765,0.5
1900,0.486103911785,-27.9252419733,-19.4086333628,0.5
1901,15.8078929148,20.869573699,5.17396188665,0.5
1902,1.55404948358,-46.5507135486,0.188851925141,0.5
1903,6.30903864683,31.289339116,32.9407373353,0.5
1904,24.1986520339,-2.50892035197,-13.1434296663,0.5
1905,-15.8190170093,-7.74422763526,-37.4071996057,0.5
1906,-1.71148525649,44.9444540311,-6.18035456087,0.5
1907,4.19982362494,14.0716075309,47.7082865955,0.5
1908,9.11840898418,-45.2500298254,8.18010659589,0.5
1909,5.58563115904,33.7100781815,-22.8399858408,0.5
1910,17.7213929588,-25.0809470138,-3.25613188471,0.5
1911,45.3758481976,-2.42534780597,4.22019879067,0.5
1912,26.2429281037,-21.4259677491,-25.3762621465,0.5
1913,-38.3281532826,6.08596418525,-29.4658801081,0.5
1914,1.86733834237,26.1394674333,-30.0767721924,0.5
1915,-6.03387585775,42.5476632009,-0.418249627908,0.5
1916,21.3029299354,15.6943684112,23.8338042171,0.5
1917,-30.8840820965,14.8552660217,-3.92768707508,0.5
1918,18.5646718458,-15.324876983,30.7404864961,0.5
1919,21.3249673976,7.22023191893,-8.63642169707,0.5
1920,-28.4189524897,-6.28987701103,14.1035316855,0.5
1921,-0.48459613681,14.5344805336,35.9015033145,0.5
1922,-33.1899890244,-15.0143271285,-26.2708985715,0.5
1923,15.9339505546,-5.69318027644,44.391940969,0.5
1924,-18.0543252087,19.8835203957,7.29024336753,0.5
1925,3.26160683182,22.216877561,33.2660222543,0.5
1926,2.20411234763,10.4945534343,-4.21008943034,0.5
1927,-8.67501636521,15.6447827524,1.31678637447,0.5
1928,-29.0808311403,14.1278480592,-35.0319593628,0.5
1929,2.95690439045,39.7164479659,-17.0879648393,0.5
1930,-0.0494257092572,32.790026438,-33.2372441375,0.5
1931,-27.2094316363,-3.97633651729,-27.9947185157,0.5
1932,1.36898540467,-14.6316308566,-0.892077909124,0.5
1933,-5.68428069812,2.28612446223,-45.3989444415,0.5
1934,34.5817054075,-22.40304906,0.350254959041,0.5
1935,-1.99300916375,-27.0264061873,-38.3966851486,0.5
1936,5.6137457366,5.54079343952,-1.50715610676,0.5
1937,29.5852250577,35.251022995,-7.66907794516,0.5
1938,2.46610396204,-5.11029702604,-1.71689808741,0.5
1939,39.1381227316,11.1349519289,4.43269729398,0.5
1940,20.2451348512,3.23641329222,-3.78767780533,0.5
1941,-4.28085258197,5.47834303778,19.0798960494,0.5
