,x,y,z,r
494,-4.8237560562,-32.7838061933,28.2866198707,0.5
495,-15.6152329002,22.7943284426,-40.2366101104,0.5
496,11.9982548794,-2.1974476565,5.86955845068,0.5
497,20.1681269741,-18.0093385177,-4.37511591333,0.5
498,11.8518687847,-14.7669904141,-7.04151760573,0.5
499,33.7561006553,-19.555715823,20.816877475,0.5
500,-22.577994404,9.05473266863,-39.2795478968,0.5
501,-29.827618828,21.2025362326,29.2459736951,0.5
502,-27.0352844789,40.1205281453,11.0333164082,0.5
503,9.83587414008,25.146525995,38.2589461467,0.5
504,-21.5665168652,-37.0983739656,7.84348990143,0.5
505,30.5922510185,-21.256165195,-8.52003126417,0.5
506,-37.2005639229,-31.8809878151,-9.38443919006,0.5
507,-0.254760052701,-7.50356200363,-29.6917833818,0.5
508,-4.91135061284,37.7720949754,-23.2907465511,0.5
509,8.77066898938,-1.63374515471,26.1534167134,0.5
510,21.0306933387,-14.7773184285,1.89621103785,0.5
511,-8.06268354578,23.1055679206,-6.36549834213,0.5
512,11.5012221025,-14.6354775416,35.7579589444,0.5
513,20.781705808,23.1863372304,-21.1035798122,0.5
514,22.6788372486,14.7746423411,-34.0518849867,0.5
515,-40.1396164374,10.0251456671,-23.8623359036,0.5
516,-24.7179955617,33.4530698293,2.74776177318,0.5
517,-10.4033603802,41.7983661791,19.4647335647,0.5
518,19.861267396,3.49278357053,-39.1918520294,0.5
519,32.1232491956,10.9316423848,15.4618695337,0.5
520,35.3004415031,-29.4664875535,-5.75117718625,0.5
521,27.8319242599,-18.1414655921,9.32759625294,0.5
522,-13.4569997707,14.2609809155,-25.8498055148,0.5
523,16.3259668536,8.0936343462,5.81644300722,0.5
524,-42.0974244606,16.9043700606,-18.2225155004,0.5
525,22.5529446854,29.9440518696,4.8485292115,0.5
526,-1.04346084652,-42.8325392476,-22.8166295001,0.5
527,41.0771178099,6.22880361834,-18.6866005907,0.5
528,-18.0658418944,-3.79287116413,-45.9720150816,0.5
529,38.3121976638,-14.1921970243,-10.8385097042,0.5
530,-2.89963162811,45.7025127902,-3.71914152409,0.5
531,-28.8423366333,-7.10627226712,3.5791538219,0.5
532,15.4214666389,2.63501286529,45.4638315294,0.5
533,-15.1842912635,-14.6061295474,-9.27973938496,0.5
534,19.1962386485,32.5278764324,-6.98780604214,0.5
535,17.4271282696,9.84079994973,25.8620073946,0.5
536,-30.6570643404,23.6695959481,11.5784356528,0.5
537,-12.7101683394,-3.57850097983,-46.1601543737,0.5
538,-34.9921316351,14.098696055,7.74163212213,0.5
539,12.3318128267,-8.54922416679,-3.53224012574,0.5
540,9.88409388244,-4.43090598443,-35.6148042484,0.5
541,35.8105605605,-10.6016613117,-8.85179526593,0.5
542,30.4863420976,15.4418706032,-14.9404115948,0.5
543,48.0005815192,10.239178794,6.58660531245,0.5
544,-15.3029413415,-30.7742276666,-5.54322239081,0.5
545,17.1488180316,0.206188395846,17.0961553876,0.5
546,35.4104927359,31.8411623342,-9.87277548686,0.5
547,-3.24605506017,-8.15213655947,-38.3258599967,0.5
548,-8.3250736181,-39.1122661879,23.8269194308,0.5
549,-23.2984409254,-7.59239491378,-23.9697005029,0.5
550,-7.3715010991,5.36021838932,-12.0774980487,0.5
551,-17.3678913002,-32.695639088,18.5116745424,0.5
552,-33.8964756227,-9.0224214759,13.5014533286,0.5
553,13.5406325677,12.9631657864,-8.12992521556,0.5
554,29.4416502673,-8.93974003646,-35.3872594349,0.5
555,10.85343675,-36.75026969,-30.2884460483,0.5
556,-10.503362969,-25.7893454269,5.7187782313,0.5
557,16.9716030507,-15.0872051424,-13.9744521135,0.5
558,-41.2672193433,-18.9820238545,-14.8675033607,0.5
559,-18.783677299,40.7258172775,21.0119877243,0.5
560,-3.49151729559,10.2825599534,-27.2265002898,0.5
561,-12.4439230388,-29.9971153607,20.8944812268,0.5
562,21.2186394902,37.526224029,-14.0773680353,0.5
563,-22.0218905151,33.47497266,-27.3864594998,0.5
564,-19.926136479,-12.5457978576,-13.5968818325,0.5
565,35.2658378979,-7.73505612404,-33.363238219,0.5
566,-0.355978961764,25.8791141802,37.9578560632,0.5
567,21.3033552156,13.2542598477,-21.5808978457,0.5
568,-29.8760693694,-22.6691072866,12.2100438546,0.5
569,7.87034294116,-1.61476257173,32.0454835368,0.5
570,-33.540731745,-11.6029208322,-12.2825306992,0.5
571,10.815128707,40.7199455628,-1.86930589616,0.5
572,28.8744736889,-37.2444103626,-11.4980847789,0.5
573,-36.5038709477,-0.987280902655,27.4997419744,0.5
574,19.658851304,-8.52168922145,-2.40688631763,0.5
575,28.8016944274,-23.1770358148,-24.5635859803,0.5
576,38.5892225781,-19.1834395609,2.60180554587,0.5
577,2.54537174437,10.4593654266,-9.50880084061,0.5
578,30.3430382559,15.7666205592,24.0840713097,0.5
579,-3.85226250525,10.2977545132,38.3587987879,0.5
580,-0.253431170784,22.3561153165,-11.1538850298,0.5
581,-42.2036812168,18.5872569067,9.61699185809,0.5
582,-44.1967200163,-14.6350393453,13.8486091547,0.5
583,12.1921589213,-14.7081227426,-26.7969906106,0.5
584,-18.5630390178,2.59475100416,-14.4581738667,0.5
585,27.1096045857,-0.516487037293,7.2987054011,0.5
586,-0.725253230369,23.9958535176,-19.5819702231,0.5
587,12.2544230063,5.85999374577,-19.2428035573,0.5
588,-0.130922682969,-28.3792917475,-18.6546219241,0.5
589,4.7705765538,-24.040652878,6.48739102088,0.5
590,15.9506862512,-22.9599181749,4.18055511692,0.5
591,-15.0014332914,-17.2893108988,22.0272506102,0.5
592,-15.5823813859,-0.62134078466,42.1249233993,0.5
593,16.8609519456,1.86751504271,-7.38999481207,0.5
594,-41.3495486708,-1.65479035197,-0.624347173505,0.5
595,1.31905833128,27.3000831316,17.5452182705,0.5
596,-13.1925740531,-24.7187432645,-35.4700374722,0.5
597,10.3999427348,43.8123856041,8.57421487766,0.5
598,-4.0281858523,17.7877781121,21.7292442551,0.5
599,-27.3921534121,-23.7885741146,5.03907677409,0.5
600,-18.8069781318,-20.0659769305,23.7794052775,0.5
601,13.3208801879,-29.4305088726,-23.3231759854,0.5
602,23.678592693,-11.8115377551,21.398827911,0.5
603,5.19220517312,0.775619156049,22.992746366,0.5
604,-2.0003409909,-43.4727952692,11.5412535813,0.5
605,-10.626178389,-39.9515984846,6.22331310988,0.5
606,3.17568125313,11.8298202401,36.4854704233,0.5
607,9.3282010381,37.4796928266,-12.0530714133,0.5
608,0.686386913879,26.5862486254,29.6762918245,0.5
609,39.4788093918,16.1334240454,-16.0043417968,0.5
610,30.0609369118,29.0874627883,23.2597083414,0.5
611,-27.1970949655,-32.7653905064,5.91793759555,0.5
612,-13.7597203094,17.893712754,37.2813914225,0.5
613,2.51959123837,28.9651639166,25.4764009113,0.5
614,10.9933593669,3.63213857428,-9.21476024755,0.5
615,-2.97366594954,44.3204642598,-6.04252967653,0.5
616,38.9029447387,18.600475037,-4.89276664962,0.5
617,21.0979581286,0.744314077045,-36.2093445543,0.5
618,15.5277149961,19.9197004405,-9.31169247312,0.5
619,-22.3590402006,7.61582083684,-23.0262832741,0.5
620,-26.8852382186,-24.8562901247,-0.410109276196,0.5
621,-2.63564324777,-8.73799521583,32.5842078651,0.5
622,22.4746131983,10.3930315105,-28.9955744694,0.5
623,28.3506375983,-30.62207018,-2.01455856778,0.5
624,-35.6859536806,-0.252160824436,-32.7442562015,0.5
625,-12.9033853264,32.77889277,27.8693943913,0.5
626,-6.44039222268,-39.4530226954,27.3754461998,0.5
627,5.63081196357,-20.5807987818,9.27238737449,0.5
628,21.6630426151,33.1658782895,20.1811316313,0.5
629,-46.2157195238,-3.91266431383,-5.78698267569,0.5
630,17.021899108,35.6442155442,-29.5177211588,0.5
631,-47.4338731085,0.136268073376,4.16450504637,0.5
632,-1.93612130021,-13.2375486117,-13.7371582011,0.5
633,-0.886456215573,40.9330405251,-0.938883013604,0.5
634,17.1928242958,24.7390897271,-9.74717157982,0.5
635,15.1691893635,42.9763365766,10.4242771711,0.5
636,-29.6903823233,1.9524650483,21.1478468768,0.5
637,-4.52354046593,30.2127348511,-33.4868414425,0.5
638,36.823533134,0.64546106319,17.5232817542,0.5
639,35.0935827028,-2.38340173416,4.52809926019,0.5
640,-14.3956220989,-7.15811955739,-39.082719652,0.5
641,-47.6355824833,-3.84682275348,12.2006893239,0.5
642,16.399998241,28.4263765514,-20.284706548,0.5
643,-0.199209278588,24.2693075734,22.0683947451,0.5
644,-8.86779467036,-25.5126630709,28.043324333,0.5
645,33.323095802,6.57160610044,30.0499256763,0.5
646,17.132733728,30.4783206025,-29.6648849691,0.5
647,8.36137911189,-36.7443486077,-9.1431650059,0.5
648,-28.8571680836,-1.75772583916,-19.7961829949,0.5
649,-3.28395105302,-26.8850759732,-37.8578240167,0.5
650,3.29699452759,-28.6722212622,12.7412306145,0.5
651,21.9979532459,9.62518012121,-32.8856970299,0.5
652,40.431200781,-15.6199059787,-18.6543797452,0.5
653,32.5022769656,14.1499397787,-22.7799604141,0.5
654,17.0802458474,-36.6361721322,26.7851952206,0.5
655,-18.8606322447,-20.9859199858,-24.4440588115,0.5
656,19.8543052754,0.335444266958,-12.1125189666,0.5
657,8.55226808243,14.0605348284,45.6843460116,0.5
658,-15.6748018911,40.8947533481,8.64139834845,0.5
659,-34.8825778329,9.99043689484,19.2627864525,0.5
660,-34.3857444742,10.9506178843,10.3008059386,0.5
661,-32.680535854,27.5541658554,-16.9719539048,0.5
662,-2.03574227662,38.4126104806,-4.51734762549,0.5
663,-44.2082083197,19.6149722557,-10.5388290676,0.5
664,15.5849903828,-8.11239745193,40.0404423003,0.5
665,-16.9620550351,-2.8513811219,7.499163829,0.5
666,-1.75807173554,-47.6225699922,-7.92703727368,0.5
667,-10.1135092894,46.9980110725,9.77793513222,0.5
668,-14.3595023019,3.88039880189,-23.6077203643,0.5
669,-31.4051587163,14.7292294857,-18.5042862463,0.5
670,39.2048866624,13.5300893831,9.96833206303,0.5
671,-25.7280360044,19.6084769637,25.6186137177,0.5
672,-30.4316832992,20.1095697776,-19.4937454975,0.5
673,-10.9189873597,-3.29376876503,-7.92177895059,0.5
674,1.27626284345,13.6813792615,-42.0950501937,0.5
675,-23.4811994637,10.8338686664,0.250625007472,0.5
676,-25.2955293635,13.8293953167,-32.6290783747,0.5
677,-26.8816678577,-16.7545790399,-33.1983957795,0.5
678,13.4511439109,31.5632008222,-27.9746730372,0.5
679,4.32349888164,28.9274289836,13.7711460868,0.5
680,-2.51611875637,-42.3737523672,-14.1690524308,0.5
681,29.0589091927,-29.5353782571,22.4234175302,0.5
682,6.35002882747,-1.82609289016,-41.7601301536,0.5
683,7.05410345168,-1.97069816109,45.7549886873,0.5
684,-22.9829471478,-18.8193778431,34.3146503252,0.5
685,-12.796026407,-29.6570331809,7.47561377011,0.5
686,26.0548146338,10.4323574651,38.2019879023,0.5
687,-13.2831512873,19.0575138049,14.675127507,0.5
688,43.5308361508,13.4958454523,-14.2570237345,0.5
689,-14.9219098024,17.7942782589,-2.43998307286,0.5
690,2.13005308954,34.0705896869,-22.3749093163,0.5
691,29.4768521079,19.6917203851,-1.16046865102,0.5
692,-23.4682369509,23.6655906033,28.2234599614,0.5
693,-20.6797057817,25.2833308725,-21.0809870222,0.5
694,-4.48144178621,-5.67191520585,-13.9740691247,0.5
695,-17.4143035122,1.61385622344,37.0419891053,0.5
696,-23.046975714,37.6385999653,22.2221954248,0.5
697,-12.8695430936,-17.5886677331,8.35115208639,0.5
698,6.86466219129,19.2020371695,-33.401011981,0.5
699,0.171876983437,-33.8633904708,1.9313218259,0.5
700,-27.3520800433,22.4095187354,-34.0475926029,0.5
701,-17.4974988794,10.2651848859,15.3357924271,0.5
702,32.5963651468,-35.7350839406,-1.7932498014,0.5
703,-21.5924763159,6.68840302529,-32.1395643439,0.5
704,26.6085215429,20.1747577353,-27.7621526854,0.5
705,7.85746027215,37.1717309593,-5.46516062359,0.5
706,-21.1218191034,-0.39444229303,7.4753092843,0.5
707,24.1983961417,2.28838004603,13.223844285,0.5
708,-0.747345449465,42.1619685836,14.4922232851,0.5
709,25.3183321363,-0.347787504163,26.0264811463,0.5
710,-6.34461256664,-15.1127547466,-28.4339201477,0.5
711,-16.8445892795,38.703925126,-9.77423226243,0.5
712,32.4522000547,18.5125377347,-31.782504535,0.5
713,-31.8378736713,0.272422322622,16.7780146825,0.5
714,-15.4665659607,18.8702151275,-39.8902322872,0.5
715,-0.326762517474,-38.5428296697,16.968635621,0.5
716,14.3614640222,-30.7588710214,28.1975921766,0.5
717,28.4647734228,17.6877367455,-25.1880379821,0.5
718,15.5148838268,18.1597132331,-40.4074341793,0.5
719,29.1514924303,11.2266108961,-13.9304018687,0.5
720,-14.1322395288,-6.67556274058,31.4572740496,0.5
721,1.16164461888,-6.04585634304,41.2121836877,0.5
722,-13.895100902,-18.7520307947,-10.2650324009,0.5
723,-2.45333207237,-38.0054426046,29.1904335145,0.5
724,29.0420872782,12.9800300048,38.5166126395,0.5
725,4.64550719771,-20.8245443755,-16.0533618447,0.5
726,-34.3868368728,-14.1788539553,-9.02416590395,0.5
727,-7.10092978016,15.1544405165,-32.4287448343,0.5
728,45.3026313259,12.5601525164,10.2841632541,0.5
729,4.86352855244,-9.36853544863,46.7483525158,0.5
730,-25.9229739798,0.0456973517784,-38.6166563438,0.5
731,28.331733322,-40.3430601275,-4.55977608301,0.5
732,-23.9294920198,-19.662171301,-26.0469293767,0.5
733,26.4530800386,24.0267619366,-4.77119117926,0.5
734,-34.4264122084,0.819197555715,-16.5791581673,0.5
735,-21.612898742,-5.01633874101,-42.6161259454,0.5
736,9.87662463587,-39.094197565,12.6157548514,0.5
737,1.71518118043,7.98548643517,20.3147712663,0.5
738,-32.9401938027,0.583908362931,-5.32317831771,0.5
739,-15.8115503299,-5.21012911364,31.342508236,0.5
740,46.7583491474,13.720974556,3.8005296096,0.5
741,-14.7319909631,1.51938696644,-1.42659038337,0.5
742,-2.868981922,40.3862203686,-7.53370026964,0.5
743,-39.1413684541,-6.64246589154,-0.0732428254465,0.5
744,-14.1366564913,6.32184651494,-20.6307580703,0.5
745,15.1028668241,-16.5915400306,20.1598786404,0.5
746,-12.9751774437,-5.66420017868,-44.9950756185,0.5
747,36.5720146023,-7.84373783497,-31.9718410681,0.5
748,11.048091063,-37.3722122127,19.2646683614,0.5
749,9.83393099582,29.219893116,10.9318292082,0.5
750,12.7733853264,43.7826263752,12.5026077897,0.5
751,22.3981811506,-29.6882002395,18.5044816104,0.5
752,32.7932050762,-28.6603658374,10.8485921144,0.5
753,-8.08300807688,24.4605323437,31.0083044071,0.5
754,46.3925443464,2.75101137798,-2.56875608794,0.5
755,48.5703658198,2.02170249538,-3.17736618582,0.5
756,7.64093296657,31.5787130807,-20.9632400419,0.5
757,-11.7187066,-7.12919323091,3.918163108,0.5
758,7.85664472148,5.45493913284,34.5730955886,0.5
759,-27.1872485519,39.9921746518,3.8768182049,0.5
760,37.3605754016,-21.4178830829,-13.6639020109,0.5
761,-9.96708584921,22.8475380823,13.1224435163,0.5
762,45.6913586797,-11.5930697733,-11.0169582808,0.5
763,32.5806785894,26.7819092187,-10.3877698891,0.5
764,27.4400050766,31.5162889184,23.8957951372,0.5
765,-1.85721880923,15.6702044826,16.392351514,0.5
766,10.4955501716,-24.1023623191,-22.0284660432,0.5
767,2.72469867301,-13.9854712078,-12.1710194692,0.5
768,3.23813546792,37.1955227096,-8.93217663904,0.5
769,-30.8540368266,8.14955749643,-34.4228540934,0.5
770,29.7590089222,-19.411423959,8.32190652493,0.5
771,24.4176350667,30.6943336905,29.1415248341,0.5
772,-19.2129565274,43.1328142576,2.19917463433,0.5
773,-6.63768540277,-18.9640978179,-24.5470677007,0.5
774,35.2722944012,1.35116077226,-23.8959498882,0.5
775,-34.9707855189,-17.8092338402,12.1380917559,0.5
776,-31.1827045483,-13.9839509549,20.4216942991,0.5
777,-38.8613210718,28.8733375022,8.15199177575,0.5
778,-17.9798178691,29.6610210581,-13.376776177,0.5
779,-28.6365710416,16.3340843398,27.7060495067,0.5
780,-29.4208115632,16.6240878798,24.1443896002,0.5
781,-5.47955740371,1.01334612015,-18.77632283,0.5
782,18.2168754719,36.3556044996,28.9174040637,0.5
783,-11.6439910382,3.75213217887,1.04239471612,0.5
784,2.67290854113,-13.3349129247,-10.8672227683,0.5
785,9.08159195422,-17.653387109,-36.205832086,0.5
786,8.55348639778,18.6976339515,-9.41292162921,0.5
787,33.3734461946,19.7084502611,14.4834797362,0.5
788,25.3678796452,-24.8778521146,-4.73806366406,0.5
789,-22.5205413437,1.99057411462,-33.2614264349,0.5
790,11.5073960836,26.1028748931,14.9650240525,0.5
791,-8.52289652027,-9.87192743638,43.0679390151,0.5
792,27.1239920296,14.0408255792,22.8058098066,0.5
793,14.5021338304,-31.0011383859,7.79313714077,0.5
794,8.70132120035,-38.8856366269,28.5469257383,0.5
795,8.76213766185,-5.64827089188,-8.96952126597,0.5
796,-10.7379778588,-30.1915643329,-30.3800830893,0.5
797,4.14527317204,-13.9696659564,-15.0806219195,0.5
798,-18.0475597854,17.4423527576,-3.84039636571,0.5
799,12.5289661344,2.44727196555,-2.77551025901,0.5
800,-9.47398197596,8.03838510024,-22.6526778319,0.5
801,-2.54813430689,27.4410891449,-6.05507968324,0.5
802,-30.6075540546,21.9902541,-30.933563588,0.5
803,10.2426485107,-3.84873050503,40.3854613155,0.5
804,5.36768649979,-8.04787071435,28.336904405,0.5
805,-29.8821760623,1.77425399382,5.45509571478,0.5
806,-1.79173213835,29.681368428,-35.5717216811,0.5
807,-28.2754562107,-18.6094606629,-34.1001345915,0.5
808,-10.6855823698,-7.49277712437,-35.3438898805,0.5
809,1.64787982515,1.26274454652,39.2058713679,0.5
810,16.6826277829,-26.7345875446,28.5759927244,0.5
811,-18.3777347569,34.8867987466,-6.2472110138,0.5
812,29.936103867,-0.825869135185,35.3249901489,0.5
813,-35.0675252926,-15.7021397686,-29.8093643564,0.5
814,18.319933019,-17.641320477,29.3554226141,0.5
815,-37.3556566414,-25.2860384931,-16.8465858528,0.5
816,-15.7217775555,-22.6756323852,-21.9062466229,0.5
817,14.7227706935,-28.4957932292,13.8287707421,0.5
818,-0.8970259068,-7.78286836214,-22.9876778327,0.5
819,-33.7191697994,-9.61469892794,-31.7399255808,0.5
820,9.21595602483,12.6838421055,15.7556401864,0.5
821,-19.9098832632,-37.8314590199,0.440407214314,0.5
822,-14.6136972582,6.04188370566,42.837997547,0.5
823,26.0821591405,19.7951649112,-16.3987530076,0.5
824,39.0421874823,17.8547573834,10.7743199256,0.5
825,-11.9924541115,-6.72874402354,-8.6059170484,0.5
826,-0.904501971344,43.0637556286,6.27138130396,0.5
827,-1.77596065058,-21.5119949266,-10.3824923776,0.5
828,-28.004461442,35.5219205006,-2.99255144619,0.5
829,-34.6894231931,-6.23666772412,0.99388651589,0.5
830,-5.32074528799,39.6897759546,10.7863858986,0.5
831,4.42407868083,1.71232144347,-0.973034134452,0.5
832,-16.0643438447,8.90630484331,6.56529799676,0.5
833,17.013274172,4.73813130905,30.9699347718,0.5
834,-20.0630457962,9.73306264662,-20.238737794,0.5
835,14.8739246187,-26.8428124069,25.407114332,0.5
836,-18.4636048848,11.1563732146,-5.36075202385,0.5
837,-12.1073178929,-19.5304995389,2.86107751871,0.5
838,5.96231703004,-21.6134069856,-34.2086646729,0.5
839,36.1137350493,-4.98915473739,-3.3069888513,0.5
840,1.37335827534,-0.481818476141,45.7003581153,0.5
841,42.2291136965,1.13141463347,0.147018590526,0.5
842,2.88512991448,24.9450117575,0.111795257126,0.5
843,31.5631870725,-10.192348182,28.4489140731,0.5
844,-11.5224365137,-40.2690204192,24.349829665,0.5
845,-36.8084992435,-11.3980611527,22.050435641,0.5
846,7.16393242964,24.4365899613,-38.7507336449,0.5
847,-37.9303080069,7.52350419414,1.51340911753,0.5
848,-9.88401825647,-7.6418232547,9.099411686,0.5
849,17.0013026477,-32.283764391,29.0324784135,0.5
850,-9.79371266442,19.1817704879,38.4370276357,0.5
851,-18.9108625233,31.7350853772,9.69333214623,0.5
852,-5.14733875242,-27.1932000095,-8.50148332074,0.5
853,7.60167935167,3.38950815201,5.75778494285,0.5
854,-32.5760242927,3.9840972184,-15.1049346705,0.5
855,2.96676278343,-28.0945736793,15.5980125726,0.5
856,-34.9689097384,7.77362143044,-17.2033273299,0.5
857,16.1585700173,-34.5057848522,-2.22883397973,0.5
858,-27.5153449165,29.3873451079,-2.32219524326,0.5
859,-18.5603712057,27.888655024,30.7467081383,0.5
860,-25.3910259365,1.34112852544,36.2883070921,0.5
861,-41.7443775089,-17.6762271147,14.8001109447,0.5
862,24.0929735913,21.6564348516,-5.02425269223,0.5
863,2.85339970349,3.443696614,-31.7742023099,0.5
864,9.05249572534,-33.3201784773,25.7996874701,0.5
865,38.8340201912,-25.168943733,6.90753439011,0.5
866,4.15522041248,-2.13290179405,25.6444033907,0.5
867,-3.34098488749,17.0757765206,1.73910739815,0.5
868,19.9434624266,3.02234265462,-32.4425673895,0.5
869,8.63994949838,-7.26411320165,5.33604095243,0.5
870,4.74181886107,16.9093393339,30.7098896947,0.5
871,45.9602809105,-0.548755576804,-16.0089921424,0.5
872,27.3184093826,-9.08623451502,-36.6114374672,0.5
873,-6.8209377414,-30.089350628,18.3246055298,0.5
874,-3.20297611389,-16.8547733486,-0.522603824557,0.5
875,28.9939087015,29.8689348312,-0.711911778529,0.5
876,-0.872507086894,-19.7050742989,3.6623963072,0.5
877,-15.9047673704,-23.2077374183,-5.97848219666,0.5
878,18.2128481382,4.07857946656,-5.8889598034,0.5
879,-6.52716472948,38.8810315202,3.41864797481,0.5
880,3.04525359482,39.4267883364,-15.5802825545,0.5
