,x,y,z,r
3156,-13.1344597618,34.1415007129,-1.08807469825,0.5
3157,-22.5490115211,1.22519705996,-11.595683549,0.5
3158,9.55692199721,30.85137034,-28.1963589188,0.5
3159,2.14268822365,12.1321122565,0.72663443657,0.5
3160,-10.2536595772,-8.85287973829,-47.7757622863,0.5
3161,38.0589414437,13.1972775833,-27.8192134298,0.5
3162,-31.3364068894,7.87960536896,24.2029669293,0.5
3163,-23.1688951688,-15.7716828418,-24.354206768,0.5
3164,-16.1026307829,28.1559256982,15.8886290689,0.5
3165,1.18763989736,28.6675463621,-2.33703411024,0.5
3166,17.2664685583,11.9501472348,-38.9781462969,0.5
3167,9.33893164353,7.75566869725,-44.6527822069,0.5
3168,-8.06042078916,-0.51480132354,32.6664749202,0.5
3169,-32.4574704922,-20.6550449587,7.61093992309,0.5
3170,23.5836046666,12.7290445138,11.9312933673,0.5
3171,15.755134658,30.7663798219,25.9125830648,0.5
3172,-32.7323524694,35.3153341564,-6.77086968144,0.5
3173,-3.78066847053,2.3384575589,3.81897799501,0.5
3174,13.7013232181,9.88506492047,25.0972871117,0.5
3175,10.4475666828,3.28146256462,16.1672159064,0.5
3176,-23.1443312824,18.7667778708,-15.1636992723,0.5
3177,-30.6820241273,-18.9781721173,-16.6165706798,0.5
3178,25.9110486715,-29.3952162366,16.078986479,0.5
3179,-1.43553670906,40.5284675892,7.76160470355,0.5
3180,-10.0806088091,-18.4491043795,-41.7702891503,0.5
3181,11.9010305836,8.39097701448,31.9098892192,0.5
3182,12.0924432891,-14.4204836164,18.657158868,0.5
3183,-30.57955525,-24.7629379262,29.4463675851,0.5
3184,12.2698145587,5.60654486272,-38.0391704549,0.5
3185,-4.08203047144,5.13276346881,36.8810867821,0.5
3186,31.1460690298,6.94905096649,-23.4634103049,0.5
3187,43.2375266853,7.34424106375,7.70563660984,0.5
3188,1.17990333669,-5.17521456435,-47.8518693862,0.5
3189,27.2583394377,-13.1949394745,2.55707217971,0.5
3190,32.809662364,-13.8911725898,-4.60022931821,0.5
3191,4.92977854596,-2.7939787469,-7.21346153181,0.5
3192,14.7930414932,19.5607953895,27.4654623694,0.5
3193,27.8624948713,-2.89765802045,-27.7761767102,0.5
3194,18.064301104,-6.54002122599,13.6827245064,0.5
3195,-0.306946442037,-14.8047857662,35.7632800992,0.5
3196,5.36729991893,-21.5284589332,-39.1045523599,0.5
3197,-22.9430415142,-14.8740143795,1.74650764176,0.5
3198,15.3344780736,-27.1503366273,-28.8134065486,0.5
3199,2.91247337587,-37.7491037087,-24.6156907624,0.5
3200,23.0974655505,9.95310157613,-39.7603058267,0.5
3201,17.9144108887,15.9201264239,-33.8078831501,0.5
3202,-20.9097781674,11.7446043733,-42.0641743747,0.5
3203,-6.30121176368,46.8594164559,-15.4627793544,0.5
3204,23.7817970256,3.76640056945,13.6272272808,0.5
3205,-10.8917842444,21.9228436858,-32.9582831048,0.5
3206,-7.58479712995,-32.7995440812,13.1334691825,0.5
3207,-18.6009009979,-3.75618302773,3.07088708261,0.5
3208,-23.8122466731,18.7875308433,-6.79702882612,0.5
3209,-23.3505465569,-13.6039928414,-41.3705210584,0.5
3210,-35.5298111406,30.056810728,1.03833118022,0.5
3211,10.0790371616,34.8266035587,30.7637296874,0.5
3212,-3.09287774374,-6.58721636426,36.6584636823,0.5
3213,21.6815911693,30.9478879842,-2.18544872103,0.5
3214,32.0396726928,10.8350967557,-30.5595647016,0.5
3215,15.3637799561,24.8028576325,13.8087769808,0.5
3216,31.3124553987,12.7391336336,-1.25096614164,0.5
3217,-16.7026112035,-29.3243486497,12.1850794813,0.5
3218,-10.6526309522,5.2599158181,6.8514691153,0.5
3219,-19.0846745366,1.43935289434,-24.5878669422,0.5
3220,-23.9911679306,2.08666136198,-8.37396174955,0.5
3221,-35.5883027359,-24.9783419532,-13.9673136371,0.5
3222,10.9330574116,-17.3891806682,-1.02680865216,0.5
3223,-8.26223132154,16.0782154696,-34.0933430891,0.5
3224,48.0029775746,1.76080018416,2.79268199956,0.5
3225,-10.3299630551,29.1433890193,-21.0892539909,0.5
3226,-13.8375402095,-1.37068046174,-1.56817140158,0.5
3227,31.9440932473,-25.2823303053,-3.0295383337,0.5
3228,0.17898401158,-16.5118096601,-32.1927304103,0.5
3229,27.8152359765,4.26958698444,19.9192753949,0.5
3230,26.1319323137,-16.7883344459,-36.5602253184,0.5
3231,-4.82529042709,38.1402041237,-4.88586089901,0.5
3232,-36.4467453168,-20.4127088576,12.3268657694,0.5
3233,21.9220684888,36.0711262775,7.5147039569,0.5
3234,24.1634287837,15.1055788951,-7.90842642495,0.5
3235,8.61605270567,46.0256534705,16.7789202075,0.5
3236,-2.19360561763,48.5616201786,0.448660746047,0.5
3237,13.8149428792,45.6870633873,3.82579458668,0.5
3238,17.433072523,-26.5156314868,5.00640292343,0.5
3239,-9.90970195128,-18.9172005142,-2.95337013417,0.5
3240,-16.0658133134,-18.2150388461,-6.20167290817,0.5
3241,-9.45303212498,-26.8578073463,-17.1608956129,0.5
3242,6.75829882697,-6.84563960819,-28.9748482147,0.5
3243,15.5690378931,-17.0232799385,40.2182001632,0.5
3244,-9.2375443356,-22.4767644242,21.9682274934,0.5
3245,12.5965581554,2.58285168534,19.7644693505,0.5
3246,-2.32620905692,-32.2795907696,6.99643136148,0.5
3247,-10.1387119728,-7.03224060334,7.69225989215,0.5
3248,39.7028956667,-8.38034832938,25.7176160168,0.5
3249,-34.4011601142,16.162263306,-15.6661187538,0.5
3250,19.0411759856,-27.5891306476,9.74557067399,0.5
3251,9.38264785646,16.5216818907,-37.2248214209,0.5
3252,21.9081451818,-11.5262111918,12.7790518604,0.5
3253,23.3271165892,-13.6100922923,-8.59365739882,0.5
3254,41.4759795158,-17.9424156967,10.1747510905,0.5
3255,-24.5360139678,23.7388424466,34.6533378188,0.5
3256,-48.3677291394,-4.95595668575,-5.8326250518,0.5
3257,-16.7593886676,-32.1850425069,-33.8455899128,0.5
3258,-16.9477055211,1.86727459193,-35.7158106214,0.5
3259,8.58066876553,-4.75219592008,22.3839620305,0.5
3260,6.29135689361,8.85497143622,-5.77027569827,0.5
3261,-10.9110452858,12.2729809026,-23.5226073615,0.5
3262,25.6664531027,3.60721228174,34.4047036592,0.5
3263,8.03605701777,3.42749158568,-48.7152019433,0.5
3264,-35.7548920854,33.8155020285,-4.64903085839,0.5
3265,-6.44446880557,0.306053704813,2.38393366055,0.5
3266,-3.38026294404,-19.4333102387,-15.5530209345,0.5
3267,-34.6060835438,29.1304958431,-18.766778861,0.5
3268,-35.8595593437,-29.2251738675,15.6102824106,0.5
3269,2.37493756074,31.8070677276,-25.0545290249,0.5
3270,-0.931412043444,46.2497725979,-18.3567407391,0.5
3271,-17.7501622427,-32.9085751407,24.6695910983,0.5
3272,-5.8691899714,29.3474942267,-26.5300865048,0.5
3273,20.5159259696,20.815373515,18.4871526443,0.5
3274,-26.2499116903,27.948399699,-13.343077103,0.5
3275,39.2764137058,25.7605617297,5.3937969046,0.5
3276,25.8849033564,-38.8682373125,-16.2936989383,0.5
3277,11.0107734566,-11.4385015687,32.7042426144,0.5
3278,-14.6177600402,34.347045699,-24.7810280296,0.5
3279,17.2269968908,9.47866629531,39.6649170889,0.5
3280,-35.4650196826,17.631713304,-4.41135959328,0.5
3281,35.0321371476,11.7113381485,-3.75218704488,0.5
3282,32.9791529683,-10.3529611902,-25.7853955896,0.5
3283,-4.84047821933,16.0202312273,-34.4861058849,0.5
3284,-10.8560151149,-14.5912506573,-11.00249275,0.5
3285,8.68518230674,-5.09270206027,14.5699322334,0.5
3286,-10.5350397561,16.6371317238,11.789153355,0.5
3287,-4.73001116082,-17.5756028087,37.5912946301,0.5
3288,22.8752485749,22.9528679145,26.4188471151,0.5
3289,7.38894386982,-45.4887941713,13.7134385593,0.5
3290,-6.3956630977,34.8084853402,-8.79029206695,0.5
3291,-22.1373807883,-22.0433362696,-6.56123226789,0.5
3292,10.7625840783,-38.9476192648,-14.9214336804,0.5
3293,-7.25880485656,18.4850037208,-33.4110925232,0.5
3294,13.5735450994,22.9435282737,-18.7067572852,0.5
3295,7.76995693315,37.4392008655,-4.2510153198,0.5
3296,9.81749034253,21.8906174784,43.3924002636,0.5
3297,22.2036609897,-11.3602816145,-36.608775384,0.5
3298,-7.31301616928,-23.1509156976,37.7468104198,0.5
3299,-32.0360361898,21.0070240217,30.5032259388,0.5
3300,25.7880561859,-38.5118298697,9.88074749981,0.5
3301,23.9939177788,14.6837277326,-35.9320126903,0.5
3302,17.3428187047,16.8573516154,18.5638057767,0.5
3303,-6.39614842,-20.3646763338,-14.3014675548,0.5
3304,-18.1694161174,0.259488355789,0.860164067715,0.5
3305,-3.07919113793,43.8512457429,-10.6897741981,0.5
3306,-24.6638742986,-32.4525055304,28.283944732,0.5
3307,-4.06347973576,22.9658713115,31.2097710939,0.5
3308,-11.5630781505,-20.3843609951,40.5954048294,0.5
3309,-5.81058115652,-34.7181239961,1.78210978922,0.5
3310,8.37451906977,24.1365744988,15.9748786651,0.5
3311,-25.4133991283,3.64731009096,41.1111671286,0.5
3312,-27.2813195369,-22.8873956712,-18.7754836406,0.5
3313,-35.0556155363,28.6217017096,-8.55353054131,0.5
3314,-19.0455995105,29.5438236135,-3.76689420294,0.5
3315,31.3285399448,-2.61259647265,10.4044855124,0.5
3316,2.5956125589,7.33055125518,0.160346346838,0.5
3317,-22.742527796,22.1091873612,38.412088004,0.5
3318,21.2557911951,-8.16293043337,-16.553450608,0.5
3319,-28.4608032647,9.7323076142,24.864337911,0.5
3320,33.4396605656,8.19424551272,17.6066230258,0.5
3321,-4.83348379258,14.4526273875,-32.8546290181,0.5
3322,-26.2514338857,16.3581750466,-0.245412073303,0.5
3323,-0.116886227995,20.7271302919,27.0745951626,0.5
3324,18.3865644176,-17.7889266771,-7.74592134451,0.5
3325,18.0845890485,-33.5741665413,10.9172728788,0.5
3326,23.6919240435,-5.14657302201,-9.73278373422,0.5
3327,7.06180485705,-19.9433351804,-17.3631980933,0.5
3328,-15.5489906303,-19.9228217857,-40.5288712709,0.5
3329,46.4612919216,-7.58604344705,14.6251047507,0.5
3330,13.5676383544,16.5345384102,-32.2182916892,0.5
3331,36.4969257833,21.5002779009,1.71496614277,0.5
3332,-32.2837499289,-8.81127940822,-22.0922706192,0.5
3333,-28.9888814621,0.721307566545,27.1173071804,0.5
3334,-10.5144311224,35.7587362627,-0.0761052563364,0.5
3335,22.195395478,5.86904061658,-25.9095210943,0.5
3336,20.3234972249,10.8482974251,-20.4042923143,0.5
3337,-35.5432694207,-10.0442965381,19.0289716205,0.5
3338,-0.474651351933,-4.23805100201,31.1249663849,0.5
3339,-36.3467013824,-28.2368707571,-15.0420560074,0.5
3340,-6.08190522427,-33.3438005289,-21.1147403169,0.5
3341,-40.8195606096,22.7043193446,16.6138257118,0.5
3342,-38.1280606824,-19.3276035856,-14.5251299788,0.5
3343,-10.7946631498,-10.2886069402,4.11518249239,0.5
3344,-5.21588429147,-22.7187633005,6.23646422554,0.5
3345,-2.54633520147,-16.7886111792,-40.6434311035,0.5
3346,17.2454122925,-6.15468490751,-40.2593955418,0.5
3347,6.5560687677,-20.2781865063,-24.9126275238,0.5
3348,16.6377584401,-10.1265912247,4.44817076431,0.5
3349,-23.2834528018,-25.1926570257,24.6560176239,0.5
3350,11.7768466908,-16.2938082161,30.5484271086,0.5
3351,6.54085499301,12.496922078,-2.21156079826,0.5
3352,13.4937904363,-43.0399398316,-4.71651360664,0.5
3353,-39.5302394602,23.9200241749,4.30079043673,0.5
3354,6.00895613038,-2.12749326009,4.79044231262,0.5
3355,-19.1667469917,32.098740516,10.6562747337,0.5
3356,-27.1214396988,31.6541498226,-5.72402027756,0.5
3357,-23.9067749825,-20.3703387707,-18.3952095293,0.5
3358,0.42433802192,-20.1396574372,41.7726923964,0.5
3359,-18.9181733934,29.4308062122,-17.2756531201,0.5
3360,-42.5548775697,9.01752160111,-16.36083549,0.5
3361,-1.59127915297,-18.521151966,-13.8455576425,0.5
3362,16.0265305677,16.0668069968,20.0910365057,0.5
3363,-14.1196166767,-18.013428451,34.9581458936,0.5
3364,-27.0563730758,-19.474183556,15.3228235078,0.5
3365,34.6900030885,-13.2132557971,-13.5038886591,0.5
3366,3.2792243921,-1.98024105205,-17.7940777914,0.5
3367,47.6298805746,-5.64852568143,12.1179218568,0.5
3368,-32.5340878511,36.4334126306,-9.29234787208,0.5
3369,-9.41614693865,2.30584284767,-6.2973609676,0.5
3370,19.6909535626,43.0017417845,2.91229957327,0.5
3371,-34.2228751005,5.19765553028,31.6910882899,0.5
3372,2.72504786725,-29.2691609496,-32.8198105718,0.5
3373,7.2128895424,4.50249676392,30.8624829206,0.5
3374,-38.2299424095,20.9670437296,8.13602966045,0.5
3375,2.4754140587,-26.3008189058,-4.90962772774,0.5
3376,25.0628501436,-14.684513157,20.8927620497,0.5
3377,5.74117161199,-3.71984400948,-43.2730766977,0.5
3378,23.776994637,36.6310179807,7.53775111491,0.5
3379,-39.092283146,5.4717580618,27.5513782135,0.5
3380,-16.696265911,11.0695204231,18.4132770347,0.5
3381,-24.2808836169,9.2954397231,26.1767844789,0.5
3382,-27.1163461692,-6.73664137547,36.3919599721,0.5
3383,-3.62513152652,1.12475240565,-18.9970778051,0.5
3384,-11.9247739313,18.4505560173,33.0242983587,0.5
3385,-11.2515346679,-40.7735085251,23.6464750658,0.5
3386,-36.0213704493,-7.69905673636,-16.8205489157,0.5
3387,6.87677142784,41.0825257697,-8.10529849362,0.5
3388,8.67884585702,23.9319851832,-20.1786015453,0.5
3389,3.27615849836,-18.2812648884,0.493045303178,0.5
3390,-5.34871941173,-16.8652002521,43.9459527503,0.5
3391,-11.9503782617,-12.7910720069,-7.24445005751,0.5
3392,16.6220543143,-33.2994940887,9.907258053,0.5
3393,35.6265484347,4.41495877355,14.693608009,0.5
3394,-29.6763718822,14.0101848502,-1.50234940976,0.5
3395,-41.976092533,-2.77479465968,8.786307054,0.5
3396,0.231171248269,42.3013540861,-18.2568024864,0.5
3397,-25.3512961446,-29.3282768472,-10.5748809072,0.5
3398,-15.458186076,-8.02356656474,40.5666251866,0.5
3399,-35.0169823952,-28.6649892356,-16.247340287,0.5
3400,4.91190927766,14.1496217821,40.6865762667,0.5
3401,24.2867296107,19.5762583076,21.8057318702,0.5
3402,-1.8103433893,10.9213906663,33.7693819599,0.5
3403,3.67077180925,0.315712979764,-7.82539455453,0.5
3404,7.62215687997,-2.40638273524,-14.606839183,0.5
3405,18.8011187125,-4.48038124776,-31.6918672593,0.5
3406,-11.3981707839,-16.2479441002,7.66459842237,0.5
3407,30.6227004195,-15.1380558824,-22.3088967159,0.5
3408,-9.89447995838,-30.367703215,-5.03854271469,0.5
3409,15.6757246056,-12.5159596968,-41.3228572187,0.5
3410,2.21198577545,22.5410853784,43.152742937,0.5
3411,22.5695012324,-42.7708180209,-6.87072032451,0.5
3412,25.1023871743,16.9150349847,33.5908388741,0.5
3413,-49.21143469,2.72880169158,3.87008427349,0.5
3414,12.480866085,-35.9433238903,-9.14663777053,0.5
3415,0.680038440399,-36.6533255216,-22.9673286606,0.5
3416,-2.900155418,19.4741870121,12.8824937311,0.5
3417,-11.4856405862,22.8120395044,-3.65497576707,0.5
3418,-37.3107442613,8.31074089132,-4.31247087876,0.5
3419,-4.61345089483,-10.1267353236,-34.384011696,0.5
3420,-46.5795136281,-5.50648532289,5.07431752403,0.5
3421,-38.8540367376,3.84688883405,-27.8823767975,0.5
3422,21.4481850051,27.369349903,16.750224366,0.5
3423,24.8060176896,36.3795844856,-14.2544020089,0.5
3424,0.12042568058,-6.2041610775,-12.7054646821,0.5
3425,21.2296726531,-33.472908235,-26.7264433027,0.5
3426,8.34472377017,7.67845083811,-43.6896040733,0.5
3427,-22.3139426564,37.928749002,20.2996583713,0.5
3428,28.945882548,-30.5061237577,10.4591138787,0.5
3429,-44.7930808832,11.6000529977,12.4198294188,0.5
3430,8.79693946876,-2.81393565885,-24.4909847005,0.5
3431,-33.7415802945,-4.52583568642,-35.2554841432,0.5
3432,16.6766505673,39.4400912183,-10.3370236438,0.5
3433,-16.9230327444,-5.60419900364,33.5435418152,0.5
3434,43.7390373962,-2.78539458135,2.45685180604,0.5
3435,-24.1498507496,-32.357104747,13.9246013316,0.5
3436,8.0588879266,-24.0779727505,21.0455622669,0.5
3437,11.7971150829,42.4855622998,-8.72352189736,0.5
3438,-11.4047926966,-9.23470023507,12.41130607,0.5
3439,-12.0869698667,-8.30972470437,44.551235474,0.5
3440,-46.5447264121,4.56377360196,14.476150295,0.5
3441,23.7220012909,-1.01990484751,7.70777305324,0.5
3442,-0.313620602469,-28.8188998972,40.0813566142,0.5
3443,4.05859909153,-40.6225591543,4.92240551758,0.5
3444,-1.07871601175,38.930329534,-0.733204666244,0.5
3445,4.06672551431,28.9245156979,10.2494592997,0.5
3446,32.3927794354,-1.79325829706,-16.5767246858,0.5
3447,-39.0114225317,27.5073163489,-6.31325645728,0.5
3448,-25.4756861592,5.1023235916,-42.2895915105,0.5
3449,-2.97603332966,-32.4059037424,34.6455620185,0.5
3450,-27.8954313021,22.5795713687,-9.09216397966,0.5
3451,3.56267343589,2.40250777592,-28.3035735997,0.5
3452,-5.77490181511,30.7092712628,-4.31407391322,0.5
3453,26.6620451881,-22.7371092515,16.2666285085,0.5
3454,-38.2048474185,6.81962468769,-7.81400141338,0.5
3455,-19.3685112904,26.7234863118,21.2952541444,0.5
3456,-11.9378567738,1.92317964855,-4.62382171439,0.5
3457,-9.44803313552,12.0375564602,-18.0599470034,0.5
3458,10.2842611102,-19.8872888532,39.2796276571,0.5
3459,18.6022914165,33.1087663435,4.19967673945,0.5
3460,-19.929765443,-5.46046692792,12.5371589592,0.5
3461,-3.90745594651,-22.3248257689,15.3355575284,0.5
3462,-5.39110850728,11.6701995615,-21.5813163322,0.5
3463,28.6169508411,-16.2411272398,-13.3218629751,0.5
3464,38.6332170847,24.5456222232,-16.5853239746,0.5
3465,-25.1238593249,27.3206009531,30.1201180283,0.5
3466,1.32396826382,-9.85782602809,13.3700371362,0.5
3467,3.89384495072,28.9772599644,22.1919981743,0.5
3468,-27.7575127125,7.07332341133,32.7244193824,0.5
3469,14.0385499009,13.7494852834,-28.4205051511,0.5
3470,-9.57097219322,-15.4304805706,-38.1127054762,0.5
3471,-7.34476040171,6.27328353511,23.9091460086,0.5
3472,-7.77001351905,12.311589798,-36.1036019122,0.5
3473,-24.8668550043,-23.2510759722,35.8458849077,0.5
3474,16.2886072271,2.84398031642,-37.5781422121,0.5
3475,-8.27831584603,-23.4049297622,4.8848446039,0.5
3476,-14.8957236636,-22.6493736134,1.04656759092,0.5
3477,-4.00796396286,2.63367907577,-14.1507149793,0.5
3478,-11.8161213476,-22.7104349514,28.5478845112,0.5
3479,32.0709541522,2.96927216029,-32.7803818651,0.5
3480,-0.157843870422,2.25122797635,-39.1284861429,0.5
3481,-16.5599081235,19.2836413014,27.738199503,0.5
3482,24.8945350833,11.7439992979,39.1925027466,0.5
3483,26.1504554005,37.4120001109,-17.6421419933,0.5
3484,23.5266536177,-12.058679865,-20.2049176099,0.5
3485,-36.1994511087,-25.3315904965,7.5034984145,0.5
3486,11.2149430734,-41.2711066741,6.74681973355,0.5
3487,0.291509092232,-19.6177345711,-38.313494274,0.5
3488,3.95688943978,-36.9052409571,-25.3287202143,0.5
3489,4.86893874201,-13.6858748468,-40.001270959,0.5
3490,-40.0438031064,28.8256471236,7.92431991022,0.5
3491,-7.85642544199,-21.9879695177,24.0838697541,0.5
3492,-26.9950628942,18.5615537117,32.9490426228,0.5
3493,38.4054273877,2.08015290232,6.84144684504,0.5
3494,-0.656157147881,-9.43541176448,-16.7282221536,0.5
3495,42.3690796834,-3.2301572081,3.11231051293,0.5
3496,-4.85221169811,-23.9637421991,0.410383347928,0.5
3497,45.7773205356,10.9600447843,2.96601725301,0.5
3498,-0.824141772224,28.2130282465,-14.7073852175,0.5
3499,18.9886028226,19.9293395344,30.8135979653,0.5
3500,-28.9224835889,-6.964828929,-0.938559402459,0.5
3501,38.2878754781,-4.0972820326,-30.8198944657,0.5
3502,9.53885811714,30.4829334788,17.9544320516,0.5
3503,13.2823851893,-35.4113756693,-28.2022251472,0.5
3504,15.9979512508,-14.1415077531,7.11666865405,0.5
3505,-30.6199103586,-11.5462631197,-20.9346402008,0.5
3506,-39.201571669,0.145634768216,29.6043420252,0.5
3507,40.6501963741,9.10902033963,-16.1214320207,0.5
3508,5.7590767474,-34.7475450948,26.2086528213,0.5
3509,30.9628717451,-23.3009800259,16.3530798759,0.5
3510,-5.37550326482,0.946038249955,16.4843265411,0.5
3511,18.7365247175,18.2547443904,-24.1094553511,0.5
3512,-36.4476754514,23.6185062811,-17.5971066653,0.5
3513,-7.36134343121,10.8859185768,3.31108622652,0.5
3514,30.6627933322,26.0768292361,-10.6656042037,0.5
3515,15.8126332772,-10.6213676885,10.1520540046,0.5
3516,-33.2598764129,-14.2339625404,28.4436575593,0.5
3517,0.0870474648122,-9.71149804881,-48.6851221508,0.5
3518,28.3697687051,-24.2625253437,16.8204584785,0.5
3519,23.7777377639,9.68384220819,-31.0624519942,0.5
3520,-12.9057287467,1.03483157476,-30.1626881973,0.5
3521,-20.5747330577,-39.4190589818,17.177773256,0.5
3522,6.9599073804,-3.04588933232,-14.230492702,0.5
3523,-10.0287198926,25.6725371782,-3.59545232861,0.5
3524,3.42175669005,-4.30714305073,-38.7737229815,0.5
3525,-33.4100754728,21.7053610099,-10.2377389556,0.5
3526,14.6996578992,-29.9366559322,15.3770993551,0.5
3527,9.19243617015,22.4231932289,22.0239359451,0.5
3528,-22.789505941,10.7193282811,5.12653733241,0.5
3529,-4.74327190394,18.6752134506,28.3004805386,0.5
3530,22.0906313461,-12.8834860715,32.2768259124,0.5
3531,-25.2259132928,32.2017296172,1.03265056609,0.5
3532,-34.7055969587,32.2164371535,16.0142122667,0.5
3533,7.0890823239,-14.3226093678,-8.61667392036,0.5
3534,-37.6379153128,-20.8355434299,-0.922559700381,0.5
3535,-18.2793752185,31.2543991691,-26.5643779808,0.5
3536,39.3297608726,9.23550448764,22.9132377493,0.5
3537,-17.9772528421,24.1571397031,-33.5395893171,0.5
3538,19.531222475,16.536173707,20.0701278002,0.5
3539,20.8941383481,3.45548342139,-0.805670935522,0.5
