,x,y,z,r
494,40.1768627522,16.0273980634,2.91222165433,0.5
495,10.2271212134,-23.8702997947,-0.476242759545,0.5
496,33.1682848458,9.71721088846,-12.8456907869,0.5
497,-43.6442020433,-22.8989625699,-6.38724300678,0.5
498,0.873684049917,4.71270962569,-6.08437991852,0.5
499,10.1671692332,-44.0274692364,-11.8135318996,0.5
500,2.79359546166,-19.0432095387,4.85110451267,0.5
501,-10.4958097152,32.7830527147,1.75381691814,0.5
502,-9.82888608367,21.4847762772,1.33656901162,0.5
503,17.8062465927,-11.3229229966,-25.4721188841,0.5
504,-13.4055287277,7.26094945056,35.5528191665,0.5
505,-26.4127642181,-8.53222464278,27.5590957996,0.5
506,6.01955320889,17.7414377616,1.28404483612,0.5
507,3.48097692035,16.1968327596,-13.2801258834,0.5
508,8.8256852827,37.2192771786,11.5266054868,0.5
509,-38.263476026,6.35628316112,-29.6758957387,0.5
510,24.428479799,1.86343222359,-32.6916651095,0.5
511,-12.5798862849,-27.2166490525,-8.28924725536,0.5
512,23.1157927512,19.5427841215,-12.2662834385,0.5
513,-9.68731069879,48.2104240216,-4.01944908327,0.5
514,27.221877891,-5.56464599478,3.14168886759,0.5
515,-0.953657344971,9.04763962189,35.2241210307,0.5
516,-39.9424438557,0.400668424877,29.3895143184,0.5
517,16.6983725768,25.2856076895,-32.236670986,0.5
518,-5.35579848812,-44.4565849859,-4.67478148098,0.5
519,35.4933880746,22.0681630138,11.1765140421,0.5
520,16.9147654102,27.9088515874,4.12601817145,0.5
521,-42.3028832802,8.77155023309,24.1144648557,0.5
522,41.2822570412,1.81903500236,-0.202949078409,0.5
523,39.320595855,-25.8825426554,10.1923577643,0.5
524,26.4915614326,-34.642887214,-15.1005104178,0.5
525,-33.6929103601,18.4959106549,13.3552437446,0.5
526,20.5494424582,-35.0949699275,1.2814272133,0.5
527,-8.46971423256,-46.3154503323,-8.04947736462,0.5
528,4.35376874097,12.60505321,-47.2593930982,0.5
529,-34.6350612986,27.4746463394,-4.29485350945,0.5
530,33.0717113376,-20.2887425845,28.302271295,0.5
531,5.63472392057,-11.806800317,32.1131423893,0.5
532,30.1516505829,19.9383624796,-20.9543201185,0.5
533,-22.4236336125,23.711059311,-9.49998533643,0.5
534,29.4905247942,-20.3791990635,2.51186661189,0.5
535,6.16576926323,-20.9862502683,1.21575443023,0.5
536,-15.3960840553,-20.7758259216,-14.9227347797,0.5
537,23.6537819903,-8.72224280571,6.91284540039,0.5
538,-24.6970865635,3.90612376814,-4.94425942928,0.5
539,-39.4999333065,-18.7329684883,-18.5915793636,0.5
540,-7.92359765717,29.6958414392,17.7125182218,0.5
541,2.39084704582,-27.1084869936,15.67802089,0.5
542,-38.8409661978,11.0525149968,-20.5706299318,0.5
543,4.79391301098,-9.42931349161,-0.565915104825,0.5
544,31.1137321888,-28.2120914583,-24.766839413,0.5
545,-14.7155816842,-18.6123964333,-38.1766821447,0.5
546,-37.9630348729,13.4601995088,10.4617541993,0.5
547,16.5257227474,-33.8771763751,17.2965554168,0.5
548,-15.4719389341,0.31446543174,40.0666540449,0.5
549,7.28084160496,36.1011816791,22.0386135235,0.5
550,-23.6729069349,32.0860258383,-16.497047071,0.5
551,1.72873686478,-24.4438221257,29.5497603084,0.5
552,9.26217683385,-39.9730722564,-19.349242573,0.5
553,-22.1241227746,22.1705058255,-24.6355082216,0.5
554,-6.01013747509,-30.0562820172,26.864143534,0.5
555,33.3126700228,-23.6872730769,4.00990055586,0.5
556,23.278680022,0.813693411169,-25.9428128043,0.5
557,13.9644206758,29.3248999034,33.7914307983,0.5
558,0.646003073101,-49.4365403214,0.374522391701,0.5
559,32.8441096375,-18.0478192496,2.24243756212,0.5
560,-19.9223947985,-7.89200830711,17.5724337566,0.5
561,4.12627554362,-0.317298690859,-9.47659232569,0.5
562,-9.41299747278,-14.9185669382,-33.3964122421,0.5
563,-26.0494814295,0.244758455493,31.6713781616,0.5
564,-25.2752828377,3.48977089479,-1.95022248994,0.5
565,10.8377970237,-43.1723784591,-19.8937569002,0.5
566,25.8315011087,19.4827485172,-5.69386139462,0.5
567,29.1473884734,21.4933588482,4.10922058881,0.5
568,0.417847087903,5.71671624585,-46.6804804387,0.5
569,2.87973322355,-29.4237642912,15.5516340555,0.5
570,-26.5301677192,-9.41040554752,-7.14731125806,0.5
571,15.9301051513,9.86802307059,-30.8193748211,0.5
572,4.98117503839,18.9788349068,25.388594313,0.5
573,1.74609818859,-12.8806480045,-29.113814546,0.5
574,-23.9760243783,22.0222157947,-4.19467162076,0.5
575,-10.994078545,-35.7734349757,-0.232820579289,0.5
576,-20.7949359561,39.6989507837,11.3595083092,0.5
577,-7.90420266256,-44.6843209084,-7.60293655199,0.5
578,-34.0795585214,-18.5980416671,14.4454522315,0.5
579,28.6102044067,-7.77297888585,37.8372060875,0.5
580,-4.69293498696,47.3024502942,-0.00952213509333,0.5
581,-10.1346021534,-3.76652793022,32.4587972554,0.5
582,-33.1253475522,-13.9702283729,-26.5319113168,0.5
583,23.0308573974,32.605363387,-23.5208089539,0.5
584,5.72538118506,1.79638482083,48.6227927307,0.5
585,-8.75790556135,-11.2906413918,37.670634707,0.5
586,-23.9232255193,-21.5871965296,-38.0902333559,0.5
587,-34.3652442772,-0.343802895792,9.73691251995,0.5
588,28.8367227172,28.0163779339,-0.309777577839,0.5
589,-2.26113739261,34.483590982,18.9007868373,0.5
590,-4.70367826228,-7.57417432087,42.1658521821,0.5
591,30.7832219386,-29.2380062925,3.36798798069,0.5
592,44.8424570554,-12.561506791,5.58181794989,0.5
593,0.0229140444274,-39.1722356812,-22.8705238794,0.5
594,-2.71817173426,23.054616112,1.87504868434,0.5
595,26.7234070934,26.491004443,-10.5401378231,0.5
596,-19.7119758364,2.55802916836,-9.4739969937,0.5
597,6.61915433559,15.9562140672,-21.8631255374,0.5
598,-15.3477184383,-34.667489369,10.4911569541,0.5
599,-10.2389115834,42.7187486237,-6.62242428582,0.5
600,-11.7130438967,2.12419237613,-41.063790188,0.5
601,13.4087315071,33.1231243029,22.2001277569,0.5
602,47.3274966304,-0.273525086606,15.8586898434,0.5
603,-23.5192952938,4.58486439648,23.3225591845,0.5
604,19.6725637652,-28.3422585448,-5.11472168848,0.5
605,12.4532159711,1.43781138297,-34.2230929616,0.5
606,-24.2754517578,18.2670601056,3.07271885005,0.5
607,-20.6566823487,-35.2495053836,23.8532378653,0.5
608,-6.37589769376,-0.586706021353,37.5798213265,0.5
609,-23.755700655,36.619434092,17.0918852969,0.5
610,33.5609438226,-16.431066895,-18.3467913258,0.5
611,9.66450965635,22.009094226,2.85513641706,0.5
612,37.8418705184,-7.61252378369,21.8395389046,0.5
613,4.27258422851,31.408521256,37.6295109866,0.5
614,-16.8121872575,1.00741588966,-44.2188273527,0.5
615,-9.08030023583,48.3434447114,8.86166812895,0.5
616,27.0278550413,-19.8552882006,-29.1568461513,0.5
617,36.8291870992,-19.0561395578,15.0299674157,0.5
618,-27.2040773287,37.9815914811,4.56070457608,0.5
619,-6.8324878129,15.9404162532,14.8215115358,0.5
620,-9.20240623967,-6.28786759528,35.7797661181,0.5
621,-42.4970737685,6.99159645765,-0.484060067778,0.5
622,12.2532430134,-13.1838111722,27.6252251669,0.5
623,-19.2635667598,-13.9870310903,-33.4547602203,0.5
624,-10.9392410669,5.54459443989,-45.9029351635,0.5
625,1.30205863734,-32.9430978595,37.3167315826,0.5
626,2.52723343192,-6.13983974402,-17.7880904325,0.5
627,-11.1422524959,28.9406835707,20.674060495,0.5
628,-43.7537124372,16.2362365426,-11.7604150821,0.5
629,-13.8981695916,-41.7741532383,-23.0805833262,0.5
630,-6.7791920098,-29.8703397953,-13.6194834386,0.5
631,0.570105165249,-3.42342304518,42.1199148957,0.5
632,-24.3634421086,-22.7429076456,15.7171621732,0.5
633,11.0297663998,30.4189142204,20.5986748888,0.5
634,-31.2381458479,32.8798323493,-12.5392194192,0.5
635,1.71456348426,47.4827281647,-15.4977050574,0.5
636,-43.9291556566,-3.17377633656,13.1768931801,0.5
637,-27.8667804383,3.4223372082,-30.1189572766,0.5
638,1.26388823136,47.7675742155,-13.3628691908,0.5
639,9.44958007343,39.7369402996,4.53266966716,0.5
640,21.2462478261,-36.6543832105,4.17109702355,0.5
641,-11.4680384073,-24.3456826663,-31.0437312322,0.5
642,-13.6841403071,0.791508437172,-13.6843952607,0.5
643,-48.682772898,-4.19762874538,-0.573370095047,0.5
644,14.7003055624,39.0364933308,-14.8157377737,0.5
645,-10.8233308338,-3.7566593108,22.7294886447,0.5
646,-30.6620299156,9.86669868401,-11.204412682,0.5
647,-12.3003301732,-32.9284909675,16.9830140627,0.5
648,-24.6461082282,29.9038949574,-11.5955533402,0.5
649,-25.5523027699,31.0104926397,23.2912937647,0.5
650,-8.63022117927,14.496935748,-29.9257596879,0.5
651,-6.42996954729,7.97384475475,33.708112634,0.5
652,15.2453887178,28.6327006429,-11.9075373201,0.5
653,-3.96410656479,-15.636436643,37.0424675793,0.5
654,-4.85886966854,-5.11693662918,39.3610696054,0.5
655,-9.9395197293,-23.1509603305,-26.0846739196,0.5
656,23.156965863,-23.0663869607,-32.0223573646,0.5
657,-33.0539924751,-0.492383926124,6.03069862609,0.5
658,20.5001212191,-40.0587132251,-16.4328139573,0.5
659,0.339483314928,-0.421755535425,-8.68276723024,0.5
660,16.5664850457,2.5223271482,-17.3742103599,0.5
661,18.3374960211,-17.9636551898,-14.3945288328,0.5
662,-13.0588121078,-35.5648820999,24.8801899797,0.5
663,13.2539553433,34.6198797727,-18.7336642628,0.5
664,11.7448818586,12.1298541222,13.2802260629,0.5
665,13.0288580094,-13.2957625585,-22.0819563902,0.5
666,33.9502544561,1.39553909988,9.52210411614,0.5
667,-12.4308553758,25.2213990395,26.0985430794,0.5
668,32.3357069485,25.7297185315,-22.1711993282,0.5
669,-12.4160144108,30.7072684481,-33.2559283796,0.5
670,10.2430900728,31.2861182229,20.2553898689,0.5
671,-17.1248492101,7.59766163911,17.5950504191,0.5
672,14.5416546913,-33.4333188842,2.8826567991,0.5
673,26.2484510998,-17.4427123351,13.3228217765,0.5
674,-16.0503974864,-17.623877288,31.1924180837,0.5
675,3.67786470084,-16.3464846678,14.5585450571,0.5
676,-1.77262387328,-13.4685844893,-2.02419876981,0.5
677,21.7113899229,42.0326416951,12.2366375293,0.5
678,-21.1642587886,3.96923274406,-40.7956934518,0.5
679,-3.15563244125,28.6272272482,-33.6177210683,0.5
680,-17.7926151186,-15.9435888355,15.0946466143,0.5
681,27.5196258287,34.994102088,3.56078268088,0.5
682,-20.9052389478,0.906554298242,19.2409950428,0.5
683,-16.5312128141,-5.51151906854,43.4637404259,0.5
684,12.5929209301,18.4116931969,1.98243881336,0.5
685,11.5647948257,-18.4050269354,28.8201245591,0.5
686,-4.26865961513,-17.6236708623,37.041173945,0.5
687,-44.95767914,-14.4344731821,13.5186281965,0.5
688,-24.2489507282,33.1921332105,-3.80753268003,0.5
689,23.4247240174,12.6724279706,-32.3954595391,0.5
690,-14.6103523976,32.2150192555,5.75701353743,0.5
691,6.550456394,19.5506757323,-4.70808149886,0.5
692,-15.9341293445,10.6863918955,-41.3081997193,0.5
693,23.0953560423,-33.4641094839,-12.1273587221,0.5
694,21.530580268,-33.6228519482,4.83985919559,0.5
695,-33.3733497583,-11.6732274682,-18.1451413201,0.5
696,12.6306616333,23.4167010342,23.6413278643,0.5
697,8.16659667277,-34.8915754214,29.3752041401,0.5
698,24.757736464,-25.0012786026,27.7653821685,0.5
699,9.51003475688,-25.7600544014,-34.1002906406,0.5
700,16.2003274157,42.5459073266,-4.94241030852,0.5
701,-13.5755853247,-46.4592892702,-6.59696870631,0.5
702,38.3916405182,14.8755170937,27.7973569615,0.5
703,42.6363540278,13.8818567173,8.5547722738,0.5
704,-2.64706849258,30.0301408086,-2.73933770362,0.5
705,-1.12674263209,24.9743252755,7.46741757085,0.5
706,-6.28611255384,-24.3872840476,37.1414247333,0.5
707,1.33645185327,2.26274032446,-36.1504080313,0.5
708,-11.1672424465,25.4951195172,-27.0789759604,0.5
709,-1.66529935544,-8.15847568523,-18.8299549059,0.5
710,-1.93485498101,-7.1442956777,25.7856059914,0.5
711,25.3466677476,2.93359261224,42.7249891798,0.5
712,35.5966715204,-15.1023559499,-3.3523762405,0.5
713,13.537678984,-26.4433628607,19.8065827017,0.5
714,-40.8442691092,-15.6128124899,-14.1074830892,0.5
715,6.62835678348,-44.7247928775,-20.3057050373,0.5
716,20.8400012988,12.093155625,30.9418861133,0.5
717,-31.7290410494,-6.79782818106,-36.1936070156,0.5
718,3.97255983215,4.3778310473,16.113509935,0.5
719,7.67474191688,-45.8882146285,13.2899624104,0.5
720,-31.0000036936,-28.540705167,-14.7893056725,0.5
721,27.5798685747,-12.3495630759,17.4842525487,0.5
722,-13.7308234384,32.026579107,-33.4932394117,0.5
723,-23.5181357192,-34.3601816592,-13.4701623571,0.5
724,24.1780123906,-33.5833550391,-27.7195460841,0.5
725,-22.7541481194,-12.4330984927,9.06192170272,0.5
726,37.4972583758,29.2565381265,-3.69671619777,0.5
727,-23.7894114931,-8.81679731661,-0.379596327961,0.5
728,2.75598953395,27.0264910662,40.8186020348,0.5
729,-31.30044166,15.4975169683,0.120294441343,0.5
730,-8.44728538189,-31.5131975333,-25.3020701324,0.5
731,21.8410844516,23.4987513366,16.3222221551,0.5
732,-34.674232914,8.84820366284,-9.81941293847,0.5
733,11.4436588395,30.0296462626,-34.5170590167,0.5
734,9.03237718602,19.722514798,26.8221598935,0.5
735,-26.6489788641,-13.336529713,-5.22723298427,0.5
736,-38.8181601475,-22.3147185788,-5.49901721431,0.5
737,8.58658321652,11.9987068004,-6.73120366451,0.5
738,-35.0223312389,-4.93926105262,30.8105653335,0.5
739,24.8698636892,-14.5301800047,-20.9932432603,0.5
740,-25.5092316758,29.6702006383,-12.3800700309,0.5
741,35.1532219305,-17.5700192169,20.6967663185,0.5
742,6.05009839293,-1.65082247024,22.5018609003,0.5
743,-33.9164086137,27.596062412,0.277131404395,0.5
744,-17.1697572682,35.7171195127,-1.9922170322,0.5
745,-37.3574331653,-17.7162711681,21.6165856426,0.5
746,2.19628424588,-33.5370871368,-17.3790280526,0.5
747,15.0888689759,-24.045080196,-25.472423026,0.5
748,-23.515243227,-20.2409585652,-16.9349083759,0.5
749,-8.26321563472,-42.6410384093,-19.0911165111,0.5
750,15.62352787,18.4339712827,-4.52580651504,0.5
751,-12.2223901356,26.2110709074,-13.6663063421,0.5
752,-5.00570861513,-34.8330838705,-33.5736503255,0.5
753,40.197132422,-7.72330313992,-1.33825741346,0.5
754,-33.7444413273,31.7707407865,-1.81403321871,0.5
755,-0.571989970497,-15.3176549089,31.1146045157,0.5
756,-10.026338072,7.54646468409,15.8700164497,0.5
757,10.8661895952,18.1786129816,-31.162135355,0.5
758,-13.2672030367,14.8447381387,34.2784585758,0.5
759,23.9734731751,-0.742369577473,26.6511511758,0.5
760,-13.4785288092,-33.0865978018,-19.8573166457,0.5
761,28.2044370304,-12.2731569405,-18.9620303617,0.5
762,-31.2910461023,-0.799120596398,37.2672525786,0.5
763,13.8507592975,-3.87958409124,-5.0286531552,0.5
764,-27.2214001328,-2.75696341579,-38.3720847618,0.5
765,47.8072258865,-0.979852645227,-8.68642528797,0.5
766,-21.8228995147,-21.4071448084,13.4571830528,0.5
767,-17.920233301,-23.284812211,-32.7530784293,0.5
768,-26.641151167,18.0492738593,26.1669350818,0.5
769,2.13998836167,-44.8402771759,-9.21818228627,0.5
770,-6.91377169294,-9.25025805145,18.7455745661,0.5
771,29.4919392832,-16.4600317069,33.102770466,0.5
772,-1.61544758187,-27.6601899109,-35.4671557261,0.5
773,-32.4126062448,-30.626659659,-7.91006320274,0.5
774,-23.5558729065,13.4135479168,0.769260764601,0.5
775,-22.1321381784,-14.2129684553,17.1542511323,0.5
776,-19.6581300033,9.96890125055,-15.8289262574,0.5
777,12.1646047459,-12.6822507682,23.2014031147,0.5
778,-12.1823043553,25.0236402132,22.646015849,0.5
779,-21.6310756604,33.5821057368,-21.6370381669,0.5
780,-14.332483883,31.1550299965,-13.4395204472,0.5
781,-6.66258768107,15.3594505593,-36.6933673488,0.5
782,21.3691970281,-21.431063405,-2.87424573168,0.5
783,-46.9018533615,-6.10627670879,-9.2204158219,0.5
784,34.909498382,25.7470955519,-24.5078529217,0.5
785,-20.20661015,12.1713139277,24.865963217,0.5
786,-30.3273960651,-2.98096175835,-23.5089749932,0.5
787,-30.3925038512,26.3556865016,-1.61746203273,0.5
788,-2.79072878368,-6.59065840433,-21.4876630767,0.5
789,30.2263265427,-28.7098598784,-9.86494549698,0.5
790,1.60630565868,-22.9257286928,-21.7665659781,0.5
791,-29.6991515731,0.545336934553,0.665963045408,0.5
792,13.5723346131,30.9753542194,31.4248546201,0.5
793,-23.0628266741,-8.3571932895,-17.0610787142,0.5
794,18.1499554039,39.5892793635,-12.5424383629,0.5
795,6.41044957069,22.0211989676,-2.31485330208,0.5
796,-9.89080088751,-8.42472560889,38.2025487225,0.5
797,4.14657728135,-33.9851690533,12.526046899,0.5
798,-18.4996596282,9.03411818196,26.4614054416,0.5
799,29.3172968212,-14.4321528858,-37.0089402933,0.5
800,44.8604657972,-18.3316934153,-9.57168196754,0.5
801,-24.3909550225,-3.21304773812,-3.84480520664,0.5
802,20.7695998687,15.7044862725,19.5768948911,0.5
803,-17.2246858184,19.9085741368,-21.7254991228,0.5
804,-18.3074473127,-23.3748090664,5.78571612213,0.5
805,21.897532977,-33.7813449345,-17.5861802748,0.5
806,26.6348794926,-20.6148000479,17.6850477882,0.5
807,-42.8344913507,-8.58853595108,-0.577366609357,0.5
808,31.5112714442,0.392703633016,-32.1241945058,0.5
809,35.4251107214,22.1966463034,14.6465206922,0.5
810,-15.740819684,25.7604641709,20.0674364331,0.5
811,10.2544412922,38.5725550268,27.660783891,0.5
812,-9.32893853228,-6.77994950449,-24.1887706635,0.5
813,28.212776798,25.4492288765,-24.4013229798,0.5
814,28.0472313148,-26.2594355773,-1.94794743987,0.5
815,-20.3813264052,24.313810215,19.8018963264,0.5
816,-15.4380519962,-18.0183875054,5.35408241066,0.5
817,10.0462068436,23.3590638111,-19.1689134812,0.5
818,-10.9244854818,-34.2847970677,18.5706472394,0.5
819,28.3283956391,-5.56297303288,-23.4309928258,0.5
820,28.0742682151,14.8891503943,-8.07308937802,0.5
821,31.3166491175,31.7211465266,-0.678092653298,0.5
822,5.89000053952,7.27171905216,5.21587219855,0.5
823,41.0957964804,-22.9342756571,-5.57113185632,0.5
824,10.5979997445,1.47108069688,19.3934012979,0.5
825,-39.5307676574,-15.4200728739,-14.2276092881,0.5
826,42.7890583847,2.46705916118,0.176678388772,0.5
827,8.42424787169,-10.1295910655,-42.7684682989,0.5
828,-22.2049681766,-21.1028532622,11.7290012855,0.5
829,-19.9839079658,-10.4305213001,6.90243506844,0.5
830,37.4466901183,-24.2190676118,2.44875058118,0.5
831,-20.9781007637,14.3027953932,-22.0352183468,0.5
832,6.23149516213,4.53139445778,-43.4634947462,0.5
833,-11.1717130105,-16.5436508225,-31.7418990102,0.5
834,14.5105437991,9.2261918611,-9.07119219846,0.5
835,14.473119696,46.9734140926,-8.52133852063,0.5
836,20.6877887214,-3.70577645818,-37.3435258157,0.5
837,-22.2332485328,15.7727814686,29.1752351818,0.5
838,-22.6492683214,18.4253271002,-35.7249087271,0.5
839,12.9891940034,-12.8860539547,-44.5562834714,0.5
840,-29.3546694316,-1.23833882666,-37.3039531132,0.5
841,38.1959808911,16.3325474832,2.98016970771,0.5
842,12.6817407238,-17.7885161352,17.7780248941,0.5
843,1.38496509848,18.7427696151,-23.7760407047,0.5
844,15.5393642764,-7.30730246207,19.9985057857,0.5
845,-21.6150642095,30.0200752736,-1.10288709596,0.5
846,8.75312555632,8.39711712927,-12.0389939352,0.5
847,-21.6805838528,19.3067456798,-40.2865214321,0.5
848,5.01978255072,32.8861479949,-13.7135796618,0.5
849,-18.085115504,-28.2697005075,33.5073421852,0.5
850,12.9391614977,-36.9114731205,24.0213061534,0.5
851,30.3085207472,39.0925387205,1.52802591462,0.5
852,21.6968917815,-0.799156548601,5.92319317104,0.5
853,0.920779735481,-8.87676360758,34.4907452513,0.5
854,-10.537451738,29.0892935803,33.2664674604,0.5
855,-15.6498766376,2.11501431413,7.36330804182,0.5
856,-2.83532757098,-43.2294332382,4.78325426313,0.5
857,-33.2763877861,2.15170878539,-25.4875259226,0.5
858,-9.02852270426,31.8417993032,-32.962962835,0.5
859,7.52101712271,39.4950470839,12.0192680717,0.5
860,18.3065691526,-34.850171239,10.2130635168,0.5
861,-14.2573821757,-34.7351456741,-22.3024561937,0.5
862,-25.8019643362,24.5796331271,9.19430612471,0.5
863,-24.3457889568,3.86294859925,-39.9901725806,0.5
864,5.84063060351,14.49158067,-6.37246143463,0.5
865,22.4616151994,5.45370985165,-5.87377518957,0.5
866,-23.6288512275,-38.557552704,-11.924320414,0.5
867,-2.76259176954,1.51769479758,-10.2447556906,0.5
868,20.9255753818,-8.16875795748,-25.4380638474,0.5
869,-15.1684143166,-33.3751002997,16.9862225829,0.5
870,2.82187680775,5.20323964155,12.2415426406,0.5
871,-9.96033977682,-21.0399435516,21.4046793303,0.5
872,-0.207192840739,-39.2765321206,-19.7558701942,0.5
873,-33.1379476938,26.3088664265,3.63271912195,0.5
874,1.33080925746,-9.15216733302,-40.9745098188,0.5
875,10.9973522675,-1.88128415874,-9.56304368182,0.5
876,20.1309140309,-18.1820320306,27.334930506,0.5
877,-20.8300709545,29.9218664725,15.0795004691,0.5
878,-12.3370162558,20.120798206,-8.77992587413,0.5
