,x,y,z,r
1683,-2.0440350529,-12.5577703908,-25.6946264364,0.5
1684,-35.6228172514,2.98395421818,-5.61706264538,0.5
1685,6.39774373436,-3.11327491984,19.3039140357,0.5
1686,1.57490958756,-22.5091943313,-23.1923316535,0.5
1687,-5.90132582582,-31.6675544267,35.4982216136,0.5
1688,17.010687233,-7.7200071195,33.4398438457,0.5
1689,13.9985241042,15.5627237417,24.8157930352,0.5
1690,-43.7392317094,-5.53566691504,10.8109507208,0.5
1691,-11.6592287611,-8.53626494319,37.5551778844,0.5
1692,-10.0448881054,15.166673392,8.76265323052,0.5
1693,14.9796232733,-1.74091994341,-10.2465096613,0.5
1694,1.64713475001,9.1793627218,39.516396081,0.5
1695,-21.4647070775,-17.5656450213,37.7470785923,0.5
1696,2.87834046013,-8.14164046626,6.62121583431,0.5
1697,25.2861374888,-39.4759005215,3.49091155443,0.5
1698,-22.8807686899,-13.6869084051,34.3142956382,0.5
1699,36.1830522487,24.0235520876,24.4430799065,0.5
1700,26.9831035438,-11.8729711144,32.3840230403,0.5
1701,-25.3627213666,17.1025808112,-23.5082999023,0.5
1702,-38.6854215645,12.7249870586,19.056566509,0.5
1703,-37.5601311291,18.1883015738,-13.2939263935,0.5
1704,-43.6293324444,0.761597885414,-5.7567390634,0.5
1705,-9.44248664472,-34.9060991787,-17.7029413662,0.5
1706,32.99637533,4.65768492283,-5.10199975355,0.5
1707,-17.2074343727,-15.7835081899,9.16896816491,0.5
1708,7.54642399107,1.01965446354,16.8627803635,0.5
1709,-12.5735634497,-29.9299846341,3.71460063795,0.5
1710,25.275405987,-24.1137052753,-9.17547242035,0.5
1711,-22.8921099823,-11.0987236654,-33.8922936427,0.5
1712,22.6488619175,29.6618702051,10.7860229928,0.5
1713,-20.299613606,21.9476918846,-38.8241435995,0.5
1714,-7.85186558018,-24.0640379783,11.792857951,0.5
1715,-8.86775748843,19.2211919922,44.1507609304,0.5
1716,37.8093438655,-17.9523699424,9.61924039948,0.5
1717,-23.2630931534,-25.9779988897,30.182894569,0.5
1718,-8.1647870703,-31.148459605,-12.1716715811,0.5
1719,-23.7611522907,-17.6636719511,21.7830295334,0.5
1720,-30.9787382581,0.705813100503,2.68481199028,0.5
1721,36.1550574352,-7.52026106801,29.560933725,0.5
1722,20.8137154362,29.2519003694,-4.56538229091,0.5
1723,14.9147973302,-28.934838888,-25.9037534351,0.5
1724,-5.71987997634,29.1065643225,35.3915127329,0.5
1725,-31.0772255151,-20.4002454251,14.2848259576,0.5
1726,42.0907183363,-4.12566188816,-13.7397326443,0.5
1727,-20.7669330943,26.5198264043,-28.7696753171,0.5
1728,4.46443624391,-16.8308500663,27.9031867677,0.5
1729,-24.7287340466,-23.5113216591,-5.68549926739,0.5
1730,1.99962438285,32.9708052559,-17.1141462517,0.5
1731,-9.77579613554,-20.6013735491,-8.62162665989,0.5
1732,11.9021206595,-11.6681989808,3.85047558703,0.5
1733,11.0768594898,-13.9107360937,-27.7271220006,0.5
1734,8.53589190038,-36.6818914129,21.1246512005,0.5
1735,1.38156893509,2.35445594977,40.4803079876,0.5
1736,-12.3495438851,-32.6828190938,2.87832346695,0.5
1737,10.6622539434,-28.1983108601,30.5697045064,0.5
1738,-15.7536772685,-14.8717757425,-31.2224699605,0.5
1739,-19.0826366541,32.005630818,-31.0809212436,0.5
1740,39.1453354732,4.13139805573,8.28182941765,0.5
1741,1.10670990874,-37.8992275099,0.00196066934141,0.5
1742,-12.2549540734,-17.7806061046,-22.1444153167,0.5
1743,20.8331273685,36.9724039588,-8.67498604098,0.5
1744,-25.7559780509,7.48706129008,40.2381039542,0.5
1745,-24.1516868613,8.82414195592,-41.4159182211,0.5
1746,36.6932321532,-4.44726590963,-14.6217351064,0.5
1747,47.0929680654,-14.2568699873,3.14642026681,0.5
1748,24.9165750825,-5.14377123259,-10.6015687562,0.5
1749,-8.08224787127,41.878972844,-5.88367559839,0.5
1750,7.6747663171,20.3427181504,-36.0342508183,0.5
1751,1.37305133401,9.53895613664,44.009887792,0.5
1752,23.6168755828,-10.4781367476,-29.8205866932,0.5
1753,32.3176751196,11.2299639615,-30.4867687264,0.5
1754,-26.5422661629,13.5519161196,38.2803409763,0.5
1755,-24.2838810275,9.03400352912,-37.1311267292,0.5
1756,42.3465686067,-16.8942920866,-19.7738575763,0.5
1757,-5.18208305173,10.0091958266,43.4048542236,0.5
1758,29.8113728856,-5.36927353834,16.8932665346,0.5
1759,-7.64448400481,-27.0241547241,-17.1246645803,0.5
1760,-20.1949598359,-21.4932131982,30.5924700144,0.5
1761,-18.0355147024,35.6728289698,10.2364418762,0.5
1762,8.84304342355,8.09780281647,46.2967962163,0.5
1763,7.12042403688,-12.3868851682,43.9195069284,0.5
1764,-28.261831075,-24.9354169123,16.8859233868,0.5
1765,-1.53670266554,-11.3036716638,-20.8278431753,0.5
1766,-42.6772899154,-5.6889406184,7.58686530379,0.5
1767,12.842319099,2.56957550984,-21.6613370051,0.5
1768,-18.3457468995,-6.64559110261,-33.8976357894,0.5
1769,4.96892495917,-34.544970563,28.868891676,0.5
1770,-36.8572885501,16.1915742955,15.4012364364,0.5
1771,-4.86835759209,31.093915741,2.8834937238,0.5
1772,6.63216713507,21.4815166025,12.9387776725,0.5
1773,13.4986842266,29.9839247293,-6.49314710169,0.5
1774,-38.6207569,13.4000305143,-7.83958185908,0.5
1775,23.0722847704,-20.0289015556,3.22627065745,0.5
1776,-12.7282844427,-0.350033185358,-46.4254157596,0.5
1777,34.487484549,-7.96418017949,-13.2513036036,0.5
1778,-12.6595865671,31.8761879991,28.6346825451,0.5
1779,18.0310858948,7.01986064063,-45.5192496558,0.5
1780,4.35365763489,0.647950848278,-27.5756305666,0.5
1781,-4.52430464662,-6.53718615071,12.3813955149,0.5
1782,15.6367475976,-2.19990312076,-26.4334514904,0.5
1783,25.4285065515,-0.54734720779,36.4868408686,0.5
1784,-13.1141792292,34.6868836149,19.1151610257,0.5
1785,-30.2507152472,-28.2849830728,16.6862593055,0.5
1786,31.2967549013,-1.45924514812,-10.9294718735,0.5
1787,-5.29242113352,-20.645567196,32.1850389054,0.5
1788,13.3017042052,17.0230024585,-39.7081903138,0.5
1789,-30.476258385,22.08963891,-31.8004648701,0.5
1790,34.8995210698,-25.3137755979,11.8445028817,0.5
1791,0.888048553799,6.98649280943,-3.20817447708,0.5
1792,-39.0812090463,-13.566831795,22.3049205802,0.5
1793,37.593583262,-3.86318377782,18.6729166228,0.5
1794,-0.379558865645,21.234611012,-27.6751597682,0.5
1795,6.29633281865,1.13112573917,21.4269055823,0.5
1796,-42.8227557036,21.4575272461,-3.01972789069,0.5
1797,38.9366437128,18.7012402576,13.6055686692,0.5
1798,46.1476986976,-0.548908251,-18.0565105006,0.5
1799,1.51632600236,5.74725044735,6.90065541049,0.5
1800,-10.7549320426,-38.8056589594,-8.05357876468,0.5
1801,9.88782967213,-20.1428978095,12.6904826952,0.5
1802,1.20324621766,16.128823439,-1.2022304632,0.5
1803,33.7347833262,-20.363459875,23.6386815723,0.5
1804,9.35416127088,18.7238119476,9.16107295151,0.5
1805,-1.72943322721,-5.68262159406,-0.708622753601,0.5
1806,3.89424321336,3.58598917688,32.5097968209,0.5
1807,-0.260376142313,38.6095684634,-28.8539144661,0.5
1808,8.46508842018,13.1332308137,-21.4840687699,0.5
1809,1.99130091884,-12.4084299386,26.8805197617,0.5
1810,14.8717816776,23.8630315711,24.1632815097,0.5
1811,-5.88661865273,24.6886179676,-13.298594947,0.5
1812,7.64139333549,-4.2034608983,20.7038123532,0.5
1813,49.6388920765,3.80580030458,-2.45921283094,0.5
1814,5.77363747412,10.9484490189,40.8996148211,0.5
1815,6.69185384804,-45.8195295917,13.290637251,0.5
1816,-23.0112546862,26.5758305285,-19.4990650576,0.5
1817,-13.4774077574,-3.9022371316,-44.3921536566,0.5
1818,29.7040042467,-19.6635125398,27.8096905056,0.5
1819,9.96721454147,32.6074214157,-30.9807492353,0.5
1820,4.20276526045,-22.6095805168,-44.0954192148,0.5
1821,-32.6537853721,-33.6307718121,-5.85848320844,0.5
1822,43.0186183745,5.51676408785,-1.93781228362,0.5
1823,8.80641290519,7.15602286364,24.5870553691,0.5
1824,-17.1917680076,-26.4973230621,21.1864384081,0.5
1825,-47.3777579716,-7.2896401548,-2.56004535686,0.5
1826,4.72642035045,-42.8325428066,0.590103977018,0.5
1827,28.6974647775,-23.6967459991,-23.7883707716,0.5
1828,-10.634652105,32.1735191927,6.7487406497,0.5
1829,-7.70524589522,44.4769069239,2.73335391754,0.5
1830,-39.6906840066,22.3619749125,4.43418037279,0.5
1831,-0.15388044476,19.9809454532,-36.2259416402,0.5
1832,15.7155901679,31.901568131,14.8041336686,0.5
1833,-23.2806468963,33.4203649503,-15.8995029858,0.5
1834,-35.8659622739,22.6331442103,-7.47197036208,0.5
1835,-1.13986955007,-33.4857723725,31.2113900207,0.5
1836,1.46410924509,-11.8003854864,-33.7246188385,0.5
1837,-2.12240719751,-8.54596857819,13.4860985242,0.5
1838,19.7587616736,-31.5888557578,9.1695273425,0.5
1839,14.5186265786,36.1477111743,-30.8423561008,0.5
1840,-5.98936128916,18.9202434048,28.6896645397,0.5
1841,-28.3893153912,-9.54438336785,22.7472063279,0.5
1842,-12.2347949954,-4.61777464747,43.8750238413,0.5
1843,14.0698378962,29.1715379867,35.6344238363,0.5
1844,33.9378152214,10.5579334531,-27.818722172,0.5
1845,-12.3101988442,-5.91955772279,-21.0486861158,0.5
1846,24.8940186262,16.4556994917,-38.6363517935,0.5
1847,-26.5746772256,-18.4242457004,11.3152811605,0.5
1848,4.43471038012,-16.2624884893,-19.5940306424,0.5
1849,22.9395479416,-4.57331865592,-0.62857727601,0.5
1850,18.331325431,-37.6830036848,-26.1723801519,0.5
1851,39.1096495357,19.4730016122,16.1949478448,0.5
1852,-2.97896152076,30.9789789345,-30.5096785641,0.5
1853,16.8609948164,-11.2068502181,28.2321360234,0.5
1854,-33.5944186244,-12.9607134928,-26.4123790677,0.5
1855,9.69937554068,-37.4507658872,25.9480609138,0.5
1856,-17.2926188922,8.61414232978,-37.1416740278,0.5
1857,22.6650924697,42.9823860079,3.22736413792,0.5
1858,-7.88784999882,17.4408021302,39.3995216286,0.5
1859,-10.0536984793,-17.8237371639,-39.9546870228,0.5
1860,45.9282545298,-5.30331139529,15.8896806486,0.5
1861,-23.7330067966,12.0503152812,-24.9216800881,0.5
1862,28.8135178047,4.36597824845,28.6157677997,0.5
1863,30.1423986057,20.3203687621,-16.2134475514,0.5
1864,-21.8479028828,-28.2822835281,-25.3734609535,0.5
1865,-9.77314907306,5.61867147517,-22.1545399194,0.5
1866,-44.0240257749,-3.06672932916,16.029960278,0.5
1867,-13.1217798743,-1.46690297182,0.226928076027,0.5
1868,-17.5460515692,8.61261108589,-4.57824587772,0.5
1869,22.6794850831,6.66702287345,-43.2848781901,0.5
1870,16.050379375,20.4762566051,-32.7996036086,0.5
1871,44.0756230968,16.5995357343,-1.95333638172,0.5
1872,-24.1891369673,-16.8063625104,-2.67010150866,0.5
1873,-28.5500837635,31.4924757876,-16.3720967095,0.5
1874,-0.21401351993,7.33707925826,18.562261917,0.5
1875,-37.5418599389,23.7973994143,-3.34699967268,0.5
1876,-7.42419507048,-13.847873234,39.5900252905,0.5
1877,-4.20160719756,-34.1522834612,-30.7063696502,0.5
1878,-19.5858603174,13.8715955493,40.3124906198,0.5
1879,-16.7841710078,-39.4264962054,-12.9762329175,0.5
1880,31.0682032045,24.1327179515,-6.04691674861,0.5
1881,-41.2893961242,-12.691797469,-23.8394810917,0.5
1882,17.5975187401,-42.190007425,10.5995488436,0.5
1883,3.30260401375,31.8922718475,20.8437058031,0.5
1884,-36.77106603,-23.5020179146,18.0883274932,0.5
1885,8.58330498797,11.2387894993,-40.8833413579,0.5
1886,4.31579907582,-28.8969738338,-22.3126907551,0.5
1887,-38.5170586158,-12.8967160115,15.7337862704,0.5
1888,8.09665164738,-12.5236237182,43.695552105,0.5
1889,-6.88798439912,43.588901938,5.40750487278,0.5
1890,32.9936745492,-22.9823655847,-13.089337581,0.5
1891,6.74122762259,35.5608957973,20.2630352822,0.5
1892,-43.0886686993,-16.105662882,1.40981346958,0.5
1893,25.6075546415,-16.8103683039,-2.69167830525,0.5
1894,6.87834762892,20.2342879954,23.6628095246,0.5
1895,17.6294221816,-29.0083980251,0.617036894339,0.5
1896,-38.9386095144,-18.7533631081,-0.71225111545,0.5
1897,-10.601526186,-4.32828511242,-44.8064475799,0.5
1898,-11.7292933528,45.0901244308,17.8227297193,0.5
1899,-35.3932683812,8.40995631532,27.0963717212,0.5
1900,-0.102898817371,-43.8543223701,-17.3371596929,0.5
1901,-0.450794078414,-24.2398282864,-15.8697715596,0.5
1902,-9.73709186752,-21.0782146813,-41.7682083216,0.5
1903,17.640237452,-26.5283993732,21.8564084865,0.5
1904,-20.9668959579,34.2454780218,1.27924794609,0.5
1905,-3.94355994102,45.4914708419,11.2873246814,0.5
1906,-27.9689708158,-28.7891804488,23.5531513508,0.5
1907,1.18038304933,23.3796734586,-41.4650002604,0.5
1908,-35.5822086577,-10.3107668323,2.04125065285,0.5
1909,31.510231224,-35.0441483933,-0.146635437925,0.5
1910,-28.7435147449,19.9963705145,2.3066625981,0.5
1911,29.3258244219,33.6013225911,7.79684356545,0.5
1912,22.3269020086,-38.6560834536,-0.883867866918,0.5
1913,9.69654074472,-45.3658790759,-17.9637050792,0.5
1914,-17.1264860787,38.1919145198,13.8288742089,0.5
1915,6.82119710684,-2.8667921935,-19.0773823836,0.5
1916,-42.2077650084,11.6354241826,-12.3458742488,0.5
1917,-5.60403224351,-18.6549508732,45.9105646686,0.5
1918,-21.7617674575,44.0879112433,-8.93025768962,0.5
1919,20.9613846241,13.5771099031,-32.2153584881,0.5
1920,-8.9088859435,-23.6079661086,-15.1284005763,0.5
1921,-32.2744906552,9.11177707332,6.9414150213,0.5
1922,7.91483137855,-21.2128364929,15.6976059225,0.5
1923,13.0135510748,19.4076588906,-29.5071747061,0.5
1924,7.00979441843,-12.1641100226,34.6139184479,0.5
1925,5.07445805493,35.1025615719,-33.1032399742,0.5
1926,25.785231463,-32.7558682787,25.0958406277,0.5
1927,2.11264252628,-39.6483006832,-7.91030303597,0.5
1928,-11.8735128973,-14.1993139609,-22.381177982,0.5
1929,-16.0433206457,-40.5232466947,-22.3851662844,0.5
1930,21.1861922055,-22.3830661123,-0.608951137655,0.5
1931,23.2324802567,-24.2530013673,13.6321581188,0.5
1932,-2.83078776693,-3.23277194426,30.142512829,0.5
1933,14.4826295726,-13.1974558887,7.35819200692,0.5
1934,6.55892777897,-5.5094097049,41.7768963177,0.5
1935,-12.3070527881,-3.71025284357,31.7275080735,0.5
1936,-11.9822029594,14.6028958875,3.24400817084,0.5
1937,28.6969818629,29.8537356464,-22.038504754,0.5
1938,3.54404816351,-30.5983317949,-38.8320248851,0.5
1939,-30.7593040374,-6.45507574644,-33.2033531316,0.5
1940,12.871151927,-9.73733148276,44.5006122947,0.5
1941,8.01641492587,-36.1507211889,-17.1882283632,0.5
1942,-0.0858403431624,44.2785338425,15.2341837957,0.5
1943,10.6644002275,16.9614815975,-38.7864601679,0.5
1944,12.2580155482,9.57483033028,-10.20682801,0.5
1945,-19.2784652078,-33.3517762207,24.8555600469,0.5
1946,34.8936909676,7.77636781331,25.9717597031,0.5
1947,17.9467936231,-26.9602734898,-32.1902567537,0.5
1948,40.8579542977,11.5475903528,9.38788710326,0.5
1949,41.6646050292,0.244258915867,-15.3811466328,0.5
1950,25.3040790286,-36.5575673345,11.0619425539,0.5
1951,28.778700805,2.96823179526,11.0089711262,0.5
1952,20.8755828355,-41.0529084975,12.3995311012,0.5
1953,34.2800536106,11.2437684677,-32.319707119,0.5
1954,19.4375474468,1.34935505136,-39.8348667848,0.5
1955,-35.9785843341,-3.93081256239,13.7536674731,0.5
1956,-9.47276117333,35.1253048607,8.5389716359,0.5
1957,-1.35902818214,16.2112047686,10.2329681064,0.5
1958,11.1107296931,9.52889034249,11.5748742533,0.5
1959,-2.33741696923,-43.6594355911,-11.0400054298,0.5
1960,-6.84997453054,27.77344907,34.2446835945,0.5
1961,-45.2009038823,-4.40616661714,-3.39810014691,0.5
1962,5.68191743099,35.9668572253,22.4355814234,0.5
1963,-37.570737366,-25.5466654962,2.89302047703,0.5
1964,7.60846162705,31.6316106894,-36.5029372986,0.5
1965,3.85069644893,22.6911013868,30.4090859396,0.5
1966,20.3117175668,-14.5783285348,15.1375360847,0.5
1967,21.3580284205,27.5349720145,-5.70212591596,0.5
1968,-19.9001058388,-14.0580314371,42.2837304395,0.5
1969,32.4457015802,14.3673213466,-11.7948320118,0.5
1970,5.96419203212,-18.3196264336,-27.9196677021,0.5
1971,9.30403157804,30.343255561,-9.5237696363,0.5
1972,42.4697059598,8.33912476582,12.1609415924,0.5
1973,33.9140120765,-1.87189602926,-30.3627322004,0.5
1974,2.44046291369,31.1338882444,36.2084957186,0.5
1975,-26.8998558054,34.3330991847,3.99932703537,0.5
1976,-21.0385518735,6.14142903018,-0.858099601573,0.5
1977,44.4732917144,-0.447957745107,-11.6064062293,0.5
1978,7.3829675226,-46.0098470412,9.6890076654,0.5
1979,-16.5920870867,-24.0217010785,-26.1916716844,0.5
1980,1.72724742145,21.9923113248,-42.5366499708,0.5
1981,-15.3790697555,31.793503574,-5.63539218123,0.5
1982,14.015231452,-14.1731812316,38.1838165272,0.5
1983,-33.9610089867,24.1860968624,3.93700996628,0.5
1984,-30.5154613914,-17.9803644614,2.65701696983,0.5
1985,42.5957627035,-10.582329223,15.2263888148,0.5
1986,33.8317201822,-9.41195910845,-0.169738158192,0.5
1987,-0.4966548216,42.7551511189,9.0889241226,0.5
1988,9.65639373719,17.3990476407,-3.03393932997,0.5
1989,19.2818403804,-16.2534443185,-20.2235039339,0.5
1990,-8.84817344063,2.82156209289,-41.8971309079,0.5
1991,9.32572115121,33.8622912084,20.3636998062,0.5
1992,-31.6005042078,21.8499279244,-1.61220704033,0.5
1993,18.8306041686,-39.8992012028,-3.11994437244,0.5
1994,18.6505820076,-32.8052946957,-30.487932603,0.5
1995,37.2276890652,-20.7115978666,17.3704049904,0.5
1996,-18.6375575979,-28.3815749081,-30.0440817645,0.5
1997,-17.2667501925,-13.3021786793,5.61556774601,0.5
1998,32.7593794703,-26.3706406442,16.0197737574,0.5
1999,13.1225188929,-18.3837332704,40.0053098813,0.5
2000,-23.1117900343,-15.5489883753,-0.521557096174,0.5
2001,36.8784663036,-0.139552552585,-14.6580793464,0.5
2002,-23.9261165329,-35.7551753906,-19.3906092178,0.5
2003,29.7145776898,31.7516766642,-18.9072808307,0.5
2004,-28.5259205039,-1.32160285952,-29.0349334581,0.5
2005,4.36222963733,18.4984342069,30.9138340533,0.5
2006,8.26722283022,-26.1948513901,-31.9819805934,0.5
2007,10.6185776228,44.1461955431,10.1005767225,0.5
2008,13.3902967014,-5.05272763671,11.6205466764,0.5
2009,-35.4303280469,-0.452071334756,20.6355665235,0.5
2010,13.508425941,21.4504297944,34.413362624,0.5
2011,-26.1140423319,-33.3753717835,-24.1120870296,0.5
2012,-20.905816988,-8.47642304948,37.7408539255,0.5
2013,-38.604543759,5.28238438811,-10.9712160827,0.5
2014,-27.8588639133,38.985524162,-10.5379028974,0.5
2015,5.03440443726,14.0647428908,-0.98587260049,0.5
2016,-37.6865346772,-1.21412966266,3.39905477584,0.5
2017,17.3384905607,3.82477479566,-33.1678286148,0.5
2018,-8.37277570987,6.30646889646,-29.9625201149,0.5
2019,41.7983397638,-15.9980322906,21.2603587767,0.5
2020,44.4585711666,2.91386265671,6.54962882041,0.5
2021,15.7216898897,30.0060027442,17.4857777177,0.5
2022,5.11243360262,21.3804491937,12.1774494957,0.5
2023,-10.5814135991,41.9072199599,7.7184002456,0.5
2024,-7.80063312256,-27.7188064015,-18.4425590532,0.5
2025,8.00365469942,-19.8552474491,13.9719040452,0.5
2026,-1.78996575364,-43.3320438962,21.1799208034,0.5
2027,-18.8031589451,12.0000130647,20.1621473808,0.5
2028,17.640945668,-27.6348095263,19.6818362999,0.5
2029,31.8504896232,7.27696868187,10.4516583096,0.5
2030,31.0400471665,32.687029125,8.61944749011,0.5
2031,30.0386133562,25.8734016771,-15.2628431557,0.5
2032,-22.2341212813,-38.1796392982,0.324876453512,0.5
2033,18.5866100705,19.4090475242,33.8732629007,0.5
2034,-28.8576320556,-4.86034366684,27.1745396581,0.5
2035,15.9769290679,-15.0468798953,-21.188737577,0.5
2036,23.817578914,0.6226365835,18.3028148604,0.5
2037,-35.6866281324,-29.6934258472,-12.9820849303,0.5
2038,-9.74611453604,-41.0072365686,10.5145958078,0.5
2039,13.9494983081,-22.6993284055,-34.6557510389,0.5
2040,30.5698618117,-11.4958949571,5.68884277685,0.5
2041,32.8450530602,10.9385887181,5.16136813886,0.5
2042,-21.5714372361,-11.6248521111,-40.9689349145,0.5
2043,-15.21383901,3.63890272191,-13.704424923,0.5
2044,-0.933312332694,-44.1149276576,-2.6789674981,0.5
2045,-12.0032536486,7.86593846495,0.971449984463,0.5
2046,32.0391329829,-2.28420986253,-19.928769633,0.5
2047,20.5607833058,-37.4244934541,3.43481320217,0.5
2048,9.166938161,-8.05254328833,-12.627715387,0.5
2049,-25.4392352961,35.7271326068,0.611952616261,0.5
2050,-29.8582990346,-33.7484429358,14.9303984897,0.5
2051,9.55199260529,7.5907585902,-0.894407969936,0.5
2052,24.8151745921,-26.8574480004,5.36992158015,0.5
2053,17.2412445157,23.2337399234,-7.7028115601,0.5
2054,25.4321848044,-7.80479285326,3.1573314561,0.5
2055,-21.8325052187,-6.82263687443,40.8265156633,0.5
2056,-34.0856045488,-1.77671788313,-20.6791430953,0.5
2057,17.4526042512,43.931491944,-12.1565445785,0.5
2058,38.8120808139,-9.96721652085,-2.93842661129,0.5
2059,-8.1882428156,4.87747475428,-23.1053627316,0.5
2060,36.4444985466,6.20184637739,4.0826219961,0.5
2061,-38.8261411294,3.63014736807,-19.5297272108,0.5
2062,3.48859194273,-9.12014997835,-22.6534974373,0.5
2063,-17.1367020075,-24.8461628971,32.9134151459,0.5
2064,-39.7452069524,-15.7651727998,8.08855882638,0.5
2065,-16.4166528215,16.4214173663,-38.2663156745,0.5
2066,-13.7628183032,6.98039160616,42.617146,0.5
