,x,y,z,r
1648,-40.7483299458,12.2254804941,-19.929729345,0.5
1649,19.7853602182,38.6677384143,-14.4193084301,0.5
1650,11.5921943213,-28.3009503281,-2.20369470288,0.5
1651,23.2665189271,1.45391559532,21.165597018,0.5
1652,-20.805107674,-9.72817894415,17.6345801323,0.5
1653,37.396819224,7.49639238146,4.29584667139,0.5
1654,-4.88831313764,-9.14997779433,-44.9873595712,0.5
1655,45.8451815977,15.9556414151,-2.29563574525,0.5
1656,-19.8478433574,-42.7722816922,1.75547032811,0.5
1657,-22.6528539186,-29.653014131,20.0525398437,0.5
1658,-24.7260787175,-32.326962656,-18.7283267821,0.5
1659,-11.0994814359,38.7138090079,-22.0888120318,0.5
1660,3.24708164107,-37.2383393323,-10.3762794091,0.5
1661,-21.8822241446,-24.2301964029,-7.7003257345,0.5
1662,-38.6323987858,4.56478118995,-11.6328630144,0.5
1663,36.9662209931,-12.7916993116,5.79358117704,0.5
1664,-18.404260911,38.1858662635,3.70862129716,0.5
1665,-2.56706059028,39.551629813,-23.7838912067,0.5
1666,-25.3650454013,27.2246219739,29.4946338681,0.5
1667,-23.3863057502,8.50056457844,-32.7605552568,0.5
1668,-14.9451889339,-16.8388104885,37.4246001763,0.5
1669,16.7505623579,-17.7570016677,-22.9446334961,0.5
1670,9.48354626349,-1.0497768447,8.33081327105,0.5
1671,5.09919331371,32.0249589238,-9.77633125983,0.5
1672,-19.5568797694,-30.4118684564,17.3522443891,0.5
1673,5.79829210449,-30.0782774208,26.2356226574,0.5
1674,-9.84342096512,22.5512867702,-2.4224527027,0.5
1675,29.161323907,-19.9480208273,-12.33977562,0.5
1676,9.3264183113,-18.4129818556,-32.1729451976,0.5
1677,13.603280419,-5.39256575485,6.97490987076,0.5
1678,14.5469397931,41.1425032773,23.3314511353,0.5
1679,-44.8172620645,-6.84236587857,-11.3727154176,0.5
1680,-5.52033084062,36.2693328216,11.9360045281,0.5
1681,9.90263256807,1.86458971854,-20.7351294065,0.5
1682,-7.24256888843,38.6303876676,-2.91688714685,0.5
1683,-19.5003751461,18.0915706631,-41.2546918378,0.5
1684,9.8534302695,-29.0464986339,3.19074694579,0.5
1685,-13.3223443243,-13.963146426,-29.1627868961,0.5
1686,-11.4572735388,40.2284839349,27.0924786022,0.5
1687,21.4969554151,-26.950729188,13.3667141572,0.5
1688,-14.84643946,-20.8102926868,-0.61766111329,0.5
1689,0.150035189322,-44.5510019341,8.02503584946,0.5
1690,-0.362204734834,-14.5799372778,6.83243533559,0.5
1691,-3.44563994136,18.6366549375,-35.4552975711,0.5
1692,13.9397697135,23.8456900515,-34.8276140079,0.5
1693,-13.5767108123,32.5293210454,26.4588540306,0.5
1694,-38.613780174,13.7920444147,16.5625430466,0.5
1695,-33.1307207683,-0.785542188643,-27.6496974916,0.5
1696,18.7261795823,-26.7160392521,-2.46466624868,0.5
1697,-22.8640211495,32.2587991167,-12.8706093948,0.5
1698,-17.4499230643,46.0367232072,5.65091910281,0.5
1699,28.3398268777,17.4340517409,11.2950210751,0.5
1700,-26.8709602731,28.9800251091,18.8915367533,0.5
1701,5.13178770356,40.2429256744,0.645733803031,0.5
1702,24.3910757045,-6.32278142696,12.7456122297,0.5
1703,23.8636438712,-6.49510873335,39.974920956,0.5
1704,9.97986562824,-6.93395125971,3.10739175975,0.5
1705,-20.4908079714,-8.7369510408,-39.4735714303,0.5
1706,20.8665052695,25.7359293209,23.5532534674,0.5
1707,-14.8012355028,17.1396725015,-23.5872837393,0.5
1708,-23.4539867301,2.12284060476,-38.233923926,0.5
1709,-7.53050376325,35.6947096594,-10.9674499824,0.5
1710,-12.3129795032,-31.6677180542,-26.1176393148,0.5
1711,28.9084521732,9.94859488715,-29.6329437238,0.5
1712,12.1191510457,45.9952553198,9.51949897357,0.5
1713,-18.383800568,20.4827996384,14.4889400864,0.5
1714,-15.9155526841,-43.1365435872,18.4019471391,0.5
1715,22.3669707745,-34.2459126337,-27.7820441539,0.5
1716,-33.331345575,-26.0277575842,21.5806456197,0.5
1717,21.7277002149,28.8690382913,-26.6054809186,0.5
1718,-2.88490919913,7.15433021576,-37.4970976463,0.5
1719,6.01237480585,15.0453146067,-8.34892323832,0.5
1720,20.6535287028,-40.5087448542,-15.5169567841,0.5
1721,1.4788673591,38.1273591011,24.9731943664,0.5
1722,14.270868115,5.21992433194,-34.4987193169,0.5
1723,-25.2512586982,13.2498673085,-20.9869193,0.5
1724,-8.69114262208,27.7677246126,-16.7235920728,0.5
1725,-37.8994787882,23.3773406219,-1.67402209503,0.5
1726,-34.5535658305,-32.4153462638,4.16407260363,0.5
1727,28.9567612193,-35.7612718357,-5.17194911847,0.5
1728,29.4813207418,23.9487396096,-29.3223281279,0.5
1729,-34.7752338768,-22.1909513056,-15.5422878587,0.5
1730,32.4870143307,-27.9317570547,13.4341374722,0.5
1731,-6.91275819839,-1.37587008157,-27.2056274445,0.5
1732,11.3195837658,8.44026135296,30.8814726087,0.5
1733,-16.4666827579,1.15872544443,29.2543989306,0.5
1734,16.3114620468,28.2465058197,17.7140006214,0.5
1735,-20.4534397037,-29.4480168677,17.6056612691,0.5
1736,21.6594722396,-13.4990683737,-31.3676217247,0.5
1737,31.5736118349,3.18841345528,4.34178856754,0.5
1738,33.0570511298,-9.33570279881,11.957053904,0.5
1739,-6.91868647156,-39.736802027,0.827664974916,0.5
1740,1.61890646266,-20.7812706651,-12.42330603,0.5
1741,45.826759425,0.853530799694,-13.7752301265,0.5
1742,-41.3338355163,7.9497694762,-13.557729433,0.5
1743,38.7513423942,-3.03415964066,-26.378193923,0.5
1744,-1.8440405447,18.963953031,44.6820854402,0.5
1745,-6.77986498345,44.4911057654,18.3803351322,0.5
1746,0.00894602769301,1.24804741657,-25.6083900329,0.5
1747,31.496226146,-9.03939488707,36.5162256084,0.5
1748,-3.04390474898,-5.46994709909,47.1019018406,0.5
1749,15.5297412735,40.7692491622,-23.9248445837,0.5
1750,-4.36327235915,-27.04618466,-40.6406025193,0.5
1751,-26.9292327705,6.08347667726,-19.7291131065,0.5
1752,-24.1892403675,-18.4329943881,-16.7478872322,0.5
1753,-1.4962642916,25.4820321643,14.8058646036,0.5
1754,11.9767930532,43.1306884889,3.40373806316,0.5
1755,-33.5907311678,-25.0237250451,23.4346066977,0.5
1756,-2.97756045437,8.63090492733,41.1191005399,0.5
1757,-8.68254969042,-25.8696461155,12.8101013784,0.5
1758,4.80644935427,22.3520634888,-0.658589459507,0.5
1759,-17.1901285519,14.667023343,22.987798218,0.5
1760,-45.3387679971,9.49571885795,7.80204383983,0.5
1761,2.44811947792,-14.478881223,18.9708662968,0.5
1762,20.0305442281,-9.9902147041,7.66697809081,0.5
1763,39.3012716872,-18.0697047729,23.5568364446,0.5
1764,30.7946084493,-16.8994420164,-13.8120521912,0.5
1765,-17.6091308349,9.38038318031,-22.0364983485,0.5
1766,0.276816106304,-4.32854078765,20.2320065412,0.5
1767,8.51359885568,6.3507335736,42.624950966,0.5
1768,-14.33885722,-9.60575863089,-46.0227655799,0.5
1769,34.2483199914,-26.4071882235,8.12277566629,0.5
1770,-10.1400446099,18.7200604673,-15.7596880541,0.5
1771,-22.0189546023,23.281491204,34.8798085628,0.5
1772,-28.8252348049,-18.9587229142,10.9301657503,0.5
1773,15.8861227163,-21.4275800927,-29.0690977445,0.5
1774,-9.53217843557,-0.163159252805,-0.897199021999,0.5
1775,-9.1234250808,-33.8672276319,8.8535245305,0.5
1776,-11.5964884812,43.2567204894,-12.7183590478,0.5
1777,4.10480054868,5.9317935442,-45.7236173782,0.5
1778,-4.99802999033,-7.99350471869,39.8306360428,0.5
1779,-1.79320390177,-14.1353346209,-19.1786277279,0.5
1780,6.31238621778,40.8344097369,5.55649670458,0.5
1781,-16.6628504226,-15.9352961719,18.4832214299,0.5
1782,39.5682217395,-0.653470924127,17.3190100532,0.5
1783,4.70983019698,-45.1756396108,7.62771268087,0.5
1784,-20.2787263621,-6.78570732106,-27.7795869474,0.5
1785,-6.54966712534,18.7275545397,0.312522918845,0.5
1786,-4.44933740808,33.4978975446,-10.8365549428,0.5
1787,-30.4427701131,3.28854083273,6.21925998949,0.5
1788,-5.09716875452,-21.4762482017,-20.902759502,0.5
1789,-18.5915154844,-37.6365945354,9.59149801732,0.5
1790,-48.0418651629,-2.47802034859,-12.2199773195,0.5
1791,45.610717277,-2.58384662125,-9.44672419789,0.5
1792,21.0769742962,12.4486898043,-10.344794157,0.5
1793,16.0067302405,12.8777364886,11.3493058027,0.5
1794,-34.8927962983,14.3313338508,32.3476236818,0.5
1795,4.00751259848,-10.6993031935,-21.7189594768,0.5
1796,-23.9006401636,-6.74340930713,29.3763078786,0.5
1797,19.7238156977,-34.2293116057,-0.161023190637,0.5
1798,30.2592321511,-36.2146160026,-13.6794761534,0.5
1799,-18.9367662105,-23.8330161884,39.2847837585,0.5
1800,-5.42462862524,1.69824288666,-3.44955856611,0.5
1801,-5.34022713412,-9.3173551979,6.20378131448,0.5
1802,-8.38445695176,37.7135135223,17.7872870941,0.5
1803,10.933910315,2.92497840401,-1.73908595532,0.5
1804,43.725665846,-14.9438609696,-15.6281783623,0.5
1805,21.9624838931,16.2855294713,37.8738940424,0.5
1806,33.940171871,27.4217132261,18.6351195206,0.5
1807,18.6521702648,43.0466712742,8.39737482981,0.5
1808,13.7359978742,-26.612126875,1.58793186316,0.5
1809,-18.5591283451,-31.9234518486,21.5631765769,0.5
1810,-42.7849429935,-3.24424567615,-25.4561287278,0.5
1811,5.29263455171,-38.3745291426,-9.17643558631,0.5
1812,15.6839427364,11.6332915354,-15.1104176082,0.5
1813,-11.6713696184,-36.2007088304,-5.32750168341,0.5
1814,2.5202507323,34.105715345,25.550426038,0.5
1815,-5.20174694687,6.60126244355,26.658589056,0.5
1816,40.9041833523,3.15773806484,-18.309813458,0.5
1817,43.1842161722,-13.9507810915,-7.62039280975,0.5
1818,-20.9873074482,-9.28619061275,26.3747781039,0.5
1819,9.80826831468,19.2812052646,31.5030046809,0.5
1820,35.5696909574,20.7409733282,-3.75990026788,0.5
1821,32.8500875731,-7.03937777711,-3.46883934198,0.5
1822,13.5742817655,31.0240040761,-19.0727237543,0.5
1823,25.2775633582,5.0346238784,33.7983567943,0.5
1824,45.1638072342,7.84659722205,11.0652526743,0.5
1825,-24.6102196193,-3.77512631666,32.6162774706,0.5
1826,-23.6212627723,-28.4916049659,25.658720554,0.5
1827,27.3896778472,7.74981142109,39.359261568,0.5
1828,5.37348081407,-0.79534394853,38.5925528914,0.5
1829,-7.39502952251,-0.81634689867,-31.1600524249,0.5
1830,-17.7475969852,33.9350159183,-16.1045706366,0.5
1831,-0.378885744392,32.1629428158,-30.8440107882,0.5
1832,-13.110280827,-3.93256950022,-13.2265310775,0.5
1833,-38.6999459161,5.14546838414,-4.16589621015,0.5
1834,9.65240183321,-34.8083606125,28.3921424393,0.5
1835,-21.0000164996,-20.5903121514,-36.0107208522,0.5
1836,15.9783608145,-39.0174275756,-26.4861413582,0.5
1837,2.29782347108,13.9949190057,36.9919795255,0.5
1838,-12.7493856436,-31.5672537005,0.572131915247,0.5
1839,-4.17781357915,-8.80782410737,-3.53602958615,0.5
1840,38.0977971317,-1.88528963309,27.592235873,0.5
1841,18.3428396302,13.1598657541,31.7970757154,0.5
1842,30.1265006582,23.3098767004,-0.946895357395,0.5
1843,-31.1521461541,-12.4376433764,-7.3149349878,0.5
1844,37.9090862995,-3.58796679533,-19.9354113087,0.5
1845,30.5476675833,-26.7844805049,-17.0363512718,0.5
1846,36.5214644505,0.207191720579,8.52716548044,0.5
1847,-1.28035795735,-1.47602832281,43.3343561513,0.5
1848,-14.307522374,20.563409762,36.33316532,0.5
1849,-29.8025308982,-10.1718495557,-23.6516144602,0.5
1850,-12.8614525155,-39.7461289162,-12.9090908715,0.5
1851,-13.5337775888,35.915487385,25.931326914,0.5
1852,-16.3649060628,-11.6897056168,35.4234677938,0.5
1853,22.9941399994,10.8529822044,-21.4527246786,0.5
1854,-3.52575393411,-11.140641744,32.3048554929,0.5
1855,13.8356078006,-2.19874378776,35.2034256779,0.5
1856,41.9242027583,20.9237563411,4.89619989126,0.5
1857,-0.672186380314,-21.408372452,-13.9252305569,0.5
1858,9.65828731263,-36.5999751616,18.4439936985,0.5
1859,-22.1225655123,-18.096099391,-35.1349223439,0.5
1860,-8.63965260965,44.0485930336,3.75888301258,0.5
1861,22.3728152635,-6.49653375296,7.36953575694,0.5
1862,-16.9702494553,9.4606063258,-16.5376639543,0.5
1863,14.2791917469,-15.975113809,23.8727294795,0.5
1864,-35.3709227797,26.2046478692,-16.8385763898,0.5
1865,-35.6239947693,25.6626646869,16.3407233335,0.5
1866,13.9759364442,-36.7304834839,9.77022009399,0.5
1867,42.8983994148,10.0871201555,1.07791180324,0.5
1868,-25.3413341397,10.82501912,-7.64717215025,0.5
1869,-19.4595933456,-0.555573211157,43.5554356282,0.5
1870,-46.3726799006,4.90978747501,16.9256948979,0.5
1871,3.64038695114,-33.8876343911,35.585224755,0.5
1872,15.6054288881,-30.3451459395,-30.5591775297,0.5
1873,22.353299229,-39.367245648,-9.15141918947,0.5
1874,34.3911366074,24.8145566762,16.2699885208,0.5
1875,8.57635225671,-16.126285708,16.7150219718,0.5
1876,10.7300542509,33.537274054,-7.67836351547,0.5
1877,16.9314135689,-8.06354459012,11.4158044023,0.5
1878,28.7643711842,13.8546040405,-27.8166963473,0.5
1879,38.234050175,-6.59843130476,29.3530223277,0.5
1880,-4.17245000803,21.5823028825,-28.5746566155,0.5
1881,4.56640673284,-12.8850173565,-31.3442817181,0.5
1882,-43.5964038926,-6.49075876343,13.4219924627,0.5
1883,1.22378818177,-9.36535879729,-40.0468956966,0.5
1884,15.2393252684,-23.7930182314,-18.4376592477,0.5
1885,39.4336626626,4.46051507339,-22.3095492614,0.5
1886,-30.2528023892,8.28086172071,19.4409241195,0.5
1887,-44.2897518767,-6.02417651869,-16.0894270553,0.5
1888,16.2305529017,7.91646729205,12.7604802328,0.5
1889,29.6352358151,7.92904622938,9.06609614208,0.5
1890,-34.0809203839,-11.5445857327,-29.2499804083,0.5
1891,-5.44245650778,-43.488686187,-0.786802080218,0.5
1892,-3.60453701771,5.68133128045,38.8809593363,0.5
1893,-10.2007154026,10.9603400859,44.1810799642,0.5
1894,-28.5940986062,23.9455045167,13.1981327843,0.5
1895,-20.9257256577,20.0088181523,-16.2479168514,0.5
1896,-37.2922602227,10.2527831216,-25.6588592414,0.5
1897,34.1278796287,2.10413195143,-34.2723215902,0.5
1898,-11.660844848,38.2621603473,-3.51327930796,0.5
1899,-25.5584702474,18.9658471669,0.200077524722,0.5
1900,-13.170699117,18.4174769724,33.9510648173,0.5
1901,11.5531747262,30.0078643403,-23.0069230288,0.5
1902,27.709369034,-35.4305720236,-17.2674424054,0.5
1903,-19.0128118848,5.44621704163,-2.47469513744,0.5
1904,24.5798963673,-37.156270353,17.1288666398,0.5
1905,-10.5317219852,34.1178309127,2.60988918751,0.5
1906,-5.49908728252,12.6206114475,4.66378192036,0.5
1907,36.7984165987,5.65918933336,-29.5299132258,0.5
1908,-40.8549295916,-15.9259956661,-21.6278758095,0.5
1909,-40.5690293417,15.1422331159,-11.934241549,0.5
1910,12.8371060337,-16.0362682991,32.279823348,0.5
1911,1.55931578736,27.0223998729,-16.4912042526,0.5
1912,21.1666279239,20.3399317921,-1.26297329203,0.5
1913,16.6743397407,14.6845604983,10.7683830921,0.5
1914,33.724233316,9.81817552962,1.40070330928,0.5
1915,-15.14043536,7.49991679548,-34.7363838819,0.5
1916,5.12940202894,-16.0235192828,-46.8788423754,0.5
1917,-11.8823775294,-35.9033998764,3.83868252551,0.5
1918,5.65051197522,9.48048505252,-32.475201767,0.5
1919,-16.0365549114,21.9753636469,-19.8048390749,0.5
1920,-22.2580934172,-17.0867829037,14.0906284851,0.5
1921,9.25326110154,-33.1579491253,1.96503850698,0.5
1922,-8.62224251927,0.127081202415,-9.72003018268,0.5
1923,-1.64116855596,22.3919975517,-43.4237668735,0.5
1924,-3.82358339818,-31.2411148286,17.8490959223,0.5
1925,-15.7081062549,36.5306152966,15.0159317106,0.5
1926,32.2595609528,2.7013795594,15.3447651448,0.5
1927,-20.2125593492,-33.2885131078,28.0398683908,0.5
1928,43.6849603333,-5.96389783828,18.8307814344,0.5
1929,-25.4543662063,11.9385116768,23.3500184074,0.5
1930,-31.0104494566,1.51074794581,-21.7876976508,0.5
1931,-11.4184961049,11.3023508708,26.1962665381,0.5
1932,41.0743099938,24.1497916484,12.7556045603,0.5
1933,16.2486595752,41.727808727,-0.962359716576,0.5
1934,3.78629640869,18.9291197692,-5.20335841952,0.5
1935,31.0438400828,-25.0726176221,-7.87501100585,0.5
1936,-32.7730627009,3.46077419284,32.6895707457,0.5
1937,40.9784962267,-8.07749022745,6.17500551841,0.5
1938,-41.3320807094,-4.43279630418,-11.7871010879,0.5
1939,4.62793804155,23.9705102825,-2.51630086562,0.5
1940,28.4570948748,-1.72855855961,-13.8030095845,0.5
1941,-13.4279731572,13.0880056517,-45.9834273034,0.5
1942,-5.7183740669,14.0779996426,12.4866720654,0.5
1943,35.5189556026,25.1183940333,-18.9048167616,0.5
1944,-42.640306361,-11.0671660691,16.1146021057,0.5
1945,-20.2084980439,-12.1121873189,10.2254345447,0.5
1946,-21.4954749042,12.8626584736,9.49740022319,0.5
1947,14.07589795,26.9836320724,19.8187176073,0.5
1948,30.6248571856,-20.8339339153,-5.00398118566,0.5
1949,40.2430170978,23.6427494261,-4.211875702,0.5
1950,-11.1405544487,-32.9409190095,19.0366142547,0.5
1951,6.21227977373,-27.3534714571,-5.55344705977,0.5
1952,4.78161997119,13.6251604859,-12.1611639981,0.5
1953,-5.94776831353,26.3724910405,18.760253126,0.5
1954,23.6620099594,-18.4766194525,-23.2868243901,0.5
1955,-7.46509165257,21.3693786249,-25.7906877807,0.5
1956,-18.407370593,5.91027189685,-15.9044294377,0.5
1957,-21.0141870386,1.01340940132,-35.3653951844,0.5
1958,-17.4447053273,-16.8761108922,43.5289423849,0.5
1959,19.7373998996,11.8503503638,-12.2586440594,0.5
1960,26.7934304706,-3.21436631773,26.0804659582,0.5
1961,28.2334387697,-2.01406636936,-4.0956254161,0.5
1962,-21.9118416343,20.3640934098,-32.1108382365,0.5
1963,-2.25851045011,-22.5405138931,27.1189930116,0.5
1964,6.4712726643,23.4641388491,-41.9923673265,0.5
1965,12.1872299834,18.5144232497,2.34575444667,0.5
1966,10.743614991,-8.7587343481,-40.0869546015,0.5
1967,22.0986748568,-20.0458473297,29.4148645723,0.5
1968,47.8689101173,-7.59275256053,2.32680236671,0.5
1969,-18.5536790999,-38.5521532056,9.66392464224,0.5
1970,8.85908553238,-36.0797083968,3.29536832072,0.5
1971,3.17887617136,-2.5305758853,-20.6991577568,0.5
1972,-12.8513197279,27.7349659002,-2.18542696762,0.5
1973,18.8028216258,35.017474095,3.2083176518,0.5
1974,-15.5307857985,8.17735901486,36.2494965399,0.5
1975,17.1665974175,37.5106816922,11.3823763158,0.5
1976,11.0651396783,-10.512752828,19.7601844226,0.5
1977,23.5242240045,-31.7173987886,30.2404639522,0.5
1978,-14.7061997401,40.8063870642,5.30164242521,0.5
1979,-20.8971061076,27.2299756683,20.6049071583,0.5
1980,40.1121598135,-26.0811650821,-7.51915256564,0.5
1981,-9.07856731975,1.07097356933,30.0613611537,0.5
1982,-6.54084025089,9.94862028791,48.0245314752,0.5
1983,31.9172511287,-22.2574092253,25.3341929539,0.5
1984,-28.0200755435,-3.24770028387,-27.3452840182,0.5
1985,35.0588265984,-5.79246056834,7.98151596342,0.5
1986,-27.1511507263,-26.8991179154,-8.19885092714,0.5
1987,-32.7251124613,-13.3819384761,-17.564959418,0.5
1988,-4.99077268828,-34.0439333097,20.7852946559,0.5
1989,25.0103144578,-39.5043584212,-11.1646057613,0.5
1990,-16.3816343142,35.8275461205,-8.82554046008,0.5
1991,8.43886897644,-18.2743141759,-12.2138265251,0.5
1992,35.2773224709,24.7398602336,-8.2009664233,0.5
1993,7.38332256071,28.9555886846,23.7234880977,0.5
1994,-14.7329261418,-9.04318443741,-11.2317573964,0.5
1995,44.2483742074,-4.57599136823,6.88004819922,0.5
1996,12.7287333854,-30.6967387266,24.6166036095,0.5
1997,0.901137530457,18.9934197838,-14.9992973395,0.5
1998,18.8168191321,12.3633273219,-1.82769165631,0.5
1999,14.9271175016,33.9992282368,24.3522839857,0.5
2000,-16.1747139041,-5.33543207332,-2.6291331961,0.5
2001,0.294513385486,-10.1706349336,-43.514286136,0.5
2002,-11.6302361865,-3.01037178681,22.7672686268,0.5
2003,3.22355713971,21.2681733067,1.3706177082,0.5
2004,44.1557622471,15.1247766982,-5.84075107913,0.5
2005,-27.1809802142,1.23962586195,-16.03725918,0.5
2006,9.62750884226,-9.80056515652,27.6946612958,0.5
2007,11.8450663374,-38.291051573,-11.7551741211,0.5
2008,-12.3858752867,-10.288564934,26.8836617306,0.5
2009,-0.100797678727,-11.6357199475,-0.553229285911,0.5
2010,36.7056493519,-9.01682847014,-28.8620956821,0.5
2011,12.5634801898,21.4161403757,28.1702926959,0.5
2012,-33.2564923597,5.22054854421,17.9883237673,0.5
2013,28.3735939933,-6.7363284478,17.2109285619,0.5
2014,34.7572016893,-7.76078112611,-33.9448931233,0.5
2015,-16.1748462628,-15.3573073229,11.9492987294,0.5
2016,-5.32482157937,-26.3352185871,-25.8770071698,0.5
2017,-21.6606458659,-16.6052407996,0.509952739547,0.5
2018,-5.17508611155,7.6868185335,31.4065395113,0.5
2019,-32.4978844477,16.9031390252,-1.12325222203,0.5
2020,-28.0717530912,-3.91100031266,-21.3350609465,0.5
2021,19.1585793581,-26.7956602327,20.3760838726,0.5
2022,-20.2105178307,-41.5628784913,10.8106156137,0.5
2023,8.42675204374,-12.2046193383,22.2658986165,0.5
2024,30.7774630623,-1.60264809721,-2.29284410866,0.5
2025,41.9686552214,5.69934698048,-15.8534882133,0.5
2026,28.5791397963,-32.3660730444,-4.02048525529,0.5
2027,13.1638281898,-41.2374713426,-1.30785727263,0.5
2028,-27.6775048785,-0.456665295246,39.8866522521,0.5
2029,32.2434287447,25.7809804382,18.2616922924,0.5
2030,29.000388482,2.17533809416,12.984309646,0.5
2031,-22.6055282172,-16.4397892026,22.7362593049,0.5
2032,30.31328282,-11.5067493989,-8.47325978468,0.5
