,x,y,z,r
1832,41.5108375154,6.32015218307,20.9400149874,0.5
1833,4.42252186897,38.0087951785,9.85043103565,0.5
1834,4.33968856845,24.2720341616,37.8428310631,0.5
1835,1.59489623374,32.3144650372,27.175462981,0.5
1836,-35.2206756862,22.0445090223,-20.6363817432,0.5
1837,-49.247013886,5.50360675453,-3.59848150418,0.5
1838,24.4523920978,28.8958036211,-5.84319040899,0.5
1839,42.5225483422,-4.83230068246,-22.2572203385,0.5
1840,5.38780940816,-9.09098727364,-31.4347641406,0.5
1841,39.4087012845,22.3887357283,-4.39353204825,0.5
1842,-35.5439412333,12.074051271,-29.0205676491,0.5
1843,9.94797238945,9.94302752129,-22.5186680195,0.5
1844,-7.58745455341,2.05906872558,-41.9115121362,0.5
1845,-32.2567149038,-37.0885771829,-0.0308819462704,0.5
1846,-8.61954352967,32.075054706,27.1171313738,0.5
1847,-4.9000736355,35.5856914458,9.21265052803,0.5
1848,-15.5460868498,37.9462068838,-26.9947621996,0.5
1849,-24.7112313518,35.1997873487,-18.6591150042,0.5
1850,-7.20569578507,-34.5776145668,1.89016529233,0.5
1851,-46.4023243548,8.24909609871,14.9562142137,0.5
1852,-2.12854059722,-1.33718635284,-21.9204936618,0.5
1853,3.60399128802,-13.8826388492,-13.4925407646,0.5
1854,24.0971777591,8.65015776987,18.1099703872,0.5
1855,8.48354701257,38.1980255129,10.4039193934,0.5
1856,-9.16850065077,-31.2050735234,-30.6374501173,0.5
1857,17.2353543564,12.7248218001,33.9283531711,0.5
1858,3.70559211142,-13.9544586811,25.654030294,0.5
1859,45.3945306762,-0.784074796764,19.8566794124,0.5
1860,-7.39570116202,41.6998332327,1.05036595962,0.5
1861,-24.832019631,-20.3874766154,16.1499765896,0.5
1862,31.8430477972,-28.5104749102,-5.78451488164,0.5
1863,-22.1427942064,-27.6931346952,-14.7488722444,0.5
1864,-27.1936705171,1.80163245303,-19.1636298742,0.5
1865,2.93181224872,-4.90200295794,-1.28950326742,0.5
1866,10.7790368474,-33.9450762131,15.3634601568,0.5
1867,-9.14475842138,1.74581427589,7.41241205675,0.5
1868,3.47444277932,-13.421469867,-38.4389333375,0.5
1869,-5.88593714622,37.441666604,-4.54306961941,0.5
1870,-7.95912100188,14.8789158521,-15.2200459671,0.5
1871,9.17054141136,-4.75609831818,-28.6180114516,0.5
1872,4.49858955078,25.8305374647,-19.3083031265,0.5
1873,10.0592903531,-32.1407965255,-23.0724286396,0.5
1874,18.7641029901,25.5077255481,19.5365786826,0.5
1875,-4.02812356919,-21.8481220799,-28.174977187,0.5
1876,12.7836843841,-9.41065199197,10.2512328807,0.5
1877,-37.8567358968,-9.09261087657,-23.3580490396,0.5
1878,-22.4939642906,40.184048587,1.2172846009,0.5
1879,-19.2858675767,39.0999425171,13.3255843674,0.5
1880,-37.7105417444,-2.55506815782,-16.9170152979,0.5
1881,1.64265535481,-18.8077903355,-17.1231447159,0.5
1882,10.8125696043,8.66435322809,33.1965613492,0.5
1883,26.4719711255,-35.7998354005,14.9311110596,0.5
1884,3.65279268081,16.3228806383,28.6442867125,0.5
1885,-4.28016687213,11.5438982732,-29.0204386018,0.5
1886,25.1409950108,14.8311452763,4.97896795984,0.5
1887,12.5181632498,3.02699132827,-15.9982368432,0.5
1888,-28.3551979521,30.1716931154,1.17850589038,0.5
1889,-9.07526939475,31.5675497425,35.8169546317,0.5
1890,28.2031034268,9.81303755882,-36.3058663885,0.5
1891,-9.41131913677,-24.9605036325,-29.4306145861,0.5
1892,-6.17099991296,-36.0140868828,-24.6290869216,0.5
1893,7.0603225639,12.7414928403,10.1821677305,0.5
1894,-39.0897789562,23.2711798846,9.56393537249,0.5
1895,-17.3935415776,-14.1174793125,-29.8144912663,0.5
1896,-15.195199169,-4.80210765891,-34.512549581,0.5
1897,-17.034872385,14.9467121381,21.1496050218,0.5
1898,6.70132676974,-43.6002117367,-18.7791935437,0.5
1899,-11.064539957,40.2081120267,20.0423364576,0.5
1900,33.622266135,8.07309614788,-34.4531584734,0.5
1901,-8.12728472152,-18.2096543741,-21.0454463114,0.5
1902,-34.6849635179,-27.2875738027,21.4335226914,0.5
1903,-26.8372286751,0.228466585767,-7.63679683431,0.5
1904,-11.5273251777,-33.6572490497,-15.6636838823,0.5
1905,20.1616464151,5.23028557569,33.5967752089,0.5
1906,12.6482885895,40.0196612619,-6.64303867187,0.5
1907,-29.4941532714,-11.1564868597,-34.7820799791,0.5
1908,-24.8999084908,4.40658022778,30.0831778813,0.5
1909,-32.6363887378,19.8769854392,-6.63273959258,0.5
1910,-33.9507569463,29.4191778703,0.00607343676952,0.5
1911,23.9484316553,-7.8948193329,-37.1448469637,0.5
1912,-1.96151154573,-16.7543567028,30.706679169,0.5
1913,-44.8419811377,4.79335464909,0.913487259947,0.5
1914,-11.6655862323,-41.9588847167,-11.5956395031,0.5
1915,34.7866404638,30.2008280235,9.32536944009,0.5
1916,21.8512563221,-32.7432002049,-17.2235919089,0.5
1917,9.73623128289,-47.2587664232,-12.8605229166,0.5
1918,25.2693872278,30.8213425281,22.7335858846,0.5
1919,27.559827011,-6.96791198351,17.8118076058,0.5
1920,22.6156110938,-4.02093686261,37.0938569279,0.5
1921,6.91166823694,41.7335421735,4.94807565464,0.5
1922,5.24273891856,34.34209437,33.3118408215,0.5
1923,-25.2410909564,14.7797449619,16.4341540327,0.5
1924,46.1888843878,13.1401209939,3.70101934636,0.5
1925,12.8818382715,31.3673644819,24.5109851875,0.5
1926,28.2970403587,21.9451676175,0.621449184599,0.5
1927,-21.6707346781,20.7803328955,7.35388961065,0.5
1928,3.06366928139,4.61475355666,15.7510000258,0.5
1929,-8.9192351029,8.30967494064,-6.29555304855,0.5
1930,-24.2715260051,2.64891383507,19.6127288024,0.5
1931,1.23849069062,7.10679732513,-5.14276088301,0.5
1932,-33.7486595999,2.33228551834,35.8384427196,0.5
1933,8.64661472433,22.1819839434,5.08013377882,0.5
1934,17.8452946242,-38.9794432494,11.2095988095,0.5
1935,28.4676842879,0.779709655421,28.6036235239,0.5
1936,31.5378107877,4.81448821091,31.7006372223,0.5
1937,30.8963728914,-19.0163504685,-30.7349231192,0.5
1938,24.9701907139,-20.0049286551,-22.0072437586,0.5
1939,0.88905996712,-11.6337924369,-3.02360075049,0.5
1940,-7.62895415584,14.3260129644,-4.75879981855,0.5
1941,14.3917461583,20.1319070556,-43.030005134,0.5
1942,47.4854284313,-6.18036398646,-6.72334483535,0.5
1943,-24.7683689625,-28.0129774073,30.3462923303,0.5
1944,-13.8021437272,11.6413126225,28.7697781373,0.5
1945,28.6237480115,-4.88950836095,-38.8008036157,0.5
1946,28.0512600717,-1.08618020882,-17.8133348245,0.5
1947,6.78735905559,-22.1498946312,-12.8921261238,0.5
1948,1.55587293815,-16.5328312326,-22.5986902909,0.5
1949,-5.76500206791,17.4284531557,26.1539088544,0.5
1950,8.65516569649,-36.3161492861,-0.755882688326,0.5
1951,-3.52085204906,18.0450573182,39.0065979435,0.5
1952,-26.2951710146,25.7791430232,-23.7716018198,0.5
1953,-3.25408925674,-5.15840312466,30.4661961215,0.5
1954,19.0263193207,7.00229828462,28.8031531103,0.5
1955,-17.0340480794,0.986496822035,-33.9591175341,0.5
1956,6.74785460214,-20.1936694504,-40.2384982661,0.5
1957,-9.495184064,-7.07965094678,-5.06865383218,0.5
1958,25.3967142095,40.4422891708,10.3911157071,0.5
1959,-31.7124154617,-2.91012039546,25.5717564552,0.5
1960,5.65587624261,-35.1548075545,-23.5898673608,0.5
1961,10.8903660211,-15.3604509607,-11.619409513,0.5
1962,11.6079979025,22.4549396025,23.1913397162,0.5
1963,-39.2183653395,22.4559667358,-9.95698345896,0.5
1964,-21.4840064368,-16.2801667448,-38.9027211331,0.5
1965,18.085557949,9.8427762195,35.2970772525,0.5
1966,6.75606061192,27.9946265491,12.4298932767,0.5
1967,39.965623829,-28.6513646992,2.67448103591,0.5
1968,-7.49155232168,-39.2372264528,7.37120987481,0.5
1969,7.55122013446,-12.5794300937,40.5927297486,0.5
1970,-6.5125456873,-19.3195449493,-32.7840800109,0.5
1971,17.4556755847,14.3780072734,0.89252756339,0.5
1972,37.0019247996,6.099869392,9.43267702997,0.5
1973,-9.92539403543,-0.773035838346,-4.29116587742,0.5
1974,8.37731611318,17.2196541387,-23.6840070533,0.5
1975,-18.8297084889,8.10344953258,44.3648500478,0.5
1976,-31.0595594434,-28.2283306424,-2.5961407345,0.5
1977,21.4396516611,-9.31195177504,-3.28147505604,0.5
1978,-6.45010126223,-41.0888705058,22.9396326479,0.5
1979,7.95317237784,-16.340346658,32.0007333457,0.5
1980,-14.1905718046,-40.4895085248,-14.8779756273,0.5
1981,24.5844691418,1.97485700505,16.1269485028,0.5
1982,-28.5910319319,-10.9846234546,13.0212309869,0.5
1983,21.371553497,25.2197477418,4.65208778918,0.5
1984,16.8640082451,-3.4269226399,-11.9774989381,0.5
1985,10.1438467814,-18.2348741647,-17.8239047825,0.5
1986,-17.2185372981,-21.4367675343,14.3157597818,0.5
1987,-3.41861323952,-22.8329998669,3.98219077196,0.5
1988,-6.44067127954,-33.5901615228,29.1531785985,0.5
1989,35.3611746131,3.00075053779,-26.7536676789,0.5
1990,-7.24931816819,-33.6179170518,34.408619848,0.5
1991,-16.2367420262,25.4013350497,26.111989558,0.5
1992,-14.8942958705,-43.9156825985,12.6561546207,0.5
1993,18.2759386337,-16.6018356098,35.9853588584,0.5
1994,-20.8345617912,22.962322316,-7.39562326953,0.5
1995,11.5363896426,29.2823647031,34.668522983,0.5
1996,-21.3396003571,8.54412126577,-44.3382844072,0.5
1997,22.5642019147,-16.4390161095,-6.996995864,0.5
1998,6.57337722304,30.2360486121,-31.9014863058,0.5
1999,-11.9434426287,20.0730478044,-7.82674197519,0.5
2000,2.60945018312,-15.4774139128,-10.7092608545,0.5
2001,-21.504057049,23.7478523845,-6.01697738701,0.5
2002,15.1972735026,10.4411390354,45.705456485,0.5
2003,28.2554565158,16.7169529528,-26.4383263197,0.5
2004,22.0136141945,20.6111002408,-20.044846008,0.5
2005,-24.2873432331,18.0039047667,5.94181592567,0.5
2006,16.7000569946,-30.7661776833,6.30692498238,0.5
2007,41.7339607764,-6.08560294354,-14.365692045,0.5
2008,-16.3941617142,18.1416802612,-36.8771424225,0.5
2009,24.9651804215,40.2711943053,14.6497119304,0.5
2010,36.9472956153,-27.1366742759,-10.9376247505,0.5
2011,2.58960443235,-14.1880222702,-31.2614710355,0.5
2012,14.2701231848,29.2737542237,25.1349611005,0.5
2013,6.01452370962,-14.4379532405,-34.0411202218,0.5
2014,-19.1777817565,9.84365657934,24.0785567006,0.5
2015,-33.7160022388,23.4732075829,11.8729556873,0.5
2016,-34.076863245,25.897495416,-10.3302978622,0.5
2017,-30.1533133754,0.178011538954,34.8478419448,0.5
2018,7.20995997578,-24.339567079,5.9737105149,0.5
2019,-39.4580919853,-15.3189387176,9.99388798096,0.5
2020,-3.45255901563,-5.87160579072,32.5329722447,0.5
2021,-10.1255202665,12.4052279305,20.7408952085,0.5
2022,33.9005769279,8.02776316279,2.25250459958,0.5
2023,-12.2125565195,21.6670256286,-23.5047957227,0.5
2024,38.9632762794,18.6920203008,-17.6572592259,0.5
2025,-19.0677076,-10.5849568345,36.0020212024,0.5
2026,34.9256755122,18.1754439374,13.7311373828,0.5
2027,-22.2653257515,35.5528967733,-6.36526591024,0.5
2028,-12.704910795,-29.9226254435,-17.6397941489,0.5
2029,-13.7415578651,3.66104343032,15.5226262528,0.5
2030,2.31308509897,-36.73842209,22.2057748139,0.5
2031,-42.6308758094,8.93886088369,-6.29745378941,0.5
2032,12.607544903,-1.53003119198,-11.8053852487,0.5
2033,24.3822396581,1.12154311194,-9.69935215999,0.5
2034,28.019106849,-20.2472359934,25.4504314729,0.5
2035,-48.1429422154,-3.01757523391,-1.31149088858,0.5
2036,-30.403572778,10.7943672086,-6.66588222052,0.5
2037,14.8965506086,31.5956023598,-14.4946057762,0.5
2038,2.15348275738,-44.8753789278,-20.6677156783,0.5
2039,-34.4035430829,1.41675095483,-15.7338507908,0.5
2040,-35.8191218539,4.51519076585,11.7319898305,0.5
2041,31.4271736068,20.4448403973,0.612477007035,0.5
2042,-16.8848343668,27.9755687418,30.8186415173,0.5
2043,11.672598498,29.2254373714,35.1321856719,0.5
2044,10.7956591306,39.6003193148,-10.6200250569,0.5
2045,12.2682270718,-11.7359930698,-42.2172284874,0.5
2046,18.2575501726,2.43956035077,28.2755176188,0.5
2047,12.2125742027,40.4320594739,-15.656263314,0.5
2048,-1.92202406485,19.6165074881,-16.518314716,0.5
2049,-34.1888997274,-14.3354611065,-21.2785853398,0.5
2050,22.3946614706,-22.9913578442,22.3796205621,0.5
2051,15.5526754871,-0.536883990255,-44.8360417085,0.5
2052,2.17152658793,8.84210685717,11.523510013,0.5
2053,-19.8312001271,-21.8065113624,16.1655093507,0.5
2054,16.9449304006,-26.782825619,-24.4074735389,0.5
2055,-0.877014042773,18.5967682854,-31.7137116335,0.5
2056,10.0379616151,-11.4800791482,3.27590499257,0.5
2057,28.186635175,21.7472268709,-6.2172751164,0.5
2058,13.8483722207,-7.16403173832,43.9126986805,0.5
2059,-36.7481178591,-5.73071619363,-13.8913832113,0.5
2060,26.4304764184,12.244558683,-17.5781089205,0.5
2061,27.0239238119,17.9665579545,25.9230173255,0.5
2062,0.909110513789,-3.88202062025,40.5047545571,0.5
2063,-14.3179448065,-43.981514628,15.274794828,0.5
2064,40.2265698299,12.6903146356,-3.88996594287,0.5
2065,31.7202917682,-5.67061808689,-27.0095628335,0.5
2066,11.6371904112,23.869973337,-22.1563114916,0.5
2067,-0.605639665515,-33.2859397367,36.1555278235,0.5
2068,19.3535304154,19.8165283265,5.89817486777,0.5
2069,20.0469920577,-0.487483757404,-20.0238933326,0.5
2070,2.02369056248,31.7060472364,37.9417140227,0.5
2071,28.3357874882,-31.3888903247,-13.3221869489,0.5
2072,-4.73092650117,-24.3767824089,39.2268178133,0.5
2073,32.2596332538,33.0767007817,-13.509448301,0.5
2074,17.1983481583,-15.4148849262,-21.9996718593,0.5
2075,13.2632024158,-13.6796813335,43.747790038,0.5
2076,-10.4821981154,21.361560096,22.5947201656,0.5
2077,7.28991727694,41.8493618244,-25.1298211234,0.5
2078,20.5101567307,28.1142043739,-24.8215529032,0.5
2079,-10.1827186807,-7.91009335372,-4.50372690924,0.5
2080,14.4594775619,-44.4515609765,1.29862913545,0.5
2081,33.3673607482,-30.0973219399,11.1072453173,0.5
2082,-21.0567726495,-17.6743426962,2.02295470287,0.5
2083,17.2968989015,5.44408028389,-41.146401167,0.5
2084,6.2199766757,-15.3669189769,-19.4459007558,0.5
2085,41.31911034,-0.894587139318,20.7263727003,0.5
2086,-14.3010661281,9.05023159843,-35.0853111111,0.5
2087,-2.13161990125,43.3371324276,-14.7451107973,0.5
2088,-32.5725654889,8.93518272216,4.08713229126,0.5
2089,19.6264141883,33.9497946138,-27.9321517998,0.5
2090,5.82289811492,27.0872485031,-34.6337255488,0.5
2091,-0.316323062137,22.4716033443,-29.6751806251,0.5
2092,2.06209686329,16.2909340683,35.5749473077,0.5
2093,14.5624531887,-10.1952104982,-41.8239636337,0.5
2094,47.9758306376,5.71872649958,-1.36547609126,0.5
2095,30.0717161085,35.6096262538,-6.00486373427,0.5
2096,-24.0693184206,18.0227878351,-36.8590364033,0.5
2097,-17.297230412,-27.81243093,-14.0822697739,0.5
2098,6.63676669939,-14.3856460757,0.0347861643062,0.5
2099,-10.0179650192,37.2066820923,11.1483929979,0.5
2100,-30.5227448887,-11.2261213382,-19.43897136,0.5
2101,12.9039997631,13.6429419977,1.51658817115,0.5
2102,-26.8288994472,-19.6156739517,24.2229948497,0.5
2103,16.4234552968,33.9195991124,5.21258731651,0.5
2104,-29.1313682046,-8.90511546227,33.0724054937,0.5
2105,27.2354447747,-28.8012687018,-19.4012178672,0.5
2106,37.8417710816,12.703942961,11.7666405792,0.5
2107,-10.364450084,21.4418634066,-16.5815886376,0.5
2108,-1.71869147978,15.3342524621,-44.2903323266,0.5
2109,32.0875432518,-32.6458197029,-15.0732290644,0.5
2110,21.8792787504,4.36066171856,31.9714276004,0.5
2111,33.0212774594,-4.70811406988,-18.3761118008,0.5
2112,28.0249628811,-34.394530244,11.9705135648,0.5
2113,-9.71000890847,-19.2619794748,-23.9560967394,0.5
2114,-10.5307980825,20.7548184034,40.0356453902,0.5
2115,-31.5630550205,-28.5554076819,-25.1415991524,0.5
2116,-11.4634592642,38.3403559337,-3.98585136925,0.5
2117,-3.60309440026,34.552706943,22.7871842081,0.5
2118,16.4973509159,-29.5736857465,14.8095343274,0.5
2119,21.2735926928,-40.1852183457,12.3890004226,0.5
2120,-19.2470078256,28.2003386719,22.7732348321,0.5
2121,-29.4148090612,26.7889691613,21.0702945663,0.5
2122,-7.3974426897,-11.1900315774,32.7681278675,0.5
2123,-1.99000699951,-45.8717919402,12.4798608225,0.5
2124,30.9354630817,-26.4784124737,-14.2858177479,0.5
2125,-19.1196969508,5.54285254846,19.4088270943,0.5
2126,23.4515716217,-14.7325206825,19.5124010234,0.5
2127,22.4998192705,-2.24608618656,0.630581750679,0.5
2128,-5.0903108808,-25.9974773822,6.30118714058,0.5
2129,17.4829967323,27.2039663107,-29.3631932093,0.5
2130,21.0614017896,23.8280814002,16.7984039694,0.5
2131,25.6276707425,29.5648824038,14.1147855659,0.5
2132,-6.54346721001,-43.4952003907,-17.412098291,0.5
2133,-1.294247377,-14.7852752962,3.58272185876,0.5
2134,27.2684994492,14.1513468855,-2.90845437387,0.5
2135,-17.1644042415,-0.154565372631,-35.7814532351,0.5
2136,-34.9385722236,25.1236019864,20.6027939933,0.5
2137,11.5681752035,-6.80720831194,-44.6101691154,0.5
2138,-41.535721623,-6.36389868192,-18.1113605025,0.5
2139,-2.61048702446,42.5539580731,-15.381000576,0.5
2140,3.56741612614,-6.46588562262,-28.5499877107,0.5
2141,14.1605825551,-23.8095055763,-34.7603434206,0.5
2142,34.9755971943,34.6221249102,-3.92929349684,0.5
2143,41.9909777313,17.812977912,11.8821096846,0.5
2144,28.6371128025,15.7445873207,-10.7885304196,0.5
2145,13.1814553365,35.9199488885,12.0436329113,0.5
2146,-19.1618491273,23.4239280041,-34.7766011515,0.5
2147,-32.8403056246,10.9106174711,-6.2015293529,0.5
2148,27.5868825661,14.8189607448,13.0542619317,0.5
2149,-5.95110173832,9.06528247877,-33.3811231017,0.5
2150,-26.0220133769,16.6356517029,-30.77042455,0.5
2151,-13.2929676756,27.8855918057,34.3932929542,0.5
2152,28.8561891842,30.4570739917,-21.1350506238,0.5
2153,-2.72953331308,13.3524879677,42.0862629383,0.5
2154,14.4081299246,13.5589621047,-32.4471833987,0.5
2155,24.3734824132,11.5641971829,27.4165198463,0.5
2156,-37.7503343055,-7.663049858,3.33262535379,0.5
2157,-13.4436133137,38.4367427973,0.582889700337,0.5
2158,-12.4242251833,1.16207220383,48.0927696405,0.5
2159,-12.3046392673,-18.4799341885,28.1539988618,0.5
2160,-36.4876293832,-16.195388696,15.2638649725,0.5
2161,-16.6764151667,31.5395861561,-7.23460021683,0.5
2162,4.0277447084,-34.5654461714,24.040189675,0.5
2163,2.10191467054,0.342360868234,-18.5335573736,0.5
2164,-16.1789333958,-12.9262738624,40.0067187685,0.5
2165,-18.306974861,10.7158083721,-21.592364567,0.5
2166,1.58045962504,30.9592955424,23.7486801495,0.5
2167,25.5721065799,9.64776921833,37.6210266918,0.5
2168,-8.36263890432,-23.9770095767,-9.21291205609,0.5
2169,9.2078790764,31.6889575609,12.7878932887,0.5
2170,-25.2511232573,12.9783570948,30.6639624277,0.5
2171,29.0709796901,0.588488762074,-24.0694705297,0.5
2172,-28.8689232388,-12.5054953619,-0.198798805843,0.5
2173,11.2151228147,29.9825147378,-12.0847833314,0.5
2174,29.2551362237,0.384386737112,27.2554329517,0.5
2175,-7.70628185172,-7.49075979928,-20.1246440013,0.5
2176,-28.1229455989,2.18660281099,-32.2091523464,0.5
2177,36.1123210457,29.379496704,6.16099325665,0.5
2178,-1.04395069258,33.4229115508,-36.0344217105,0.5
2179,9.07493936079,-24.148462097,-34.983218307,0.5
2180,-19.5047684336,-36.1497560438,17.1901746092,0.5
2181,20.4911260354,-24.3945018858,29.6512753575,0.5
2182,44.1731007191,-10.2967124065,-6.97107876918,0.5
2183,8.43500642704,38.107629928,24.2663792411,0.5
2184,-22.2670015329,-30.3019461695,22.8677282314,0.5
2185,-29.9541631382,-1.82260541051,-20.5258745028,0.5
2186,-1.80316493769,-9.44920121801,-20.4558703591,0.5
2187,-33.5656339846,5.93222282759,-4.17827405687,0.5
2188,16.4949472677,12.7310933105,-34.3136038891,0.5
2189,-10.3441103915,12.550722479,-17.843676891,0.5
2190,8.98458061189,4.41490348042,45.7224039724,0.5
2191,-6.03166418021,-22.4973031124,14.0442528746,0.5
2192,17.4776132294,19.7930703202,29.1023557051,0.5
2193,26.5981017528,11.569121631,13.8493514429,0.5
2194,-11.5359899529,-8.13495409784,37.8248592248,0.5
2195,-3.42940225887,-9.08648967522,-19.4640984968,0.5
2196,-18.4395423216,29.5312414195,27.2870638512,0.5
2197,-15.6202629874,-44.3169784566,9.60903848032,0.5
2198,15.4717395348,39.7012054457,-13.795391879,0.5
2199,-27.3058968107,-8.21323566972,24.3000810768,0.5
2200,26.944293894,-9.48602850249,39.6799546066,0.5
2201,-7.88060968587,4.42907959534,21.2879156916,0.5
2202,-42.5019923318,13.3223462057,10.9409582455,0.5
2203,19.0471444086,-3.78576984407,13.9501932828,0.5
2204,29.6128434719,-5.58980875414,34.0837186561,0.5
2205,6.16747206474,-35.827106426,28.098436585,0.5
2206,7.99202159917,-33.3875046973,12.9256846186,0.5
2207,19.4150717092,29.8398530401,-13.5423198834,0.5
2208,-20.7552202755,17.4253921552,-5.75351835145,0.5
2209,-17.0795577959,-26.9509735124,-1.5786389841,0.5
2210,-4.47522062344,13.5140427866,-22.7449793647,0.5
2211,24.2594296158,-15.0921956458,-22.1307876517,0.5
2212,-6.90912659455,9.10738355991,-17.5244596381,0.5
2213,27.2497168717,25.3010731249,24.8637347326,0.5
2214,-1.02452577896,-36.0971965475,-33.4076464045,0.5
2215,16.4963434055,-6.73683742115,5.21128787941,0.5
2216,1.76937957064,7.43492720701,38.6466215905,0.5
