,x,y,z,r
1725,8.22691476719,18.9305480149,-9.15747166762,0.5
1726,-12.7292997042,-41.4898308618,-13.8624832344,0.5
1727,3.11874721115,1.43516407065,45.6576401325,0.5
1728,26.9289480808,-24.7482371924,-22.793367044,0.5
1729,11.3763091719,29.4346837776,-20.3218322642,0.5
1730,-31.5482244012,3.67462106158,-1.61266737269,0.5
1731,21.0444158383,-15.6779344282,-24.70948079,0.5
1732,36.5162038846,-5.90639314179,32.914047893,0.5
1733,18.0745767693,8.8655482699,-3.73501146533,0.5
1734,-18.2069860689,-15.1022868044,0.070561560996,0.5
1735,12.4313265094,27.5550760958,-20.7206023232,0.5
1736,44.5349878216,-2.20753865168,4.00910401626,0.5
1737,-30.8261868388,-36.7739052125,11.9313792747,0.5
1738,17.6773974017,17.2642456174,42.2813437665,0.5
1739,-8.25117404982,-37.6155389496,-2.29478183922,0.5
1740,-41.9806269219,20.6768157046,1.20086765597,0.5
1741,-28.7038482295,-23.7686987373,5.75105628872,0.5
1742,22.3481197156,-14.8618042445,41.3522827776,0.5
1743,-5.56163058871,14.7492015649,11.6517227807,0.5
1744,-7.0405311865,38.6818763016,-26.3107841662,0.5
1745,-22.0981095863,-33.8695120952,2.52717364464,0.5
1746,-12.4771610435,-38.2309850902,-3.51836275229,0.5
1747,-31.3762919327,-23.4803472558,6.23292060664,0.5
1748,-5.67581312234,0.239384451084,32.5210684237,0.5
1749,-9.91160870658,31.7140718208,-21.4275076023,0.5
1750,35.5201532136,29.4095929742,-17.5786496672,0.5
1751,-39.1733389866,-24.918758044,-11.3031781728,0.5
1752,24.7296740626,18.7986811125,16.1293245883,0.5
1753,39.4639389952,-18.8420646052,-19.4635607736,0.5
1754,19.054670649,15.1574686725,0.865408165831,0.5
1755,24.4011800478,-2.38088959319,-29.9797556073,0.5
1756,13.9341464144,35.9608553881,-17.0935905443,0.5
1757,37.3212486608,-23.3517098623,22.9642196328,0.5
1758,-19.5390366809,-7.62264545024,-21.8501648519,0.5
1759,-2.87328023787,6.60359144636,26.3041348906,0.5
1760,-5.46446864857,-0.21962661095,6.48947763514,0.5
1761,20.4649325239,-10.3292263258,-43.7102947398,0.5
1762,-39.8267326961,-29.3241688855,4.51174530527,0.5
1763,-20.6838301991,23.9791013158,-6.33437820176,0.5
1764,-22.4926452386,0.781620217494,-17.0934601567,0.5
1765,-15.7534794754,0.921792790095,32.8359489285,0.5
1766,20.2612764351,-21.5544509313,-17.7074653919,0.5
1767,-6.60135090127,33.0154782634,-14.1812450933,0.5
1768,-27.2759042777,19.7898602974,30.2051853127,0.5
1769,17.5923597335,-15.2386370436,18.9118431593,0.5
1770,-36.39979665,1.83224045675,-31.0091947715,0.5
1771,1.512388929,-39.1162504418,17.0475530148,0.5
1772,-2.5135090523,-17.3121705465,-24.9045552814,0.5
1773,-8.25198006591,44.0533691122,-15.7268047218,0.5
1774,27.7312958869,12.8209795615,-36.9560444396,0.5
1775,11.1889192958,9.23190309514,14.1165125302,0.5
1776,1.27895948001,33.1078261637,17.9491766155,0.5
1777,15.3071858947,4.66922827507,21.6168050709,0.5
1778,-36.9797286163,-5.70318742447,-29.5594277403,0.5
1779,-4.18062890508,-23.2989333372,33.7962246519,0.5
1780,-1.24116490031,24.595733256,18.2627594272,0.5
1781,24.0298365743,-6.41663592489,-17.2903935376,0.5
1782,-29.4143476169,-10.3575435121,25.47636158,0.5
1783,2.67602897031,-3.42281354495,37.3846318012,0.5
1784,7.38453463717,-20.9167412788,-2.9673720131,0.5
1785,12.5975204993,14.0227035314,0.105723827294,0.5
1786,18.3234457508,-34.0826870333,21.0555385887,0.5
1787,-17.2702314664,-18.5484302735,41.7198882101,0.5
1788,26.9455997092,-15.8692312731,12.1701433335,0.5
1789,18.3396807537,3.78590769243,2.50677625156,0.5
1790,12.4664551527,-7.63940620505,-44.0057012765,0.5
1791,21.7882741805,8.66921892784,0.103527715847,0.5
1792,16.8255590646,-6.22209388281,-18.4899562047,0.5
1793,-21.1894094266,-19.8148590875,-20.0828780374,0.5
1794,18.5219138801,-23.9332577856,13.4384427857,0.5
1795,-12.0807065436,-14.9290779373,41.0184145382,0.5
1796,4.4884504441,15.1622354837,-11.8137913851,0.5
1797,-18.3848398807,9.62657327695,27.4089469147,0.5
1798,29.6561927309,-15.512182246,24.3578846866,0.5
1799,2.08244405047,-23.9512519575,-0.466404387516,0.5
1800,-8.66330034262,-12.3776805229,-1.83962433593,0.5
1801,0.726845667725,5.16928891181,29.8234623337,0.5
1802,4.81445129427,29.0989796632,-9.71817323249,0.5
1803,3.08856289731,28.3597543158,-19.1184385787,0.5
1804,5.07926687857,42.9780380868,0.139697855105,0.5
1805,2.89247685801,-12.1755624336,-0.594680402239,0.5
1806,5.2309196283,-43.8453801507,-4.67558389483,0.5
1807,-19.0092501798,12.2972511347,4.4844219891,0.5
1808,-12.4690466088,-46.1058024938,2.72126267588,0.5
1809,14.3138130225,-20.7398287189,-3.0178031119,0.5
1810,1.91987008159,-28.6427854235,29.4856599293,0.5
1811,16.0367134131,-12.8510465057,24.5012876299,0.5
1812,40.4187778512,-9.36585856763,16.1600562619,0.5
1813,22.132840237,16.0161881584,29.1501213552,0.5
1814,4.37115442528,-29.2564726204,26.5258814211,0.5
1815,-45.234727191,-2.97356128175,-11.4098019864,0.5
1816,-34.4780103654,18.3157653875,11.2030666748,0.5
1817,-9.24600269082,-34.4832468351,6.34395808833,0.5
1818,43.3258944258,-4.22449709759,-14.087645618,0.5
1819,-17.5514580505,-15.3331627195,-15.7172105472,0.5
1820,18.2905176553,0.549448354887,-24.953176201,0.5
1821,-38.6402430963,27.6741992356,3.78853516425,0.5
1822,-23.8354702772,-24.9558771503,-8.83354766199,0.5
1823,2.17180335788,26.6060732523,-34.3731899874,0.5
1824,-43.6584701945,12.9854671223,4.55426246501,0.5
1825,-22.8744277803,-6.29975952725,19.4349823723,0.5
1826,38.4547120771,11.1805222026,-19.7991782245,0.5
1827,43.8090990314,-2.97274397467,8.18982210297,0.5
1828,32.6049613611,-30.924645538,-8.67547997184,0.5
1829,-14.8182870672,16.4928188648,-3.94646547934,0.5
1830,33.6162821826,12.3954017672,-28.0270984377,0.5
1831,38.8405281697,15.4010794014,23.0506689193,0.5
1832,11.9705423122,-32.317469814,-0.712954437171,0.5
1833,25.1300415847,18.971487909,-11.6414971402,0.5
1834,-39.3608631454,28.3316703351,7.5791952938,0.5
1835,10.3222425528,6.86812988671,-17.925597815,0.5
1836,8.31715949629,-7.607521234,37.2534545795,0.5
1837,47.3195050433,-1.27527599631,-15.3291850485,0.5
1838,-14.2688088295,-14.9461868557,7.741810437,0.5
1839,21.5576476999,-38.7322260409,-13.3041866039,0.5
1840,-1.13054660023,32.4412985243,31.0848656729,0.5
1841,24.1513897869,-30.3340941569,24.8636168769,0.5
1842,-10.1854372508,-1.18477109478,-19.3273730527,0.5
1843,2.19200514052,34.7713501695,-12.6800356852,0.5
1844,32.973685659,12.1328017088,31.325065951,0.5
1845,23.5683217045,-4.00273554373,-41.1810020535,0.5
1846,25.3194229598,-3.91746126376,35.0264652684,0.5
1847,3.74769083241,-19.2547071854,-31.5723122657,0.5
1848,1.49280262691,35.633639049,32.3574218049,0.5
1849,20.8753508362,-0.0121692105,25.7052986074,0.5
1850,-2.11485502743,16.0004585714,4.9981158106,0.5
1851,39.2379719675,-9.97901806091,7.44332579864,0.5
1852,-20.79834624,-44.0524930517,-3.88564234335,0.5
1853,-34.4697110334,-22.3450057572,5.77184974095,0.5
1854,-0.252603045745,3.38055880031,34.8625149711,0.5
1855,9.51157315652,-27.8121013979,20.889373387,0.5
1856,7.54213184372,-0.271729322675,36.5335055436,0.5
1857,22.4190874989,21.5358171809,-9.96606919104,0.5
1858,41.3490903595,0.446063352634,-23.2219109586,0.5
1859,17.6402520773,32.7528185037,-18.8210910226,0.5
1860,-39.9664470926,-11.5960953839,-17.5680101535,0.5
1861,37.1304970958,-7.78503580146,-24.9565055282,0.5
1862,-47.4073418869,-6.48052938255,-13.1201035907,0.5
1863,25.3860907768,-2.80673593782,6.63898518785,0.5
1864,-9.60736701975,32.7515397339,22.9821507029,0.5
1865,-11.9766512224,10.2865929457,-42.0325224187,0.5
1866,23.531242891,-23.9164611017,-15.6631255459,0.5
1867,16.9994687487,-30.0077541266,30.8783429986,0.5
1868,35.2113340182,-10.6116562248,-8.92006698299,0.5
1869,-0.340839917383,-36.8879213592,29.3842971865,0.5
1870,-38.9287496895,2.25963899799,20.5967304383,0.5
1871,-15.7761713844,-4.81608660193,-24.4186665057,0.5
1872,-13.5820020087,-19.8028608485,22.3381890146,0.5
1873,-2.68256949691,15.6986590377,-40.1330709392,0.5
1874,-18.1360017302,-35.8063715563,-10.1430564176,0.5
1875,15.2437304676,9.02695261536,-41.1974265151,0.5
1876,3.78788774313,22.2877170766,13.708051504,0.5
1877,-28.6093071931,23.892129342,30.3461572001,0.5
1878,32.3232228859,-14.2018341883,-3.62218458079,0.5
1879,-7.49152841261,15.563776796,-4.23438420361,0.5
1880,-4.8213642147,8.57233343971,25.9622010226,0.5
1881,-32.7763139285,-29.5047971648,-1.7495774618,0.5
1882,18.0545770388,27.5014869097,1.55169415705,0.5
1883,-12.3245186949,16.5616916524,16.5032181759,0.5
1884,34.3595940445,-10.8054121846,-18.2419412631,0.5
1885,0.334242669959,38.9571813806,-11.5040291136,0.5
1886,-48.4832426313,-1.49278766752,-5.7216457632,0.5
1887,42.8781487494,-15.2833960211,2.22976691846,0.5
1888,15.4073958576,-9.3396517338,13.0932320324,0.5
1889,-0.720074589736,37.7213309063,22.5658662252,0.5
1890,-19.3103698319,17.5741029234,39.4504008274,0.5
1891,-34.5197254763,4.17690519589,-15.9380950047,0.5
1892,-25.8616825552,-31.506758304,27.6612483018,0.5
1893,-36.3068303664,12.2809189644,0.144786590013,0.5
1894,-9.81047592342,41.9392939933,-12.7238563381,0.5
1895,-18.9994553379,10.2893111958,-27.5022243006,0.5
1896,25.0753421878,-17.9456557103,35.4793006299,0.5
1897,33.7165843137,9.44420266661,10.5767456138,0.5
1898,15.761848515,-9.21895270701,-23.5138135128,0.5
1899,5.77026033272,-3.43322516291,-9.05148149415,0.5
1900,3.31923816886,36.3990126995,-10.3119467707,0.5
1901,-11.7042630372,28.5864245708,-17.0113915512,0.5
1902,5.03957513459,32.2309670178,5.36739375717,0.5
1903,-19.2831146074,-16.0475179931,-3.11144671527,0.5
1904,40.4922551897,20.9483502311,-4.37130142689,0.5
1905,10.4718430387,-14.0000692563,-29.1379125619,0.5
1906,-11.0906184542,28.8673891671,-18.8372008776,0.5
1907,-2.03445821131,9.57464601803,-16.8733402234,0.5
1908,17.4220900148,-12.3670120472,-10.895625495,0.5
1909,14.7361382789,41.8599846131,-14.5929253436,0.5
1910,2.70566559168,-43.3511273929,-5.52860943944,0.5
1911,-1.04553826272,-5.10362332777,-39.1661440808,0.5
1912,11.1913412869,-16.5559526081,30.4056573533,0.5
1913,5.05732305017,18.3486161037,-36.7757538697,0.5
1914,-6.85559149195,-32.8576160138,-30.8817051164,0.5
1915,10.623967355,5.54690177597,17.2815708212,0.5
1916,0.781662873538,-17.2716033689,-41.3352091657,0.5
1917,6.16850225709,-44.700330024,-13.9659467034,0.5
1918,34.860797993,-6.29051051502,-25.9064094185,0.5
1919,-12.6354466021,10.0662027274,-20.2703491724,0.5
1920,33.1700182171,-0.783026091819,29.4807769089,0.5
1921,-33.3796441991,-34.0866772303,-11.6511099631,0.5
1922,-37.1316195023,-1.82729949037,21.8397537336,0.5
1923,-27.8458931093,-2.41392208472,-30.2447493312,0.5
1924,-24.8330003716,-10.5336397554,-28.3041424422,0.5
1925,-25.0466859757,15.6767305962,16.0802105679,0.5
1926,-37.5848166018,-20.609625927,-14.3261430673,0.5
1927,-37.4621900579,-0.339201593238,17.2108974024,0.5
1928,-31.9716395657,13.1323688474,-11.6086128196,0.5
1929,6.62762263695,19.7182293713,10.4594087196,0.5
1930,1.76064202849,11.5323256951,39.8052747601,0.5
1931,-24.5947749647,36.662731742,9.23231034975,0.5
1932,9.84210362834,-39.2208660897,5.02080262012,0.5
1933,-1.72428568486,-38.3222550559,-18.6510002132,0.5
1934,-22.9351847755,-0.803916582136,23.3721978717,0.5
1935,-26.1209793972,12.1980620269,-18.0676278691,0.5
1936,-19.5313042775,0.946899408513,3.93646643831,0.5
1937,23.4569322129,-33.5453103254,-22.5229338381,0.5
1938,10.9001950307,7.31503009376,-36.5547403784,0.5
1939,-42.8219555977,-2.16428268194,24.9864776139,0.5
1940,-25.7250354623,-11.5883715588,-9.9825145147,0.5
1941,-29.2026213566,-0.812302076186,-3.41025810576,0.5
1942,-13.2552252745,35.9587638452,30.9137101558,0.5
1943,5.60352226201,-35.6580582552,26.7779293374,0.5
1944,35.7110520092,18.836066557,8.18808211949,0.5
1945,15.5347562515,-13.6804897702,5.3650645711,0.5
1946,-22.1974690465,22.8924614136,-32.6216480432,0.5
1947,-9.92232307803,-15.0668545141,-4.24048631865,0.5
1948,-9.37702295652,-45.0617859158,2.93786146074,0.5
1949,-5.6833745474,-5.95723307117,-1.39681149157,0.5
1950,5.86354627782,39.1635108054,10.7673510106,0.5
1951,-25.2146805093,-8.79506892646,-24.8307510508,0.5
1952,35.2174768174,-20.0734665198,20.5883623087,0.5
1953,10.6041223106,17.8808695501,-41.5384480537,0.5
1954,-3.32335726462,21.6434626487,16.6890859451,0.5
1955,-21.8481513714,37.380862847,19.7107155025,0.5
1956,-29.8695765534,-4.16058041958,-19.5138566898,0.5
1957,19.639076253,-31.8630554497,31.9024850121,0.5
1958,2.01672182767,42.9084348983,-12.5136093852,0.5
1959,5.98328622968,20.346014983,-10.9496346059,0.5
1960,-27.552432109,23.1943406662,15.7380199912,0.5
1961,31.0899019544,-0.0891559148343,-26.9681220846,0.5
1962,24.5320959494,-23.307201414,-28.2563564485,0.5
1963,-29.3546323359,-37.4445300968,-10.0218596385,0.5
1964,2.33113558269,-34.1027740834,-16.4946900226,0.5
1965,-31.3038198647,6.82296013814,12.0313398239,0.5
1966,18.6560167465,-32.4365275674,-12.8030842864,0.5
1967,8.34285580662,-11.6945740351,-45.432344278,0.5
1968,15.8517571735,-22.7846408386,-28.7530095438,0.5
1969,37.0316221726,3.87137734525,-13.8065888525,0.5
1970,29.6503639516,-26.0777363054,-13.7848016846,0.5
1971,17.8881076471,10.3326123681,-26.5997705053,0.5
1972,2.54572183917,5.14310111151,-38.5613921019,0.5
1973,19.9775804557,15.5833419069,-11.4054917838,0.5
1974,33.5085547678,-1.83493642945,36.7161110613,0.5
1975,26.3715191277,-18.4471248208,-1.24036833473,0.5
1976,-23.5410317281,-1.17846110065,-23.4869741992,0.5
1977,-23.7656842313,17.3094616427,-24.2764214525,0.5
1978,8.87943439248,-25.3310845435,21.7340713402,0.5
1979,-22.1698232264,19.2386491295,-8.55591693993,0.5
1980,-42.3132039499,12.5770373753,-22.8896123742,0.5
1981,13.8532777647,4.4985961334,-35.6946737404,0.5
1982,-2.74157252555,17.7202960198,19.8623942113,0.5
1983,-31.5653287774,0.769634473591,2.00579931635,0.5
1984,-10.5980537648,43.7809276265,-2.69733691182,0.5
1985,28.4378010759,-28.4667107308,-11.2565559995,0.5
1986,0.845467269282,-9.09363902288,-18.5667969813,0.5
1987,-21.5698086771,29.637046859,32.3840178265,0.5
1988,-34.7275779358,10.7294154241,2.75341076695,0.5
1989,41.6853453431,4.51320919518,12.922951519,0.5
1990,-16.1141267931,35.6936494412,7.33297519883,0.5
1991,-26.8726305712,-20.0747708647,-11.1563052726,0.5
1992,-7.67002050977,35.6183160631,15.4755546598,0.5
1993,-9.04138072448,-13.710097045,15.7787042939,0.5
1994,13.4206000938,5.46381834324,43.9017096386,0.5
1995,38.4384803203,23.4274868449,10.797302567,0.5
1996,-0.280485902164,-42.1412886872,12.2454375389,0.5
1997,14.5963514106,-12.3386235326,-43.5897587811,0.5
1998,-21.8456894931,-37.7448119114,-12.326106386,0.5
1999,14.4143336301,41.7920167871,-16.0817109202,0.5
2000,34.8921973557,8.25622259197,-26.9589488035,0.5
2001,12.1229290927,-2.81698470346,-34.2386017803,0.5
2002,-4.40468566647,-33.6647792948,-5.33078397887,0.5
2003,23.2895282773,15.8762069908,39.7039804336,0.5
2004,-35.3901293678,12.0003541622,-30.4675660307,0.5
2005,-41.1571560556,-6.76126711279,-7.05154203231,0.5
2006,-2.4483172935,17.0766541794,-44.2185144186,0.5
2007,-9.55761626687,-13.7004942368,2.98124360105,0.5
2008,10.6350955696,-32.4089401799,11.4283478399,0.5
2009,22.2565918216,32.7784300586,-23.7664564698,0.5
2010,-25.2523898175,8.56581487812,21.832023723,0.5
2011,-1.64011553008,27.1494402493,-13.5835362843,0.5
2012,12.8654384749,25.3499768541,-25.4953215925,0.5
2013,20.347322939,5.91763922924,-20.0141244577,0.5
2014,-22.0986042395,32.9111824119,9.58284941393,0.5
2015,23.3832702232,-24.7712444124,34.8085519695,0.5
2016,10.93977091,0.78728270475,-44.9938508925,0.5
2017,8.81582439638,34.7761181751,-8.9299158947,0.5
2018,-7.72589452561,-5.2625998825,8.48221826604,0.5
2019,-9.67173223024,34.6620766846,-34.0773341453,0.5
2020,-1.99079227771,29.8066440348,24.5070077859,0.5
2021,23.5892610163,28.9775977527,-20.1137266488,0.5
2022,19.6769606476,38.5448757536,17.9533694334,0.5
2023,-33.0915440436,7.4148861183,27.5565137097,0.5
2024,-13.517326841,21.1168900991,-25.0460819384,0.5
2025,35.582547985,-6.4270525802,19.8763723209,0.5
2026,-2.19281539089,42.0810854411,19.5479008076,0.5
2027,-7.38213842745,-19.1617882743,-15.7598817496,0.5
2028,25.5319008622,-9.22155225722,-32.0697792085,0.5
2029,27.6377569297,-6.45797990069,5.40443611399,0.5
2030,38.0037308418,-5.34968225797,-22.0884555395,0.5
2031,6.79322588047,-6.49193444193,10.586083257,0.5
2032,-8.97672491573,-8.53862400136,21.5780058458,0.5
2033,27.9716451109,3.19409459925,21.0969197464,0.5
2034,9.6410791829,-15.9948175658,6.82688992731,0.5
2035,15.6090518817,-36.3267977822,7.85824776197,0.5
2036,-16.8532143537,9.77655672819,39.6764305736,0.5
2037,-8.71125572158,14.8172161535,28.3906187555,0.5
2038,-8.15727075198,-5.19511784312,47.3595456464,0.5
2039,-22.6639583442,3.8017700532,5.17327104595,0.5
2040,-30.6543459646,-3.91035350118,-14.6125790096,0.5
2041,3.50164971149,-42.711427252,-18.632101782,0.5
2042,-1.84293068486,-13.3992264676,-42.558249113,0.5
2043,-6.52701693238,16.370875606,42.1350736672,0.5
2044,-22.9158978288,7.10660609094,-41.8903813533,0.5
2045,31.7253793229,-11.9503569065,26.9897992322,0.5
2046,-11.8821148485,-4.27757319864,-2.47410383473,0.5
2047,35.573085185,2.47286513708,30.2847587032,0.5
2048,-0.828843653731,39.9572492099,13.3275660382,0.5
2049,10.0108117336,25.112134956,-34.46292246,0.5
2050,-16.7272036761,37.6134597984,2.41496726919,0.5
2051,2.83460402245,-0.0702716807637,20.6663393414,0.5
2052,16.2318417184,-42.6607938316,11.8530744267,0.5
2053,-0.579455756918,-3.84549981777,-18.5983756606,0.5
2054,-21.9829616662,6.21378262637,-15.8598978112,0.5
2055,-10.0386667794,32.9449413897,-7.79969177362,0.5
2056,38.2401474483,12.2266495794,-29.6913317138,0.5
2057,-21.5499381719,9.68237369602,32.8255741372,0.5
2058,-1.73968534946,-1.55301638707,17.8213761828,0.5
2059,30.8526817949,-29.6876693697,22.1280672958,0.5
2060,41.9705369824,-12.1703214139,8.35645545644,0.5
2061,9.70366941454,-39.0121393661,-12.8736961386,0.5
2062,16.4008968098,41.6334227113,-0.15581345462,0.5
2063,14.6464907603,-26.4930727929,-38.8514354333,0.5
2064,-12.919287514,-10.8132470246,44.1977012254,0.5
2065,-41.0263117018,-0.0467607324989,22.1626192203,0.5
2066,-1.2423899557,-29.3588507187,13.9224075865,0.5
2067,-4.07629457834,0.75207139252,0.325437595113,0.5
2068,0.772154708008,2.47306902076,37.8313532505,0.5
2069,3.85444450855,-32.4442976015,22.4768755447,0.5
2070,10.8776161788,24.9004914633,33.4510953063,0.5
2071,-24.1658304368,-6.28580986274,-30.3044605892,0.5
2072,-4.65070805504,-22.9472283213,15.7959633503,0.5
2073,-12.9934444579,-26.8913480773,32.1839212487,0.5
2074,18.0224896744,15.1987701267,-0.00698865689438,0.5
2075,-3.09239814624,0.464484394854,-13.5900730966,0.5
2076,-23.9644863334,14.523998897,-23.3565118873,0.5
2077,19.7941520758,39.9051618411,14.7673914256,0.5
2078,-0.425503553743,7.02820375778,-39.2027835186,0.5
2079,8.43621557159,-8.16764025599,15.900378608,0.5
2080,-46.5194769447,1.38405063519,-18.1275449694,0.5
2081,-14.3544352912,-20.0176773764,12.9730010434,0.5
2082,32.2603377082,-27.4641910476,-23.078249449,0.5
2083,-19.5832372524,27.2675446539,-0.961818253172,0.5
2084,-30.34154791,-12.6671478169,-5.28718937192,0.5
2085,5.01043520382,-22.4227309292,-37.671783466,0.5
2086,30.7088105523,12.2327347201,7.50148216813,0.5
2087,13.4433382461,30.9417822866,-24.1742782851,0.5
2088,-12.28928085,-11.4993606077,-30.3246713626,0.5
2089,-3.2103371527,-15.4992420469,1.50110301085,0.5
2090,-2.96873376123,-13.5200877639,-18.0747415652,0.5
2091,4.87027508925,-44.2872306152,-12.6863801697,0.5
2092,6.33892705499,-40.5795459619,-26.0401316028,0.5
2093,3.44306619354,-18.9490728037,38.6792647489,0.5
2094,-0.559021208367,-25.5434638045,-39.4371669405,0.5
2095,45.6751492276,-0.631665789554,7.94452661703,0.5
2096,23.3979807258,-17.0170341089,-9.9580152739,0.5
2097,-26.3292523388,2.06007516957,-38.2856181571,0.5
2098,-25.6930270681,-28.398910558,31.9120275511,0.5
2099,7.61283325033,-25.9077781397,4.86897356154,0.5
2100,25.0951875264,-11.9508108756,40.4283385711,0.5
2101,-12.5058499725,-25.6836109267,39.7242196627,0.5
2102,-17.3804524672,37.6656822966,-23.5799489249,0.5
2103,-1.01734773812,-35.7876884909,-9.48246878823,0.5
2104,17.8264106556,-2.39026447471,33.1533292195,0.5
2105,-44.4060554635,-13.4402128756,16.7486023956,0.5
2106,40.5123932353,8.04492469925,10.2033984097,0.5
2107,2.40109882502,-0.961841475666,6.90090120196,0.5
2108,9.24220955369,8.0452579387,11.0215076209,0.5
