,x,y,z,r
1710,16.2140784391,17.5161924611,23.7735539792,0.5
1711,17.1628834031,21.3709963276,36.2151738602,0.5
1712,-32.2217347152,-10.8745331944,-13.7461785973,0.5
1713,-0.11546967092,15.1462780358,-0.454073197816,0.5
1714,-7.9840354761,-27.1124927252,8.9978339419,0.5
1715,25.0341004722,26.8184256768,-29.9580501856,0.5
1716,16.9395738564,-43.1663637307,9.29459368636,0.5
1717,-4.70761118432,-18.5463374907,-14.5526843322,0.5
1718,-23.607855465,37.0501811134,7.84526541288,0.5
1719,35.2738685918,-5.37904263689,-29.0961046769,0.5
1720,-41.7608714839,16.764491547,0.624899806144,0.5
1721,15.9250487482,33.0170943634,17.0249546066,0.5
1722,9.71914869907,-25.1859901782,27.5352504143,0.5
1723,26.1431951271,-14.2933460416,34.8512139287,0.5
1724,10.7674189523,-10.0722420585,-9.45537915303,0.5
1725,3.83326017697,23.8369703756,19.3735504957,0.5
1726,-37.7140051579,-9.64389506764,9.35345311894,0.5
1727,44.8146475848,-1.34752036887,-1.67397551379,0.5
1728,6.70046475733,28.1563803863,16.6339948121,0.5
1729,-9.54657965094,38.3327904175,-26.3410864716,0.5
1730,-30.1852458294,-27.144123435,0.277351509228,0.5
1731,2.667471472,40.4835028622,18.7412961708,0.5
1732,9.2787194188,-9.32097081686,-34.8229271604,0.5
1733,-39.2368847583,-9.44491962074,-15.092798384,0.5
1734,-21.5058650529,12.2692198463,-13.0209346233,0.5
1735,9.71296177318,32.9827826387,-23.2817067745,0.5
1736,3.08912465207,-37.7250390701,8.47550799774,0.5
1737,-38.4152372484,5.49537853993,-2.59635822229,0.5
1738,-10.5576179804,5.45773079675,-29.6526399053,0.5
1739,-11.4866759685,2.47228277099,-48.3283672298,0.5
1740,-19.7336818142,-1.76568878021,-14.6597015117,0.5
1741,-4.0644153522,-11.7601021126,1.07464734265,0.5
1742,35.8043014449,20.1467109112,-3.72876238566,0.5
1743,-37.4889328512,-21.3686277378,-20.2336930758,0.5
1744,-6.7852729441,36.5575583089,23.7625281529,0.5
1745,2.41813777241,-37.9953449974,23.1971969317,0.5
1746,22.1604165969,23.0956222356,0.387070421008,0.5
1747,21.0785065882,9.20985210342,3.11269041737,0.5
1748,7.13055166333,38.8606752466,17.6960708249,0.5
1749,4.89353818799,-2.9030145704,-36.7020190575,0.5
1750,-23.9630998763,38.2953081823,14.2979460425,0.5
1751,17.0923924152,33.4604761913,5.10154515343,0.5
1752,-23.4953319535,-32.0795835914,-28.6202392773,0.5
1753,-11.3154131869,-15.0655025194,36.9125960835,0.5
1754,-26.4728705414,-35.3679825027,-19.2223135686,0.5
1755,-4.24540071341,-5.12058157723,-43.3945118677,0.5
1756,13.1455102988,-3.64097898213,27.3780451712,0.5
1757,-7.72741002701,14.3784491149,34.3672001217,0.5
1758,-7.31893963089,5.42321019987,36.9445132437,0.5
1759,11.3384184821,-30.5298591514,22.2983431507,0.5
1760,-1.78155570223,18.1041015822,24.7750348991,0.5
1761,-32.869145856,-20.9150860636,16.4603717193,0.5
1762,-9.6982036319,26.9216794723,3.55828482803,0.5
1763,-13.1716020583,40.1422493613,-17.0434164122,0.5
1764,-28.2708995436,33.0624711646,-1.70201360969,0.5
1765,-27.4671864282,15.7575505975,9.99314389215,0.5
1766,15.5806036957,29.6634499598,8.56757662593,0.5
1767,6.05036144148,-17.3306001977,16.0168594764,0.5
1768,-4.72933947482,24.3364215983,9.28992419964,0.5
1769,36.4100391159,-4.82588208248,1.11533276042,0.5
1770,35.7897609443,-3.19743960019,26.3541049632,0.5
1771,10.8850937547,26.1580984796,39.8817204783,0.5
1772,31.1482951611,38.6661078578,3.78816554489,0.5
1773,-17.6517353492,-25.3517146227,-16.63707064,0.5
1774,-33.973392517,22.8600788521,17.3296903839,0.5
1775,-4.84164406914,-30.9139336502,38.2733564709,0.5
1776,35.9292719739,1.57187926983,-16.6346703586,0.5
1777,-36.1383846058,21.3264838389,11.8429528551,0.5
1778,-20.0761661022,-16.627596145,-40.1557814519,0.5
1779,25.0616340396,-15.9168480977,-20.4956617042,0.5
1780,-0.229751749578,-17.6407409683,-15.9923493924,0.5
1781,10.7100988538,14.0364844821,-24.5941444175,0.5
1782,27.5110884265,-1.47199317254,13.3840434871,0.5
1783,0.829766831135,-6.6861447394,46.365405199,0.5
1784,42.2970579551,-17.1616351246,0.472674845571,0.5
1785,40.2296488719,-7.24372823367,12.7402768274,0.5
1786,25.550314915,3.29274126088,42.1754126131,0.5
1787,46.1103746439,-4.50878677886,14.3003499014,0.5
1788,-10.4772509927,-22.2386845283,5.05026328153,0.5
1789,-18.169266399,-20.6337972181,28.5341658496,0.5
1790,-5.27101229199,-15.2062275969,30.0067869489,0.5
1791,19.7085501256,32.6515388322,20.7340210795,0.5
1792,-20.7208542326,18.9307936322,33.3947312763,0.5
1793,12.5961550315,15.9466065284,40.4445947229,0.5
1794,-31.2039587562,4.34384243033,36.8603169319,0.5
1795,33.8869159505,9.23081652943,-9.36267052214,0.5
1796,23.9081037897,-32.8441581675,-3.23999742245,0.5
1797,9.07239962399,-11.7922324514,-3.91297077215,0.5
1798,-3.46998616329,-28.0395923646,-18.4739201446,0.5
1799,-44.9019747052,-2.14353270606,-0.626110644522,0.5
1800,3.20103949912,-22.4175837341,18.7313564254,0.5
1801,-36.0144334656,12.8257398901,17.9532577067,0.5
1802,11.6295995256,4.72874714617,-36.0594854266,0.5
1803,18.4521527894,18.840844328,-28.4207690599,0.5
1804,-6.42921882953,24.7173431401,-12.1166120686,0.5
1805,37.2732789482,23.9858457354,11.6858112989,0.5
1806,39.3466435925,13.9352021583,10.9372852093,0.5
1807,10.9279714413,-26.3569428907,-8.19336669922,0.5
1808,-24.0908180917,9.00314318699,36.6074835273,0.5
1809,-26.6556115771,7.74899730929,32.5158237867,0.5
1810,9.51193270879,-10.0870803586,-19.7586201463,0.5
1811,24.2208844884,31.4735128309,-14.0182265116,0.5
1812,-31.1928387249,25.5314526229,-26.5654607182,0.5
1813,-3.99094802133,-22.9087155035,42.2966980255,0.5
1814,22.8574778878,-1.29992910911,40.4207023727,0.5
1815,-18.1014257148,13.8019181831,-16.5533842087,0.5
1816,23.7401332762,9.28593125113,2.78473774762,0.5
1817,-13.4350360407,-14.5163774707,-21.5171386701,0.5
1818,9.86103672834,-0.0534746686358,-6.07471524659,0.5
1819,-19.5633808573,-34.5461318659,23.4885269122,0.5
1820,-10.8131017665,-14.2160647567,7.55125177585,0.5
1821,39.919838091,20.4976842742,19.8447648975,0.5
1822,-8.09796808135,-21.4126327091,-44.1214678371,0.5
1823,-43.8163561911,22.3220850581,-8.0311441416,0.5
1824,-27.6745728193,-10.6976855254,-32.9071515426,0.5
1825,16.8022527313,-19.4118561374,-29.7319163766,0.5
1826,21.2972129686,-23.0733779019,-10.3139650159,0.5
1827,-33.1046473922,-28.1081493409,10.4659400158,0.5
1828,-37.3995613787,-30.3308918897,10.1265898183,0.5
1829,1.10365859669,45.5451152678,-8.49611086545,0.5
1830,5.65806966052,18.3787802213,16.2210777335,0.5
1831,17.1745703918,18.1039899601,-17.391005892,0.5
1832,-3.24065551757,-30.9572636208,-5.41136344922,0.5
1833,14.0940110634,40.7677067001,-15.4344573344,0.5
1834,13.8967218275,15.1972251398,31.7485815021,0.5
1835,-4.70520390079,4.51205262069,24.6053547461,0.5
1836,36.8766983363,-0.126563311614,-16.2026974101,0.5
1837,1.44846904677,13.8935297914,-16.551677794,0.5
1838,6.61865968802,-34.5042691402,28.7635259068,0.5
1839,-33.5517597867,3.77878552762,27.5506391789,0.5
1840,-4.34674045464,-43.1837574233,21.883304632,0.5
1841,15.4566937333,31.3332156215,32.654606673,0.5
1842,21.6258853351,16.7556707891,38.4513308344,0.5
1843,-4.59552725103,-10.0570135981,-41.6167382573,0.5
1844,5.94043624089,11.7342041332,-14.0641618915,0.5
1845,-22.1252479899,-31.4997087246,21.6585493614,0.5
1846,-25.6797865348,-11.2004893959,-14.4732165165,0.5
1847,12.7936536928,-15.6828478412,-34.9712454959,0.5
1848,10.5474532128,2.3646860782,-18.6979346111,0.5
1849,-18.1663770577,43.1283919887,16.558568296,0.5
1850,32.2999446693,32.5441567485,-1.34465297605,0.5
1851,-3.98099776904,32.5431377401,-0.182327690461,0.5
1852,-29.4651469788,2.08570570124,-18.6388561144,0.5
1853,-29.2261643356,-10.6732374685,-25.7156623799,0.5
1854,13.9712222465,20.4944556604,32.7489144198,0.5
1855,28.1028468632,22.1210300574,-32.1860709402,0.5
1856,28.1064135943,4.90207150296,-33.0749584891,0.5
1857,-15.0861033032,1.19545278463,27.2193409769,0.5
1858,-22.4021746762,-19.9017123273,9.86445148125,0.5
1859,-5.44484125096,-13.4819409562,-0.202647388136,0.5
1860,25.3568416642,-25.3178974985,21.6289093139,0.5
1861,25.4050966857,5.99956004187,25.5938280039,0.5
1862,-44.4263163586,5.52191162539,-2.16499006539,0.5
1863,14.4710124967,-41.4999818183,19.1873498146,0.5
1864,-7.39116363186,-39.4487622004,-1.74550696931,0.5
1865,-35.5672047226,-4.69650805029,-7.95246697132,0.5
1866,-23.5707424094,-32.4465391741,11.1141767104,0.5
1867,14.5995744835,2.95950987976,-14.7770883969,0.5
1868,44.2034604334,0.184454705132,-7.49415008226,0.5
1869,-17.4513556547,17.1674547101,40.1362501357,0.5
1870,5.67912193225,27.4547798823,21.1840185295,0.5
1871,-12.2266706428,-9.2460380703,-29.9807920125,0.5
1872,-4.54703385566,-5.20155718962,-29.526566559,0.5
1873,35.2998678969,-24.9989429463,7.60656786046,0.5
1874,-14.137975185,1.18447605494,42.7767186419,0.5
1875,12.8221971569,-11.2645114983,24.2035713059,0.5
1876,-28.173235652,-24.2159878553,-0.0525264130797,0.5
1877,-17.7908459037,10.0302547443,-34.5580022516,0.5
1878,9.52012759719,13.5351526365,-42.1660055507,0.5
1879,22.3572433121,35.6680393533,26.5403533407,0.5
1880,-11.5730781111,-22.2350720339,3.44902929116,0.5
1881,29.6756248046,-1.09727207372,15.8611505226,0.5
1882,-14.3149801462,13.0056847285,29.9271557252,0.5
1883,-34.2054329949,-33.1271727381,-6.99881210981,0.5
1884,5.25927932254,-36.6486901865,-11.8091496981,0.5
1885,-33.1292662563,-21.6528491764,14.0384610416,0.5
1886,-18.9943642745,26.1164093048,3.71945179621,0.5
1887,11.668322218,-28.1231972957,-25.1124783345,0.5
1888,23.5276120407,-24.3225685541,20.2033918513,0.5
1889,-25.0859353671,22.4168375984,-8.9065761236,0.5
1890,-39.8693228338,-17.9113080824,-0.410139376311,0.5
1891,-20.0225607969,7.4596554732,36.3516551354,0.5
1892,9.54815166259,29.8789937662,-23.077275923,0.5
1893,24.0065560282,2.6279723834,-30.5438291499,0.5
1894,-25.0831202621,24.8921344706,-8.886624937,0.5
1895,13.2632468257,10.5442996981,-16.0174220883,0.5
1896,-8.82433640917,-15.7823823908,-40.4560081287,0.5
1897,16.07064567,26.4568927081,2.30964846069,0.5
1898,-19.8195016759,31.7392531268,14.1245455187,0.5
1899,18.4788493876,-23.0204874663,40.068472902,0.5
1900,-28.812354839,-13.9919552414,3.29916397314,0.5
1901,5.09636352553,-5.04237032861,-24.3224241712,0.5
1902,-11.4078367623,9.33005491881,43.7732034148,0.5
1903,-10.2302909294,43.9502603078,13.2461236585,0.5
1904,8.64697446864,-27.7573993471,2.50908327644,0.5
1905,-12.318228258,19.7118187169,1.60025787443,0.5
1906,-7.57741919601,6.45320874109,-11.5259265609,0.5
1907,-29.0141911729,17.8041576658,-7.355077429,0.5
1908,-13.6833945232,11.502127822,-1.89887403977,0.5
1909,-16.9976655351,-8.75440374979,23.9147089105,0.5
1910,-1.74331894064,-12.2115116947,-36.5984169964,0.5
1911,-31.5262343527,3.4397007513,-27.1284507324,0.5
1912,-32.1240492279,-32.5074065299,-15.9678230767,0.5
1913,36.2159324547,-17.4171044974,11.6261571191,0.5
1914,28.9201397496,24.3034541516,9.01385881119,0.5
1915,14.4596614346,19.7204288398,23.1250392928,0.5
1916,-10.0757428972,28.1033396033,-30.1838355783,0.5
1917,-8.00084770153,24.1433454973,-25.3273129835,0.5
1918,-8.12560138177,-36.5596155705,-25.8123112613,0.5
1919,17.9682009947,14.9187512911,-6.61380682276,0.5
1920,-15.1305845752,1.42679622569,-34.4119867976,0.5
1921,31.3575842178,-6.1335886134,-27.6945452434,0.5
1922,4.75228507378,-5.81352775436,-19.3794895594,0.5
1923,45.1801593092,7.8516486962,-9.79064274489,0.5
1924,27.6116247757,-16.5634598201,28.1447782542,0.5
1925,-7.86948869184,32.0348312103,-9.39872884231,0.5
1926,29.3012621459,28.1575886126,27.7149037345,0.5
1927,-20.4636279873,-20.5305843702,-29.6790391433,0.5
1928,-1.80010530023,-13.1073597799,-29.6773385957,0.5
1929,14.4352292686,-0.868799194855,4.14141382406,0.5
1930,0.424642367244,-38.1295589626,-14.3019612861,0.5
1931,-6.20579014075,44.5487465769,-15.9031621155,0.5
1932,10.157764785,36.9893244911,22.4564129576,0.5
1933,-6.39190723821,14.7577992795,-15.2565747427,0.5
1934,7.44214296688,19.230653795,28.4391519761,0.5
1935,4.63900167413,-43.2013296143,13.8470333459,0.5
1936,-1.46526436966,-21.2132369417,-26.9589828424,0.5
1937,-24.8804058869,17.6858475215,-28.3328470636,0.5
1938,42.4650280859,-8.05242500125,20.0844355182,0.5
1939,42.7713370986,15.6505697926,-8.00045108556,0.5
1940,-40.8055759271,-5.87055307806,22.6780005584,0.5
1941,-15.5911506413,-3.38580570359,27.7952054835,0.5
1942,10.6888781253,-16.2006157704,-20.5431756785,0.5
1943,26.2184853696,15.9247758271,6.70364828532,0.5
1944,26.5377077031,-15.3894146113,-36.9909154003,0.5
1945,24.5726863716,14.1556456049,35.0985759656,0.5
1946,-0.741893312208,-11.2729211497,-27.3696353607,0.5
1947,13.5826308111,15.2827326113,7.74188509247,0.5
1948,-10.7868490586,-6.22588641772,4.52954240955,0.5
1949,-8.87288408897,2.71762542614,28.0584627246,0.5
1950,4.61888329202,-15.1808061317,32.3358314135,0.5
1951,15.2069742758,4.66937591849,-37.2559051387,0.5
1952,33.4026056889,-3.46105075445,0.310641844273,0.5
1953,2.17564232814,34.4835682048,25.4856606389,0.5
1954,16.9111504896,-4.99865396253,45.9186585546,0.5
1955,-0.879043547943,-27.5096077652,32.3294988841,0.5
1956,-6.32258712542,-1.56955929674,-33.824315378,0.5
1957,-0.220607632605,13.2289888998,-46.617767658,0.5
1958,34.1663116369,-3.38663430999,-2.78285378113,0.5
1959,13.8964584971,-35.3036428905,22.6553690763,0.5
1960,8.55188880433,-17.1935749776,-24.2499635917,0.5
1961,-10.4397812787,15.4323151101,43.3785858725,0.5
1962,-24.0750007416,-27.5309775888,-18.006673396,0.5
1963,2.16890094771,-25.3508407126,41.2904653604,0.5
1964,-3.1312785993,-45.9638570648,-17.2295913098,0.5
1965,-19.4760132927,10.6253533616,23.0497180648,0.5
1966,17.913643514,-19.0264602511,14.7203790255,0.5
1967,-3.43851791833,45.2657718442,4.97355436568,0.5
1968,-39.9442779665,13.865926955,16.819245733,0.5
1969,39.6261717244,1.68386742766,23.0905099628,0.5
1970,5.03713012196,15.4117778895,0.372793884206,0.5
1971,-20.3588586219,-38.135307883,9.36153600717,0.5
1972,-17.3906751862,0.989404769944,34.7234656585,0.5
1973,20.3755058083,-11.6655056423,12.6366147676,0.5
1974,9.42433452818,-17.4636799075,21.8558728785,0.5
1975,-0.0222511091152,-5.66538437953,42.9248552675,0.5
1976,0.701951689176,-30.321951586,8.83531038623,0.5
1977,11.8393778119,35.820300254,7.10410933683,0.5
1978,-9.84241284359,10.0870333891,40.148451369,0.5
1979,-32.4090015448,-24.5355071536,-6.39512181707,0.5
1980,-18.3224213624,-7.88984126978,-12.4097719737,0.5
1981,-2.27258388306,18.0528089576,23.782737814,0.5
1982,10.1176541681,-12.5494869117,38.802765002,0.5
1983,-15.1339045418,-37.6851555401,-15.9120452027,0.5
1984,-22.3985428655,37.1193709022,-15.757693994,0.5
1985,-33.6572801854,-10.1804451447,-31.4336610801,0.5
1986,-2.76870605555,7.54916161448,-11.3677438606,0.5
1987,39.0688595784,-10.6845266827,23.3115306929,0.5
1988,26.1824040442,-37.0591400189,1.59995718353,0.5
1989,0.223299070484,-20.2768280123,-45.6649647748,0.5
1990,-24.5735322534,1.07348595706,-10.8548341157,0.5
1991,-15.4817930171,-15.2680867718,-21.453133569,0.5
1992,-13.4727344846,44.6602514723,8.51549502078,0.5
1993,0.9671617075,-0.472656210873,-17.3608664529,0.5
1994,19.6959762037,0.850360919491,5.30297611616,0.5
1995,-10.692567121,-10.091610928,8.09085845587,0.5
1996,17.1197325467,22.9983200708,-36.0348072098,0.5
1997,-17.1357252833,6.00504667187,-26.250767507,0.5
1998,9.86212430786,12.9860311022,31.266018045,0.5
1999,18.693198942,-4.54712729068,-7.18957225439,0.5
2000,0.479479423616,-30.6264955468,-2.2649266907,0.5
2001,-11.0754090388,17.7115085213,16.4972210448,0.5
2002,-12.1114578286,28.6629167325,15.7517838038,0.5
2003,10.4883982938,-5.57401908571,47.9762744327,0.5
2004,6.50709079459,37.518196071,-3.79034386916,0.5
2005,-27.1448000168,2.62516814953,-18.1322434883,0.5
2006,-11.9775244072,-19.1692878721,-27.260822292,0.5
2007,3.22155116579,-18.1322623407,8.2423827136,0.5
2008,16.9255904417,-2.50200213871,-2.20807866776,0.5
2009,-2.59947244562,21.5053330266,-6.49346958421,0.5
2010,-7.60625182957,21.6988168627,31.6906933507,0.5
2011,9.03122280707,5.97782914363,14.4963772303,0.5
2012,40.4779444054,11.6556945905,10.0844199278,0.5
2013,-14.928253671,10.8929271454,-29.0497992668,0.5
2014,-15.7994558403,18.8685431468,26.8409538686,0.5
2015,-15.751392015,-44.3839588877,14.9720579199,0.5
2016,-15.9863903322,-32.4580937259,-1.30496228853,0.5
2017,-29.2330415743,-26.179012033,-28.8530715558,0.5
2018,30.0148099308,-35.1290883968,9.67570394684,0.5
2019,-17.3728686589,-22.9406863971,32.0301741311,0.5
2020,6.17539430139,31.9528493082,7.22849294918,0.5
2021,24.546268942,-33.8481948075,-9.82221164851,0.5
2022,-23.3242613689,21.0644027595,-25.1412478112,0.5
2023,16.9004250803,29.2277811406,-6.63078702179,0.5
2024,-2.25211752268,28.5282618794,34.8572194243,0.5
2025,-27.72145648,-10.0109669832,27.1521322756,0.5
2026,-27.7912101864,-15.6802338698,1.42822601519,0.5
2027,-8.9706304754,-39.5248017041,17.715845211,0.5
2028,-49.1262612086,-4.19024081815,6.80334329819,0.5
2029,7.11222033342,16.4995761105,22.1019397052,0.5
2030,13.6559344782,36.3535191203,-12.3358073997,0.5
2031,24.5189696595,-19.1509827356,31.8919645153,0.5
2032,-21.6094534365,-28.2235660135,-0.682099153636,0.5
2033,25.4379142935,31.9838598006,-8.23133213243,0.5
2034,3.81659582287,36.3035064983,29.8782313402,0.5
2035,-0.877919893183,19.2815928258,-4.51023106366,0.5
2036,32.6997129256,5.97089639759,-10.8324643623,0.5
2037,-33.1035722678,31.7833167014,13.9099823013,0.5
2038,-26.4968041539,23.7982369229,30.1173247868,0.5
2039,9.31990649229,-8.88808628394,-29.8890594897,0.5
2040,-6.27025143808,25.9897494534,20.9023130675,0.5
2041,-13.8275712068,-12.0123986713,17.2885712287,0.5
2042,-27.5893328146,18.8486787679,21.3945185877,0.5
2043,-13.2374041421,17.9222340222,-27.6216151986,0.5
2044,-44.2688280058,-10.7836978846,-4.38094760507,0.5
2045,18.979196709,10.8590948571,-27.1805984596,0.5
2046,-11.8645543877,-29.9385267979,-0.493205609844,0.5
2047,-17.2914212796,20.0140414822,-8.85802388163,0.5
2048,28.7382507459,-27.6421040359,-4.44898358903,0.5
2049,-13.5310054634,11.9164344144,18.5013025089,0.5
2050,-30.7911049254,-20.6840019125,-16.9884709742,0.5
2051,35.313439065,-24.6695594223,17.9807171936,0.5
2052,-25.4254632262,-21.9441057605,29.7217439245,0.5
2053,-1.5948758262,-44.4448403896,-3.83199816137,0.5
2054,33.3719595924,16.5175165226,-9.61803902347,0.5
2055,24.3685975192,10.9495957475,30.01697279,0.5
2056,24.6364974022,20.0883974247,36.4280596825,0.5
2057,27.0132376663,14.5938340419,-26.4937911013,0.5
2058,-28.2795452841,16.9905460921,35.5500404578,0.5
2059,32.4184016767,-7.20480014306,-22.8688497032,0.5
2060,-11.3998369147,-0.427939612133,23.3703313924,0.5
2061,-6.37589517637,15.5661404778,32.7600957856,0.5
2062,-9.35840464133,25.2561676801,-9.85940147961,0.5
2063,-41.276746415,11.9329637053,0.995077060344,0.5
2064,37.6291696421,-25.4051174429,1.79535943807,0.5
2065,0.922296329866,13.2901384766,-43.4209598204,0.5
2066,-9.11449883892,-2.31562219496,-28.4032137526,0.5
2067,39.3592140157,27.6510661623,11.6343433745,0.5
2068,-19.5267337784,37.7446168119,21.0062528889,0.5
2069,25.0517360937,29.3541744512,-24.8543191054,0.5
2070,-19.4258194993,-11.8222933533,42.4830202072,0.5
2071,-25.4250111862,23.7804219428,19.9068557327,0.5
2072,35.1604841019,-21.4353610315,-8.73515318152,0.5
2073,8.31346906375,32.1312729492,-29.3315065456,0.5
2074,12.2761641656,-22.5030954196,-13.9284257063,0.5
2075,5.01106863387,-2.76735047551,-19.1476547401,0.5
2076,38.7952803246,-9.60134642721,-10.4323772721,0.5
2077,4.15008939503,15.2649135205,46.6605313058,0.5
2078,-26.5408025817,-5.31856066531,-26.9056559597,0.5
2079,-1.85776321744,44.4212660949,-19.2392378963,0.5
2080,-23.9266767764,1.88219419528,12.8034446649,0.5
2081,-7.52807307956,-8.57623569922,0.253181254208,0.5
2082,7.89260536974,25.5983333554,17.5509218966,0.5
2083,24.0298201233,24.6931853572,11.4436799096,0.5
2084,-18.7145114862,-4.55718452122,-9.14893422704,0.5
2085,-31.443922613,12.1595099556,32.7837716152,0.5
2086,28.9142939413,31.4483614771,16.8186446367,0.5
2087,-25.4995669819,0.164997864758,31.9590913437,0.5
2088,-48.0761253012,2.45366238865,0.0971565581225,0.5
2089,45.0149763155,-6.92633363146,11.1818430587,0.5
2090,-14.1213016137,1.20053744817,29.8931503097,0.5
2091,-19.0002902416,35.5458589651,-21.7572603255,0.5
2092,2.27794429497,-1.25500463614,9.93761987204,0.5
2093,18.6454239112,-15.0142406089,-13.6004680364,0.5
