,x,y,z,r
1469,-5.46704611684,-44.4415612005,12.31063354,0.5
1470,20.8825326901,26.7465754343,-11.9453948876,0.5
1471,10.4459830817,25.0852180556,11.5968830169,0.5
1472,6.15491253459,-21.3737756841,-13.8601871784,0.5
1473,-24.0313043671,-14.9484819897,27.1264214811,0.5
1474,9.52955275138,-0.42729472591,45.2991642408,0.5
1475,26.9212364029,26.6860802222,28.0031185948,0.5
1476,-3.26477305407,32.2483731919,16.6867986814,0.5
1477,6.77606806559,10.4189889245,46.8325861537,0.5
1478,2.38685910426,-21.3078103992,5.81567843767,0.5
1479,-30.2697976008,9.75198880747,-16.5252997843,0.5
1480,-10.0739028076,38.8177724885,-28.2641893952,0.5
1481,-40.0815590596,-29.2991818066,3.23682700915,0.5
1482,-16.6189887958,17.854993685,8.51703185532,0.5
1483,41.7165144767,-15.1823736924,18.0313625836,0.5
1484,-11.2527193897,-15.716915333,10.0989468165,0.5
1485,-7.60350966028,-14.4330537615,-21.7971248829,0.5
1486,-28.9162670348,-18.5822339262,-10.0467580843,0.5
1487,29.7150706597,-27.2020757077,-8.1657118604,0.5
1488,-22.0872256482,-12.1227014996,-23.73645576,0.5
1489,-20.8144400398,12.2139230037,-7.71402632083,0.5
1490,-43.466330401,16.5498525061,-14.1336672728,0.5
1491,-25.7148011287,-4.55192897622,31.0530947625,0.5
1492,13.7575509289,6.21680994881,32.7404966784,0.5
1493,-32.8314054794,-22.4309129785,-20.0034006903,0.5
1494,-19.7276331163,-35.4696946466,25.151099096,0.5
1495,-35.0814905578,21.742623049,-13.5626085923,0.5
1496,6.25949242286,13.1032965692,-7.6957289981,0.5
1497,-6.67253489727,-16.0958769609,-26.678924253,0.5
1498,4.6020695497,16.5196537641,6.25057198291,0.5
1499,-25.2155956698,-21.6214193526,-22.4629371398,0.5
1500,-22.8993057134,-28.7241078292,-12.0167571059,0.5
1501,32.5384863656,13.5428422345,8.3931603102,0.5
1502,33.4532884225,-16.6330094649,-3.56541868281,0.5
1503,40.7556566013,-21.835676865,-10.7953329861,0.5
1504,23.3544540527,-25.1125069194,14.4557128927,0.5
1505,-9.53183274068,-7.81283109117,19.7822698965,0.5
1506,32.1526697147,31.5081406026,1.37038585245,0.5
1507,27.6807263324,26.3470666164,29.6820470948,0.5
1508,6.13062604585,-1.49015663176,12.2583818134,0.5
1509,42.394514139,23.1839980875,-7.81122084232,0.5
1510,38.0688554666,21.5374901515,-13.8465914223,0.5
1511,17.8968936366,-38.3910041489,11.6649400273,0.5
1512,27.1365302298,-13.6078190445,-22.5675696248,0.5
1513,-9.66385710922,24.8770711376,-24.9465199029,0.5
1514,36.3378570562,23.8450044859,15.2530935031,0.5
1515,-30.1027212883,-23.0676327559,-28.2682576028,0.5
1516,-4.18255017062,21.2263614462,-23.4094916104,0.5
1517,13.1835277929,-13.6854284092,2.38407674495,0.5
1518,6.39067173779,34.9753235142,-20.9651660118,0.5
1519,-15.0767187875,-9.63050053964,23.7326708663,0.5
1520,-17.734416434,-6.05864985896,42.8743320614,0.5
1521,-14.1549873973,31.9730339628,10.8826791089,0.5
1522,42.8013726469,7.63514269629,-17.0369557688,0.5
1523,3.29392003501,-5.42092075935,14.6035463192,0.5
1524,35.489450415,-16.7515537429,15.5210465189,0.5
1525,16.5474620408,31.5417925185,28.2878255976,0.5
1526,15.5093087321,-0.332456218974,-14.6585070048,0.5
1527,-29.384964276,-22.013605074,-4.84135181875,0.5
1528,22.2219083668,23.8576322069,-12.0454069247,0.5
1529,4.15799525374,11.7930099722,44.8723517031,0.5
1530,-25.0683146505,29.0687423995,-5.64603350111,0.5
1531,9.12775249423,21.4974202597,15.9660609993,0.5
1532,-18.5998793486,-41.203029427,12.6348069042,0.5
1533,-49.5471896548,-2.65997147665,-2.44036218328,0.5
1534,31.5875588781,-14.5510701883,15.6703146556,0.5
1535,-24.0097393075,-8.76465023043,-23.0144372578,0.5
1536,-6.36271620484,45.1400954074,6.2388720977,0.5
1537,-24.5813172528,19.8174980882,-26.5360626119,0.5
1538,44.2253616583,10.9615037163,-4.91587095661,0.5
1539,12.4936860694,11.1665712659,-44.7261377922,0.5
1540,42.4223702304,-7.58371202323,3.34533275576,0.5
1541,18.1536082786,-7.64762678319,-27.9592867858,0.5
1542,-40.8495833487,14.032835274,20.6344598931,0.5
1543,39.3152298913,-14.8389048455,-8.49147778802,0.5
1544,13.3508191575,-28.4161527258,32.0531136153,0.5
1545,-13.6133222161,30.8428092345,-18.5851715722,0.5
1546,-11.7857924169,24.6256147215,3.33023189247,0.5
1547,41.7577443146,-15.2285382361,-17.454852713,0.5
1548,6.80641378018,-12.0795852832,30.0056062447,0.5
1549,-16.4493940711,4.73402081767,-38.0239144263,0.5
1550,-38.7229765782,1.39519912073,-22.3770816712,0.5
1551,-29.3290511894,-15.8669162828,-26.3221218636,0.5
1552,-31.6116324824,-0.613303579755,-32.0961421589,0.5
1553,9.78766623843,-24.9055790573,-24.251292239,0.5
1554,-12.3684652185,17.1421741516,-34.9840951861,0.5
1555,36.9677133278,-6.51620990635,11.7336744817,0.5
1556,2.29743752192,-28.1545035092,-12.6599428062,0.5
1557,-2.06958984875,17.5134040912,23.6803686584,0.5
1558,-7.01648903625,17.6536614834,-9.28756431287,0.5
1559,42.3749158122,-3.86883266339,24.9609244662,0.5
1560,-32.4491756892,12.7643206667,-20.5975475066,0.5
1561,-0.706677039932,39.1973290023,-0.976158349938,0.5
1562,-21.0943447365,-20.7127009737,-9.01720937633,0.5
1563,28.1179445586,-9.71735749664,-1.52441697305,0.5
1564,46.8400717442,-4.1600822137,-1.85010220554,0.5
1565,2.4034475037,-23.2502812486,-23.191188953,0.5
1566,17.6012764411,-19.671135548,23.3104588095,0.5
1567,-4.76968912554,-12.9262893434,5.06999506621,0.5
1568,5.9895102052,35.3859637946,-5.91992568973,0.5
1569,-10.5293900504,-25.0458887118,20.3610224413,0.5
1570,-21.1816584132,9.28210440504,23.9068448838,0.5
1571,-43.8092807903,-0.00526297040226,10.3587668272,0.5
1572,37.1712666687,24.666755282,-15.8452085486,0.5
1573,-45.6335660203,10.3978205605,-16.7189390205,0.5
1574,41.6383325504,23.5662046131,12.1519350596,0.5
1575,-14.0065884305,21.9413350116,32.2960144659,0.5
1576,12.3919410249,-9.63958954423,46.2761320212,0.5
1577,31.1463021032,3.45858845041,-31.1054419503,0.5
1578,-21.2561585264,14.8146584517,25.0387778562,0.5
1579,-4.60965527483,-43.9865204076,-18.0509909678,0.5
1580,-23.0132587848,24.6290590772,1.03556304087,0.5
1581,-12.3642885912,-28.7437743289,-10.8724203483,0.5
1582,24.6416549009,-16.3103882325,-29.2506266673,0.5
1583,18.2486983726,-23.5369631684,13.376481002,0.5
1584,-35.6448806574,-8.19283936031,25.6834503598,0.5
1585,32.3746165747,-17.4073315105,13.9530699995,0.5
1586,36.4962958788,12.4983889809,-25.6721478082,0.5
1587,23.7037426789,24.1043171484,-14.1355367884,0.5
1588,16.158073184,19.4536575272,-12.9209859346,0.5
1589,-2.49541773499,-19.1490066969,34.0629679877,0.5
1590,-10.3209944984,-3.57007897784,0.970925120561,0.5
1591,-22.719734772,5.58242901311,-7.67199383741,0.5
1592,13.7236856517,-4.14813104252,31.2248630828,0.5
1593,6.89744512165,16.5303216123,-25.0906404737,0.5
1594,-9.22656565571,8.85733744391,12.08799088,0.5
1595,41.3273038286,-12.5318485542,7.01024359199,0.5
1596,0.513177610556,43.9582948297,-10.4222544437,0.5
1597,-8.15988254239,21.107825936,-23.4223221183,0.5
1598,26.5963986623,9.65037129494,-31.2200620268,0.5
1599,1.86085307718,46.1884015433,-2.34498465811,0.5
1600,10.6194676952,-15.6141563521,40.9578397947,0.5
1601,24.1403258378,25.7975506837,-13.3072840753,0.5
1602,-2.29836965296,36.2778932543,21.506173418,0.5
1603,10.1177227869,32.6504660141,-6.42207048569,0.5
1604,9.89205247363,-34.1727586327,1.74120596901,0.5
1605,-0.426353147092,-37.1918657634,-15.6857081712,0.5
1606,6.39340585829,20.7195935385,-25.2546967332,0.5
1607,-27.6382069571,40.9446333368,7.48421646011,0.5
1608,-12.668484542,-0.257997076021,20.6353965005,0.5
1609,1.11993803231,-20.9348709463,-21.2261112526,0.5
1610,31.331843366,17.0264991006,-32.6065948928,0.5
1611,-3.83689167806,-0.775174660625,16.8090265546,0.5
1612,-10.2006933061,0.388970967957,-13.0850850659,0.5
1613,41.0114655203,-9.7159491716,-20.8794269545,0.5
1614,12.4774663852,30.6495616018,-9.82098832873,0.5
1615,-27.0559418343,-34.4774331913,-20.5336756,0.5
1616,-26.6361382833,-31.0273676455,23.781032761,0.5
1617,-26.0549960883,-21.9972517724,24.2477332478,0.5
1618,-0.93851414115,7.59884169753,-13.0277053888,0.5
1619,13.1784000724,6.32655238598,41.7431105505,0.5
1620,-20.6403083625,22.7878105096,-19.2046610304,0.5
1621,11.1932025399,-32.0080179306,8.4941926974,0.5
1622,16.3778202404,33.9378246653,-9.72057274655,0.5
1623,-0.192155498528,-31.05810377,-2.18560018654,0.5
1624,21.8536627505,-11.0418596431,36.3850374676,0.5
1625,14.4772474617,31.1594215729,-25.633536122,0.5
1626,-23.3488106808,8.7281288045,-16.0207308778,0.5
1627,-12.3293577129,12.4670452421,12.3958005052,0.5
1628,21.7685763861,-13.8927772479,-42.1409783847,0.5
1629,13.0580567536,-14.6882105546,-42.5722639884,0.5
1630,-11.9495330668,-31.2546208428,-9.541619268,0.5
1631,-3.55050702051,22.6173911887,-20.0288868603,0.5
1632,5.59345458487,23.0319309381,30.6986138804,0.5
1633,-8.05905517879,6.42292908334,5.5978681206,0.5
1634,27.2366047666,15.866812772,18.8311030715,0.5
1635,-1.88221172475,10.5194119573,-29.2190224973,0.5
1636,-12.612323044,-23.4919344684,-41.2285861908,0.5
1637,17.3702252168,-40.0579911487,-18.6989883456,0.5
1638,-11.1099992648,20.6973962359,24.6621769405,0.5
1639,-9.64232400556,-35.3555715787,14.8396887086,0.5
1640,-3.07499063492,-3.82364354326,47.1266622154,0.5
1641,41.3968038483,8.05937184492,4.51199913806,0.5
1642,-8.48294925261,-35.8561765675,23.0250997268,0.5
1643,-24.5142791274,9.00534116815,-1.89100913028,0.5
1644,-16.6699849418,-4.82045506299,-46.1868287197,0.5
1645,30.1395291889,4.01600635901,-24.2387803704,0.5
1646,46.2171827004,7.50689853205,3.66663750188,0.5
1647,-14.2544916689,-14.8543622261,23.0877040192,0.5
1648,16.0185616076,26.7195586943,-14.7482515422,0.5
1649,3.15753333167,-25.8145783694,-39.8705403713,0.5
1650,-30.546733985,-8.93404200862,-34.3238259716,0.5
1651,14.3876830201,40.3094585222,-12.1739266105,0.5
1652,-23.6198077118,11.0217221378,7.65524853878,0.5
1653,17.8176955249,-15.7993818606,39.6530051069,0.5
1654,-24.3456904201,-33.1823475764,25.1891211745,0.5
1655,19.687828857,-34.1904444536,25.2391891933,0.5
1656,3.97793363853,-14.7130783155,-44.8454989745,0.5
1657,0.566865245071,-10.2203274847,-23.4981243503,0.5
1658,21.2703208852,4.535773234,-12.0083952509,0.5
1659,1.89376234055,-40.0326545145,-21.145139877,0.5
1660,-28.7267848495,-22.3134456138,-5.1896507947,0.5
1661,0.492911317516,12.2139478282,38.4625543875,0.5
1662,-3.03223602148,-33.8625999799,31.2547765153,0.5
1663,31.9160744679,17.3991337033,-28.5226518653,0.5
1664,10.23910727,9.55291093792,30.7966611026,0.5
1665,18.964533479,6.41087107057,-27.8892242466,0.5
1666,6.24737874502,-9.78596317733,-48.4232139464,0.5
1667,40.3090928811,-20.4625339992,16.013135611,0.5
1668,-6.33034362069,44.1630581042,-18.6658263211,0.5
1669,34.4023975419,35.0173057568,-7.46917755957,0.5
1670,7.50050001774,-21.7656462827,-5.68705986084,0.5
1671,-9.6427145962,-40.6799120061,16.7846071931,0.5
1672,10.9069091652,33.5294494269,-6.28047822496,0.5
1673,-38.7783107695,-15.4633028298,10.9876222206,0.5
1674,46.1991560521,0.54603745201,-9.11151114437,0.5
1675,7.77113478305,-17.8585735787,22.0892249676,0.5
1676,9.65787653677,18.2346651569,-6.43723120866,0.5
1677,33.9003135054,-3.1660262262,11.0853715048,0.5
1678,4.11768888269,38.4875641325,3.9905663901,0.5
1679,14.7002687179,-22.369516825,-9.58929495972,0.5
1680,4.7698396264,-19.2774006749,17.3443319633,0.5
1681,10.360967624,28.011371643,-34.3761452225,0.5
1682,30.5256876453,-20.8623270003,6.66870026094,0.5
1683,-17.395085825,-3.92691463512,-11.3945607085,0.5
1684,10.7559301357,11.6000896485,19.6482145612,0.5
1685,-46.8155153308,10.1005892527,14.0701873589,0.5
1686,0.0339719493454,40.0566663868,-18.6509917177,0.5
1687,34.2346614431,19.1863518373,-2.33742262429,0.5
1688,5.18589364158,-2.45249663854,5.69309889935,0.5
1689,-11.0980413613,9.89874135161,-16.5258317412,0.5
1690,-16.0117868636,-2.69547160997,46.8616138575,0.5
1691,-35.6578304277,-21.7409492813,11.4649053372,0.5
1692,41.2420425647,10.5644680367,-18.097725611,0.5
1693,-39.1679650645,-24.1316073985,-11.3489016256,0.5
1694,-1.06042021013,-8.56535828578,12.6616804862,0.5
1695,2.48964474318,-11.7220722379,16.1872031481,0.5
1696,15.8725887975,44.1817687531,-4.6308432441,0.5
1697,-2.99578663454,-44.2790927218,-9.84166456094,0.5
1698,32.9072335842,0.601100247642,-7.8528797509,0.5
1699,23.1068767243,26.72329664,27.6808876693,0.5
1700,-29.2215370106,-27.3868445406,21.1992992517,0.5
1701,-9.75337331109,-4.45237775716,-45.7286344042,0.5
1702,-5.68338801526,-26.4568363682,30.5041923114,0.5
1703,-29.8722607932,17.2386518837,9.55975404761,0.5
1704,32.2432743054,-19.0112676699,-32.4392531831,0.5
1705,25.8734722319,28.1134988867,2.90972451922,0.5
1706,-2.18899446878,-3.70930364759,30.4946383363,0.5
1707,-15.8388527439,7.43851448862,19.2342898106,0.5
1708,37.8297177324,31.0316781407,5.36498054289,0.5
1709,-42.7378941616,2.47447507343,24.8369448832,0.5
1710,44.986726578,5.73807056198,-7.26902928331,0.5
1711,3.28876474371,19.8037210234,7.76493995791,0.5
1712,11.7649179141,-3.0893015865,29.1254169489,0.5
1713,4.37562796344,-23.8610369389,28.8370681944,0.5
1714,22.2724557316,-31.0890258834,-19.1415866315,0.5
1715,27.5285871633,-5.65923718649,2.60472088738,0.5
1716,-38.9143512706,21.7273954601,-2.75531095589,0.5
1717,10.5523830719,-44.047980006,13.1918794132,0.5
1718,-6.24548360968,-31.9232853818,-14.8725946427,0.5
1719,-30.2847687955,-24.5713134561,-7.60622599294,0.5
1720,-28.6137103097,34.4109895618,-6.70128150231,0.5
1721,-8.08236807394,-4.68562474688,19.6566757702,0.5
1722,26.133791717,33.0134121795,-19.1387999475,0.5
1723,-10.2176977673,45.469007356,-13.5494565766,0.5
1724,5.95982331144,-38.2405177234,-29.6848429746,0.5
1725,-12.9368088474,21.7096316859,36.3197861751,0.5
1726,42.4989624924,18.6391692203,-14.7717385121,0.5
1727,36.1228885456,-17.4709060116,-23.1579565546,0.5
1728,14.5190844471,-2.35886205402,-42.2354185878,0.5
1729,24.3254709647,13.0583146924,-10.0308990896,0.5
1730,7.46589583122,39.8729693525,11.9420445417,0.5
1731,-7.23306320395,-11.7176480845,18.9721434508,0.5
1732,-23.7688225876,34.7816558477,-22.6790204329,0.5
1733,28.2562248447,17.4578920055,15.059506456,0.5
1734,-23.8048201717,10.7594750124,38.5432565814,0.5
1735,-28.4009639991,14.5177812564,-29.1250683089,0.5
1736,-3.06882679528,20.4751261584,-23.1165651775,0.5
1737,10.6897560926,-26.2561238591,-35.8847176231,0.5
1738,-2.84236409368,-17.7973969902,22.8827848283,0.5
1739,6.47476074239,6.46671989315,-32.6769261181,0.5
1740,-3.83568299329,-30.4772445443,-35.3321559348,0.5
1741,-24.1912269746,3.0310440281,40.1145934059,0.5
1742,4.06135647278,35.2988786337,30.9372689344,0.5
1743,-14.2131331301,-33.6188305641,26.6043450585,0.5
1744,-23.9814507637,4.12924883502,27.7417829048,0.5
1745,-18.6314436827,7.94084622992,10.3813170251,0.5
1746,-36.121530275,-18.0244804502,-1.64873749624,0.5
1747,-0.238703813681,-25.1382529387,12.0948542033,0.5
1748,1.52340130269,-24.230144229,-24.8507331831,0.5
1749,5.15423082142,29.599926268,2.46202794572,0.5
1750,8.92952134382,10.7303822951,-33.5534017207,0.5
1751,-24.0393827988,5.41784381702,-13.08504613,0.5
1752,-2.33746701971,-9.73068871099,9.41718248871,0.5
1753,-12.9704933983,6.08618635313,18.4738971052,0.5
1754,32.538021334,-11.5647214503,8.06529275344,0.5
1755,7.28576791785,11.6005334126,-12.6160204297,0.5
1756,1.83688377504,-4.16409945138,35.8953329184,0.5
1757,-40.8159340199,7.3301184185,26.0664440867,0.5
1758,4.85457852812,45.4611477386,-11.4266108357,0.5
1759,33.7248888223,-32.4224689922,13.0056170833,0.5
1760,36.9252326954,28.5612597317,-12.8192953379,0.5
1761,22.4118908898,-13.4740197239,-9.42374124835,0.5
1762,-19.8886912172,26.1055651685,27.0148612527,0.5
1763,24.6311396519,-10.549497008,-26.8148277769,0.5
1764,5.29146570706,-15.0083788632,18.9335165886,0.5
1765,5.89448227143,16.1031581015,-7.47122837,0.5
1766,25.2332986387,-14.7821846006,17.0033130109,0.5
1767,-8.96343202486,28.0092557958,-17.8470776292,0.5
1768,-17.6662475841,-5.34791322836,-6.18672241239,0.5
1769,-32.4259098111,-6.68176735673,7.65723293881,0.5
1770,-14.8870676176,17.3192212698,38.5626369294,0.5
1771,12.4546451982,-5.05948275879,-29.3030432394,0.5
1772,-5.30371198481,1.12423607066,5.18512045701,0.5
1773,4.22964062764,30.7854329938,-14.553236606,0.5
1774,23.6852631139,-31.8436039718,-15.3527235016,0.5
1775,-6.48069277229,32.5645209082,7.47173287366,0.5
1776,-2.06592591607,28.0273062206,7.76663242552,0.5
1777,-22.1199998117,5.3911217518,-20.191180876,0.5
1778,-7.84597640629,-18.243778744,-8.45447625151,0.5
1779,1.37420490508,45.3238979633,-7.1521384892,0.5
1780,-20.2303965014,15.4412834522,4.60479492057,0.5
1781,31.512606657,32.9993370169,8.42343871365,0.5
1782,20.717985551,24.3595861632,-34.0307003458,0.5
1783,3.58204865355,26.8371661712,14.827428757,0.5
1784,-3.21046483297,9.15942996034,-12.1294012406,0.5
1785,0.050411927462,8.66488422713,42.4664211945,0.5
1786,-31.1360423258,0.511094088564,39.047785049,0.5
1787,39.0256482999,-18.9505124108,-13.43061386,0.5
1788,-8.49255767925,9.47218782427,-23.8009267294,0.5
1789,24.0399555152,-13.2127563644,-3.88950114839,0.5
1790,10.0845910958,24.7374080944,-41.5258230533,0.5
1791,-12.4535232165,-30.9822275111,-24.8858320923,0.5
1792,11.2355894699,35.0110785508,-7.31772316374,0.5
1793,-13.2889721053,9.7005524648,45.201558081,0.5
1794,3.90574342598,12.0056325473,45.2394470061,0.5
1795,-37.74969335,-15.1619006075,-14.7121473412,0.5
1796,6.12829124919,25.2590763508,21.4141180301,0.5
1797,28.1173837287,17.3124012452,-27.1500124053,0.5
1798,6.44317344242,-27.3183382654,-29.973086351,0.5
1799,16.5425881001,-17.089711149,11.6397560172,0.5
1800,38.9647537516,-1.86795003758,-16.0834205452,0.5
1801,-6.94615089966,-26.3979844046,37.692659641,0.5
1802,-25.1246748292,38.5368501701,5.55489941652,0.5
1803,-8.00125000705,-42.1999856122,-7.68885768692,0.5
1804,19.1986454725,27.3455065962,-10.8608088456,0.5
1805,-33.5233737151,1.41998539216,30.2176339432,0.5
1806,7.34641738392,-28.8330643678,36.8354773999,0.5
1807,27.7755776372,-37.8973248216,15.3167767122,0.5
1808,-6.51707579004,35.8813450764,18.7345301706,0.5
1809,-12.0923651781,7.47809116351,-26.25243024,0.5
1810,-37.2790299011,26.661186931,-19.2096723321,0.5
1811,2.26326557501,14.0277071297,-46.3081726734,0.5
1812,-3.86888305182,-16.1955177092,-19.5816141837,0.5
1813,-30.4114471391,13.3292269249,2.09473711899,0.5
1814,-28.6259980127,-16.4661854469,-18.685886124,0.5
1815,30.9233056155,-8.51230329133,0.125183131679,0.5
1816,-10.9442473291,-46.9110777416,5.68843455092,0.5
1817,-8.69402543051,19.2435610267,11.8038144744,0.5
1818,-22.4679022135,-28.9430203494,25.5269877096,0.5
1819,28.6432378083,9.84472623447,-5.26703846275,0.5
1820,15.7388055107,23.12765084,-40.1407106879,0.5
1821,-4.50119294791,8.06865629381,-8.87458765038,0.5
1822,31.086853549,22.2709340653,1.37721332106,0.5
1823,15.5118693677,-18.4376652147,-39.2696560365,0.5
1824,6.86720319942,-46.6055329806,-3.61702242152,0.5
1825,27.450118311,23.1776208721,18.6998375277,0.5
1826,-23.5328372582,41.8254424871,2.48730724852,0.5
1827,48.9730575404,3.94392541883,-5.00377733927,0.5
1828,0.940143688479,-25.3874505723,26.185286479,0.5
1829,-40.7490757412,-18.7183284087,-8.02467982769,0.5
1830,35.75947361,-0.706968542476,32.495313063,0.5
1831,27.6753816075,1.57129248365,4.20577574107,0.5
1832,10.4483112076,-4.61130863208,13.7287803452,0.5
1833,14.2042273861,-43.2276462962,-14.264136949,0.5
1834,-8.94180840105,24.8304469663,-25.2094843106,0.5
1835,-36.8620856449,-15.0426069705,-19.5882840606,0.5
1836,-35.0196587309,-5.18451736446,2.6061280945,0.5
1837,-15.629740195,37.0510820738,14.959847701,0.5
1838,13.0169088809,30.8281260747,18.5356587791,0.5
1839,-5.60782168539,20.641114373,-41.9201803099,0.5
1840,-44.5640383323,-0.603880243231,-7.06857467853,0.5
1841,2.53718850035,-42.9583850435,0.921120371042,0.5
1842,3.53414726117,20.4373372724,45.3792193322,0.5
1843,42.3731703517,-23.0177948497,-12.4903152021,0.5
1844,-7.64141040408,-27.7040832631,15.076312286,0.5
1845,-33.9316801139,-14.0357795396,12.8068826208,0.5
1846,-44.1414432303,-8.71999228037,-3.12889013132,0.5
1847,24.1746767453,-40.4666757547,7.61967012962,0.5
1848,-6.32329434689,5.65358574773,18.7765961328,0.5
1849,28.2068476905,18.8503878351,-36.1930120319,0.5
1850,-28.3008910273,-17.8841677479,5.0727367564,0.5
1851,-39.3870763922,-0.198944669517,-23.300551765,0.5
1852,-15.8170886672,10.8390503993,-27.1812020558,0.5
