,x,y,z,r
1705,10.4885872552,40.3363507612,23.967546447,0.5
1706,-2.05960071182,20.5812517066,-8.12877855914,0.5
1707,-27.5391640771,18.0736832966,-31.4375189334,0.5
1708,8.66426706725,-11.528075534,-19.2863483667,0.5
1709,26.4569285453,-14.2356046842,6.27250574195,0.5
1710,-22.5986667597,-21.3926251244,-26.048836025,0.5
1711,-17.1094101239,25.6542278043,-32.8478254987,0.5
1712,-28.7728166578,27.8927524296,11.4666502098,0.5
1713,-5.35932054716,19.3311655197,1.40606595874,0.5
1714,15.5983013775,-20.4978956019,15.5704390802,0.5
1715,1.59674713592,-11.6837922412,-29.742130561,0.5
1716,22.1977902176,-15.8728568867,32.3435510849,0.5
1717,2.88600264684,20.7260169037,27.529847137,0.5
1718,14.1248919497,26.672201758,0.166558168905,0.5
1719,-15.8131368224,-25.9602524396,-7.00886129958,0.5
1720,-32.8076581526,17.1104371093,6.14874479687,0.5
1721,-32.9216720395,12.9679599989,-9.31384493687,0.5
1722,26.8805436639,-0.904757575146,-7.64445976364,0.5
1723,-33.7822115358,-1.77116105206,-31.484278706,0.5
1724,35.2115108763,-4.89545190144,-7.19746899577,0.5
1725,29.8918899202,11.4546381989,7.36302599909,0.5
1726,3.05006121301,3.52746101136,-9.73736581792,0.5
1727,0.307540996688,-41.5479829901,-23.3163330017,0.5
1728,-30.8605792407,-1.48718076544,9.93875420376,0.5
1729,-31.1028890358,-3.45462552301,-14.0312962324,0.5
1730,-27.2297976439,7.32158820719,-18.107228192,0.5
1731,-2.68966909433,-5.66240176802,-2.28941122897,0.5
1732,23.5368546629,8.73664921471,23.1894014796,0.5
1733,19.1879269334,-32.2568686967,-32.1255288208,0.5
1734,10.1411781737,32.6765456064,21.8836072326,0.5
1735,31.3681942651,19.7694182072,8.56530972911,0.5
1736,-36.2984086992,-15.0262163988,-14.1313189964,0.5
1737,-9.82587387023,37.9041632896,19.626855158,0.5
1738,5.69182990491,40.6089384469,27.1679106178,0.5
1739,6.20205133144,-13.1059886438,25.9039644727,0.5
1740,15.251675255,5.41624627459,22.3187568299,0.5
1741,17.7075418511,-40.7038656584,-9.22788472433,0.5
1742,15.5022334403,-28.2640737153,-15.5839694511,0.5
1743,18.6132371108,8.608025629,-31.9067582913,0.5
1744,-14.6237963105,6.14975206369,17.1143218319,0.5
1745,18.0444656711,7.30286424919,-19.854642216,0.5
1746,20.9470772823,-8.64615556993,-29.4112472273,0.5
1747,-11.0665642125,-32.0385162116,-2.02303172078,0.5
1748,43.2399163007,-22.5723194898,-0.860804831469,0.5
1749,-12.9946572957,30.097006154,-19.8384977341,0.5
1750,9.1650865134,2.8273732624,-33.1939205982,0.5
1751,-9.29946285949,-5.23650812477,-8.8715398656,0.5
1752,-3.11239118503,-6.21484639879,13.5180070017,0.5
1753,0.908240555337,12.7593370161,23.5958489455,0.5
1754,4.11876521227,-39.542824942,-1.29907252284,0.5
1755,-40.8411584065,-2.64332941992,-26.4165851403,0.5
1756,-25.0921837614,-33.8997179769,16.3465073225,0.5
1757,18.4691182136,-35.2535464964,-21.1322087649,0.5
1758,15.3363083445,23.8380069926,8.96475568757,0.5
1759,5.27430328388,8.6013993807,-46.0299334076,0.5
1760,24.8131350213,18.6124967515,-36.9978730244,0.5
1761,-44.2960892793,0.159746718684,-19.4774493488,0.5
1762,-9.48972550287,22.8611366577,-23.7858524438,0.5
1763,0.761586671915,33.2128390912,14.1077706709,0.5
1764,-0.597341429628,22.7192315342,19.8863937376,0.5
1765,23.3995911177,5.30969239677,31.2662523465,0.5
1766,-33.5143673263,5.20980486381,-14.8889460391,0.5
1767,3.63061064725,6.82442759267,-44.3600526534,0.5
1768,-3.76361104637,-38.7993735258,25.8403089372,0.5
1769,11.3667889214,-25.5350863641,35.2655469923,0.5
1770,-5.01514508683,-17.7839337322,-6.76211901615,0.5
1771,36.2759423853,20.0803692442,27.5459022966,0.5
1772,-11.7790197392,17.0907891691,-16.9691257445,0.5
1773,-0.538486632972,-34.5503508005,-14.4063768695,0.5
1774,10.7057141374,14.6522934118,-39.8516157844,0.5
1775,28.6903125319,18.2153331334,-7.74608409695,0.5
1776,-33.9065166455,-1.00253600869,-14.6379004328,0.5
1777,43.9886581799,19.7839774337,5.12399024955,0.5
1778,17.9436986445,12.9493729011,4.11865620295,0.5
1779,3.52033624364,15.4108134722,1.77167849871,0.5
1780,20.4723090912,-28.6711869374,5.71653909805,0.5
1781,-1.05925172656,-32.6092639975,16.9186238476,0.5
1782,29.2323276569,15.5941702446,0.697585170079,0.5
1783,-12.7236833648,-36.1490215869,9.91383643242,0.5
1784,-3.96437963193,-33.1811625879,10.8433408733,0.5
1785,37.1337840397,11.420996706,-2.95204256924,0.5
1786,-38.4855264002,-0.513545098671,-2.19738558437,0.5
1787,25.1625316231,-39.716878117,13.403525654,0.5
1788,15.0755123663,-6.78663253209,1.15060280928,0.5
1789,34.2123226075,2.2420008177,17.9190350685,0.5
1790,17.1767414682,4.38802520804,24.0552104629,0.5
1791,29.1060887811,-7.54184094594,8.64156543235,0.5
1792,40.5498061309,20.9455073846,14.0802175722,0.5
1793,18.0320569859,0.63429630003,-21.9869981869,0.5
1794,-16.0137678422,-13.6014903633,-21.4008808073,0.5
1795,9.00671179573,13.9787332244,-46.3088973547,0.5
1796,23.0880844057,-5.52289561358,-22.1643663494,0.5
1797,21.5050500327,-18.9182028616,-19.9501120924,0.5
1798,-39.9700146159,-24.0804817903,-0.712544729923,0.5
1799,2.20524336193,-39.010219656,11.4395994393,0.5
1800,15.1538097807,-25.6107220169,17.6238331626,0.5
1801,6.77241162961,3.29663042792,7.6267117001,0.5
1802,-7.97062907585,-29.1263438063,-12.7462069035,0.5
1803,26.1273257941,-15.9591608102,-6.81690790812,0.5
1804,-10.4343947322,-27.5095772802,-0.479771661554,0.5
1805,3.09176965575,-20.2359658444,-15.6017356311,0.5
1806,27.4886506568,-4.19633184946,29.736085392,0.5
1807,6.86105236802,5.45730646091,-24.7417839894,0.5
1808,-23.2274290462,38.5598241693,2.75792733558,0.5
1809,-10.7188738806,-20.7556421778,-31.5344883829,0.5
1810,9.20092875766,47.9554835211,-3.37755361134,0.5
1811,-0.560595274909,-16.7431700752,6.33275936488,0.5
1812,-35.0201317441,-10.9151720089,-24.8251855427,0.5
1813,23.4037991489,8.73498725455,-42.5203570787,0.5
1814,47.5030261892,4.94688659451,-13.2027757027,0.5
1815,23.1515088785,-19.798477737,-24.5173320077,0.5
1816,28.7836841038,30.2115457985,10.4787960857,0.5
1817,-29.0750066914,-33.3028248242,10.8148132094,0.5
1818,-41.2060835175,-13.0363602411,10.8835105762,0.5
1819,-38.6035305695,10.5443180217,5.12953908915,0.5
1820,-24.9316390474,1.82744192374,38.9488216208,0.5
1821,28.722953904,-21.0793365416,-12.7443770185,0.5
1822,15.0403905833,9.32788359531,22.4701234884,0.5
1823,42.6731669753,-7.90322321471,24.2429852668,0.5
1824,-35.4646404799,23.8280008317,23.9194386271,0.5
1825,35.1071576346,31.4222653315,6.52016289608,0.5
1826,-48.4994262086,-2.11512317099,-11.3767590427,0.5
1827,16.412278686,2.24224729956,34.2821920857,0.5
1828,19.6844276556,-27.3226793994,7.97020894286,0.5
1829,-3.47231509849,-1.50697093433,2.90421364649,0.5
1830,-6.72896358928,11.7539852644,2.3981348912,0.5
1831,-34.5822489145,-35.840239237,-4.29734922941,0.5
1832,-13.5476945132,28.1606355369,21.2994994002,0.5
1833,-14.5467211135,-6.73016312406,-0.971577275209,0.5
1834,30.046580593,-36.8971450407,4.98695071339,0.5
1835,-0.953610410398,3.99301658174,-34.4943424668,0.5
1836,23.0410243666,30.4620604753,15.7391621778,0.5
1837,20.2434673564,16.1432867252,-1.10715645991,0.5
1838,45.9850746101,-12.7291469155,-1.09280174102,0.5
1839,12.6642796717,-23.2452191189,5.93203614416,0.5
1840,10.8648892673,21.1716176442,-17.0121259626,0.5
1841,33.7607076632,-25.3851719845,13.2830623813,0.5
1842,-29.397088916,20.7244519065,-27.2400595134,0.5
1843,-20.0744378333,22.1069426918,-9.48623767486,0.5
1844,-1.68776558967,-1.54581393141,-36.3283843179,0.5
1845,-31.6253102455,-8.15039295646,35.0294953212,0.5
1846,-11.2772447598,9.0035410405,-33.2028444841,0.5
1847,-4.81043841884,46.6724014953,-2.82486156312,0.5
1848,10.832100642,-15.5899486619,36.7206154807,0.5
1849,22.7438744965,6.38361277535,-8.36700717532,0.5
1850,14.1621636213,44.5179785956,-13.9867052113,0.5
1851,-13.6852229307,-2.99119341846,-25.6855876863,0.5
1852,3.50143303774,-5.07564767955,-38.439039059,0.5
1853,-31.5637513274,-3.22424805808,28.8178494325,0.5
1854,-32.0274182981,-20.2833269357,17.8876791409,0.5
1855,9.18142840116,32.3610321317,-26.6061996649,0.5
1856,8.06845844725,-17.917919837,34.4060302227,0.5
1857,33.6982831224,-23.2314958749,-16.6022810312,0.5
1858,-2.11608825299,-2.52179103583,-49.3135261302,0.5
1859,23.0685174636,28.0962141009,2.74657957588,0.5
1860,-24.6641033504,-2.16225860033,-33.2782752077,0.5
1861,18.2186386202,-16.5538404718,-35.1718345035,0.5
1862,13.7348690959,41.49563001,-4.54404082736,0.5
1863,34.4684759776,16.4465476156,11.3071240612,0.5
1864,23.6167145302,-9.13324764786,26.9138977603,0.5
1865,-8.44062677489,48.2028810056,-2.860530533,0.5
1866,-16.5879478046,2.76774622091,44.8455303744,0.5
1867,0.979373886881,32.9464704306,30.7430463433,0.5
1868,-15.0212708634,44.518015439,-11.012709697,0.5
1869,27.474392939,10.1380593313,-37.8531707206,0.5
1870,30.2392893522,11.1945937288,-21.8756353693,0.5
1871,5.44954725622,33.1982656331,-32.4112568775,0.5
1872,9.32638952643,-22.2130529072,-41.0208272817,0.5
1873,-1.31535231361,-28.2533159779,-1.87226537517,0.5
1874,-38.1904605287,-1.16600035992,-24.7493206947,0.5
1875,20.8763943285,2.24189892313,-43.8447196615,0.5
1876,-28.0213460537,6.29509556861,28.6677816052,0.5
1877,-26.7375150966,37.4327514706,-2.4097049037,0.5
1878,-11.2571688092,-23.7725795509,-16.3138652823,0.5
1879,-4.80925017985,-21.2959597534,16.0187080178,0.5
1880,-15.4295475278,-19.5502972945,-10.7792409955,0.5
1881,4.96627334041,-19.6160362732,-43.1018767277,0.5
1882,-28.2142280945,-19.0676206221,5.65619819705,0.5
1883,-22.0327424025,-31.4121290658,-4.31011064193,0.5
1884,-4.13288349212,22.5055169147,23.7317913861,0.5
1885,-16.2233627542,18.2058192933,29.8162739192,0.5
1886,42.4216553362,-20.1568345129,2.95744974752,0.5
1887,26.9044523608,-7.62786213022,12.1263787697,0.5
1888,-40.0485787736,-12.7466389544,18.1578965973,0.5
1889,39.5465187461,11.3922402736,16.6268386519,0.5
1890,-30.3816293139,-14.7198153506,-22.5012395809,0.5
1891,-42.9403842523,-3.49284451465,-16.1483710272,0.5
1892,37.6140545073,5.9013877577,5.12766860372,0.5
1893,13.9806630162,25.4522072117,35.6094179175,0.5
1894,-24.3199172584,37.7021954686,19.787245479,0.5
1895,-8.78128178153,-12.9835060592,28.3275832667,0.5
1896,-24.6170759007,23.3800671301,-24.6714024325,0.5
1897,-28.6162032005,6.98663539756,-29.5517877773,0.5
1898,21.6767334015,30.5520257679,24.6247192125,0.5
1899,-6.30354155609,2.72009638774,-20.2067386629,0.5
1900,31.4646885193,-30.5262004238,-19.3517761653,0.5
1901,-16.9862821757,9.42433861429,-41.5759737014,0.5
1902,-6.3074236819,-26.5048937954,37.7680578438,0.5
1903,-32.4964217079,-33.8570861673,0.804551378926,0.5
1904,19.6784729736,39.9709552055,-5.97572105337,0.5
1905,8.1541535831,-1.19798478516,-33.9238781087,0.5
1906,-0.358005641878,14.7208550165,35.1547566925,0.5
1907,29.6132495956,0.45848051674,-4.75270203309,0.5
1908,-6.83133777706,3.28673760744,-10.109287535,0.5
1909,33.7520281541,-12.9331085545,-31.3040031295,0.5
1910,-24.2519592023,-7.9458309495,-14.5801971301,0.5
1911,-22.2723868525,-11.8949041102,-23.3350307696,0.5
1912,-20.2668148163,-20.8694979311,-12.1359131031,0.5
1913,-1.74007109616,-22.1276229373,43.1632463328,0.5
1914,-23.7916957021,25.0458016631,-22.8989105017,0.5
1915,0.194453817017,-11.1995858629,-26.1312876438,0.5
1916,-7.41054759024,16.2343664446,-28.9413225352,0.5
1917,-36.7928851141,-4.17449686344,4.47827089016,0.5
1918,-29.5983934997,-17.0511324935,18.649721068,0.5
1919,11.1823244524,12.5848969186,26.4719185399,0.5
1920,-13.5812008076,34.4022429992,-29.2966636852,0.5
1921,-7.00437282832,11.3614909317,13.4922496524,0.5
1922,12.4933281751,15.7367194517,-38.096363885,0.5
1923,-43.5050351794,21.7298407004,9.81352247055,0.5
1924,-14.0758410918,-3.3376788016,29.6702406301,0.5
1925,2.87172459711,-31.3178947931,27.0628201026,0.5
1926,14.8712550256,-28.5351536762,14.6577895348,0.5
1927,-2.8683827192,14.578197957,-12.8008668102,0.5
1928,-19.4176898156,-14.2456901803,-10.4600588948,0.5
1929,6.30506608041,-15.7653300565,23.1522483242,0.5
1930,-38.2952828832,1.90106724382,10.4243936659,0.5
1931,-18.4735299702,-28.8336200681,20.8636113502,0.5
1932,-0.87590291664,-7.26603069258,46.5658397618,0.5
1933,38.818885948,21.2586936852,-9.69132922949,0.5
1934,42.0747965451,-11.8306460927,15.0887761747,0.5
1935,-4.58231822283,-29.2958200058,1.60802847383,0.5
1936,13.4474753308,-30.7340119302,12.9349916831,0.5
1937,-5.13884145718,-11.0893012223,-8.29833509361,0.5
1938,-34.9941295692,29.665408139,1.63353678971,0.5
1939,40.339569711,-8.05011141872,-26.3037195372,0.5
1940,14.4354376502,27.1697114234,12.100052831,0.5
1941,-11.9329749156,35.285079821,8.11792383485,0.5
1942,5.09369524196,-15.0230034605,15.4479789242,0.5
1943,-10.7113271342,-36.7267566969,21.7755069314,0.5
1944,22.7589037293,-31.8620087487,16.8491280205,0.5
1945,25.9294153172,22.6111156134,-33.4220842809,0.5
1946,-14.4235570611,39.7239158497,-25.9376370419,0.5
1947,-15.4023778425,-15.5023189803,40.0896866271,0.5
1948,-32.3075899922,32.487581451,1.61143028615,0.5
1949,38.0218738965,21.553919474,-11.3742028279,0.5
1950,-33.9431644355,-4.47538791994,25.2191422515,0.5
1951,39.3266417977,-15.9067121272,-4.06095727782,0.5
1952,1.54344465715,7.69180110666,-29.1016056024,0.5
1953,7.85339626544,31.50992641,-23.3035744907,0.5
1954,-2.11235478226,3.01710218249,-42.9263947834,0.5
1955,36.184510258,14.9321917323,16.9757119655,0.5
1956,36.277833131,-7.58674013035,-12.178490076,0.5
1957,-15.6713987705,33.2867562233,-4.17410749064,0.5
1958,-12.0295018337,-30.7496930019,-2.69091809661,0.5
1959,-11.9999866246,32.8185850751,-21.2351017202,0.5
1960,-11.4361206336,15.8015644561,16.9715188328,0.5
1961,-2.55571726729,42.7981011844,11.8042251214,0.5
1962,-20.8674093562,-36.5284987501,2.8093824956,0.5
1963,-3.53113953587,-38.091134715,-10.2920120159,0.5
1964,11.4747452965,0.364030347973,-35.1472901313,0.5
1965,-0.548866043931,15.3904048806,27.1274184999,0.5
1966,-35.1326008267,-23.068405366,-4.22047775335,0.5
1967,7.97355461619,0.492143368604,-29.4148369841,0.5
1968,14.9335808996,-3.84214193515,-12.3658250225,0.5
1969,7.98813760635,-3.71648997823,8.17535621383,0.5
1970,-24.3085171776,-20.2958565427,-18.3482190439,0.5
1971,-36.3380678935,12.3267570476,-18.834169543,0.5
1972,21.3692556185,-25.3933094554,-35.2933475293,0.5
1973,42.2605025084,9.2705188712,15.934475399,0.5
1974,31.396702888,7.35450847105,-27.7491962192,0.5
1975,-36.4991679956,15.7260122692,-17.719688787,0.5
1976,-0.794332734618,-5.10042485157,49.5522530154,0.5
1977,-41.3137639032,7.30011680024,18.6764232782,0.5
1978,-24.2323590058,-36.0285134352,-22.8059935288,0.5
1979,15.529559682,31.2235438328,10.0547956494,0.5
1980,9.67412678328,-2.21621813918,-20.6055663235,0.5
1981,-46.9102520391,-11.0799894392,6.64515996025,0.5
1982,14.5929575636,6.85122160438,-13.5196878711,0.5
1983,-20.7879380431,-12.974110333,-38.3649387029,0.5
1984,27.6775070233,31.1928137207,-14.1684126371,0.5
1985,-8.04917858634,10.9891878744,-2.52990346089,0.5
1986,18.0297838437,39.7978707903,-3.3945256031,0.5
1987,-22.1110352284,-13.5204217121,30.8301118007,0.5
1988,8.94632961696,-22.1560349641,15.6148864598,0.5
1989,-36.445028766,-10.7835509187,18.3163594481,0.5
1990,-3.24604832264,11.171444875,-45.0548099449,0.5
1991,43.2000289199,3.02166126959,0.34838479199,0.5
1992,-7.60629036099,-40.6710590728,-5.46257872866,0.5
1993,21.5524778433,-31.6251403675,-9.74820717485,0.5
1994,26.9056018554,-11.2219154746,-38.5116359602,0.5
1995,-30.5435386672,-2.00236892907,-35.0634659139,0.5
1996,-12.5366554481,12.747699394,1.06529640757,0.5
1997,-29.878082112,-2.95727337069,19.5619761761,0.5
1998,10.3501081442,-37.0783611478,-22.5368694521,0.5
1999,-1.13088971349,10.0736133478,-20.3895416273,0.5
2000,1.88303701251,18.9906074079,32.7566321474,0.5
2001,45.249940066,-8.21139911499,9.12975638215,0.5
2002,-34.6928273985,15.3138627948,-13.4814805525,0.5
2003,12.9975799506,-16.8609310573,-44.0650049638,0.5
2004,-23.2604914898,-0.433071860144,-24.8419472549,0.5
2005,-40.6793956488,-10.3599848074,16.5721670334,0.5
2006,26.8767680884,26.0104555754,-9.83188779615,0.5
2007,3.4206495221,10.017781339,41.4898201864,0.5
2008,36.3934199797,-24.0751132585,14.7548896685,0.5
2009,1.54087720018,26.8944345931,-14.4033565959,0.5
2010,-43.5595510254,3.14670669991,11.136423608,0.5
2011,-25.7794771037,-23.9900638606,10.0473499289,0.5
2012,-2.60204565656,-41.326686878,-19.249943183,0.5
2013,-0.676738322544,-3.49027383758,-40.7737314974,0.5
2014,-41.0748686725,-4.35812557489,-11.2348480015,0.5
2015,4.36867460709,38.9214933491,20.7997503144,0.5
2016,-20.2536291303,-14.6067667176,-5.04779902586,0.5
2017,-30.7716128575,2.66756188837,25.6249757226,0.5
2018,25.0575123072,0.733098175526,-24.5454332375,0.5
2019,18.0293012403,41.7929823792,13.1950017998,0.5
2020,-29.6983216253,-1.28153203171,-28.3105159633,0.5
2021,8.82910337595,-25.6786421689,11.1831277878,0.5
2022,-35.4616163436,30.3947573785,-2.07836280257,0.5
2023,10.6112937138,4.38020154509,14.325639536,0.5
2024,-46.1569869035,6.96031741977,-10.9496916593,0.5
2025,-5.13169141144,5.31444226583,23.2197480788,0.5
2026,-11.9854667016,-5.53521670636,7.32510228761,0.5
2027,8.60131622035,32.2417830132,7.26669043643,0.5
2028,4.35023358924,45.7333738318,-13.7653996379,0.5
2029,19.9387383976,-1.27328721487,36.0944464752,0.5
2030,12.3663384708,22.3190644879,-2.72973983967,0.5
2031,-17.6715354777,39.5362455191,20.9433666797,0.5
2032,7.96707406085,20.4801134462,-26.2460814009,0.5
2033,-17.2161220318,21.3622058425,-9.19200479408,0.5
2034,16.4146165902,33.5221351307,31.7884801356,0.5
2035,-8.82851031287,7.20948249205,46.1952769395,0.5
2036,-6.95848683264,-16.3663298146,-32.2850641815,0.5
2037,13.6661696063,12.8007983178,-38.5891385397,0.5
2038,-13.9085794588,0.569873514834,39.2105965068,0.5
2039,-16.554201611,31.8278306509,-32.84576195,0.5
2040,-47.3781517754,-6.57642343874,-7.38457682471,0.5
2041,0.958861669599,45.0593368366,15.2114384211,0.5
2042,29.5018126617,18.4520139713,-19.7911551878,0.5
2043,35.9245686447,11.1528508487,-30.7929530181,0.5
2044,26.175775895,21.6007702331,-21.6423470102,0.5
2045,2.81933250423,-19.3674609215,-33.1173831086,0.5
2046,-8.54511041606,-24.7458872599,19.2601387991,0.5
2047,-4.03755642464,-30.2904698197,13.5467853755,0.5
2048,-5.61263829345,-13.8893219376,-11.0823443978,0.5
2049,32.2085568434,-13.2402927734,2.44679696258,0.5
2050,-7.98022798445,12.8732707141,-28.972900662,0.5
2051,13.335381373,-6.14374597597,43.3664989188,0.5
2052,0.236361473248,14.059010289,24.0336036124,0.5
2053,16.8827477034,-27.4866965695,22.6718157257,0.5
2054,-4.98049257615,9.38590460604,33.2968278735,0.5
2055,-24.548925036,27.4646576615,-33.464517431,0.5
2056,-5.1915585856,-39.0807845178,1.76883585414,0.5
2057,10.9431342242,-9.69382822787,-35.8764357688,0.5
2058,9.2389521747,-44.8201516078,-18.2401389709,0.5
2059,20.5000455606,-19.9392345559,13.267119208,0.5
2060,-28.289395551,-12.3971058007,3.16480570019,0.5
2061,26.4683834306,16.3232471915,-35.3121334555,0.5
2062,-36.57763752,-0.507907622051,29.0993760553,0.5
2063,14.3759556078,42.1418515889,16.1978830204,0.5
2064,21.1462422464,25.8228170454,-16.5956716037,0.5
2065,-21.8643777041,-36.2828948205,-12.7767316234,0.5
2066,2.07339932706,-10.1281141072,45.4524740425,0.5
2067,-23.9094588419,-30.6760770317,12.3831444061,0.5
2068,-4.94218281658,16.2188361916,34.2588020906,0.5
2069,28.7662569923,-11.4985783332,-36.522012032,0.5
2070,13.3009596024,-44.6124138528,14.9006164885,0.5
2071,-10.0555944133,16.9096353257,28.0923370362,0.5
2072,-24.6704518368,21.4237766201,34.1368625126,0.5
2073,-12.1098815964,-22.6779563067,11.3841279163,0.5
2074,21.988592327,-27.5773909556,-8.47318868001,0.5
2075,36.0628969121,-16.07367136,-17.5265118558,0.5
2076,2.09924198154,39.491608799,11.8594937973,0.5
2077,7.77380272095,-45.0449830213,-7.03726379985,0.5
2078,-48.0266642916,10.902050969,-1.12318375782,0.5
2079,-30.7973455357,-6.16093349051,15.4767046993,0.5
2080,47.9314800998,-6.84338964673,8.98267061188,0.5
2081,0.455430589157,22.8677894964,-35.8746562902,0.5
2082,-10.9253915446,24.0020760622,33.9010734358,0.5
2083,-29.0608226186,0.357104397068,-21.7611138039,0.5
2084,10.5888751862,-15.5790244084,40.3248440488,0.5
2085,-27.4225800717,12.6011906458,-9.35615371971,0.5
2086,39.4921187798,-11.2199436823,14.3646719879,0.5
2087,-22.5354828486,26.8859846019,-30.9579575665,0.5
2088,-1.39361396316,-1.94182330414,-19.7426864093,0.5
