,x,y,z,r
1885,21.5238774263,13.3944786185,-16.1980938027,0.5
1886,20.0749910697,44.3093502868,7.07408411624,0.5
1887,0.937105420039,14.1857414255,37.5585489025,0.5
1888,-11.5026308779,9.77557296583,-31.9256896077,0.5
1889,-7.52992830472,-17.5592492788,-18.2721126598,0.5
1890,19.1113924608,6.75736500464,24.9354302059,0.5
1891,-20.2455509924,-32.8971232152,-15.7670756133,0.5
1892,13.6588346299,-0.494279031322,17.9903621552,0.5
1893,-14.3016219199,20.5555115179,-11.4368433864,0.5
1894,8.23366314469,-33.8680402988,10.7618940152,0.5
1895,-32.857269983,-9.25297293214,-29.5484229978,0.5
1896,20.5225392027,15.852883836,33.3191766553,0.5
1897,-34.9507284777,-7.32234148264,-31.2202343216,0.5
1898,8.07988319356,-26.1168376065,37.7591360167,0.5
1899,28.2430639466,22.6054822121,-22.974775008,0.5
1900,36.1922429125,-31.6602553013,-9.69538290568,0.5
1901,-1.89549817208,4.01128480066,33.4246956453,0.5
1902,28.91345966,22.2576320606,27.9124248711,0.5
1903,24.4791560083,5.58319005881,-15.7075253692,0.5
1904,10.4982725611,11.398756252,-31.094985947,0.5
1905,-17.580539884,3.01848894565,39.9882468825,0.5
1906,7.13451222497,35.0726347355,-26.5829804194,0.5
1907,-40.3747286341,4.0097807325,-0.883879372885,0.5
1908,-26.9116197763,-23.5428383976,-27.032740213,0.5
1909,24.0833291842,-30.4720626896,30.2099385475,0.5
1910,23.5432454932,-8.06324726418,-24.376206331,0.5
1911,11.1816762563,20.2398941183,-15.3624470867,0.5
1912,-11.2021159014,-32.537313753,2.28252393864,0.5
1913,10.3431248708,7.47748578167,26.4020805054,0.5
1914,-38.5531172467,12.3830467257,-11.1308581756,0.5
1915,-1.73803110674,26.5553282868,36.0151209462,0.5
1916,26.0086059853,22.2764507617,-30.2567756517,0.5
1917,13.3359457324,-27.4909477724,33.2067909211,0.5
1918,-24.520927759,-11.9039315917,-17.8125254405,0.5
1919,7.98563249696,15.0350274896,41.4721934368,0.5
1920,9.82649565532,-22.4098851441,1.36753340615,0.5
1921,21.3428353462,-42.5332328667,-11.3718403442,0.5
1922,3.03942930206,1.83881062477,26.1712371074,0.5
1923,-37.8450082634,-13.1263330681,5.88118644253,0.5
1924,-24.3552959761,-20.4451600209,6.52440511494,0.5
1925,-2.05693631937,31.3730714582,1.59854389835,0.5
1926,18.9576919866,18.8964963441,-15.0773777609,0.5
1927,1.36979696704,-2.38779003958,-21.0983029738,0.5
1928,12.437655157,24.423115876,-32.6818754508,0.5
1929,-9.30130675045,-27.3388715066,-36.0524363902,0.5
1930,-11.4000404678,41.1623952135,2.30457694829,0.5
1931,29.7992855644,-10.8008907674,-15.9007025362,0.5
1932,-4.6199969374,14.4785930348,26.5191719838,0.5
1933,37.3322031994,-29.7635933797,6.02899239662,0.5
1934,6.47602615771,18.5539455961,-12.0368595415,0.5
1935,8.90868964736,-27.6346006393,-2.63070862031,0.5
1936,14.5507225426,22.7595598287,-24.996424879,0.5
1937,16.7625399208,-3.27509749833,-38.2768964499,0.5
1938,-15.9931287147,13.6948455088,-36.5437023604,0.5
1939,20.0682520332,-11.8928845186,-31.2956250947,0.5
1940,23.3874613914,34.5386917386,8.79652744962,0.5
1941,-45.3068898874,-0.65951043678,5.28343737685,0.5
1942,17.9837717058,15.1438672034,-33.7326859083,0.5
1943,-29.8088139594,22.9855199695,14.5877536099,0.5
1944,21.831523016,-3.04446413672,14.7762047093,0.5
1945,12.3314704557,-17.0511814731,-15.5192853232,0.5
1946,24.5514784637,-29.6555928179,-4.52947882099,0.5
1947,37.4188656922,-0.735340130045,-24.4453515702,0.5
1948,1.95798027472,-13.852625602,47.9426190773,0.5
1949,-5.9597100895,7.96339125983,-28.9211329269,0.5
1950,-1.20985975727,-44.9184163437,-9.5686058454,0.5
1951,-2.01308589095,-29.1873175493,0.396188511491,0.5
1952,-40.4744486059,-3.79364686471,12.2602660846,0.5
1953,29.0014671791,-39.8894244376,1.42604131423,0.5
1954,2.43077835708,5.16469794435,28.0110625991,0.5
1955,14.3810963622,-19.3115659707,-36.5025976478,0.5
1956,15.1140645584,23.3471664511,0.809763069565,0.5
1957,4.34862115962,-0.928086061316,38.1617652058,0.5
1958,-24.2670706979,-6.87711082455,33.4797719584,0.5
1959,2.45107279161,21.7641845089,23.8960976956,0.5
1960,-28.7299665055,11.768577308,-38.1636608794,0.5
1961,-42.4783622334,21.8507208753,-11.1115861439,0.5
1962,25.21566455,19.538480509,20.6132185416,0.5
1963,-23.8318070765,-15.3162864357,-39.4809145629,0.5
1964,-5.83462904145,16.2010089533,17.9113237684,0.5
1965,14.5454152336,35.0368911823,13.7306397411,0.5
1966,-0.469072015062,-2.13016354065,-4.0039862893,0.5
1967,2.77224160623,23.5753098234,11.8364741469,0.5
1968,-36.1343739037,5.51162574861,-21.3263993119,0.5
1969,45.7113679711,-7.41681036015,-0.93320279731,0.5
1970,3.59652818826,-10.5286518819,22.1375133252,0.5
1971,-34.1690373882,7.98891329013,12.7077378657,0.5
1972,-3.70304914069,5.32445434478,14.9333810666,0.5
1973,1.86114078295,5.97778739526,8.58173117784,0.5
1974,0.148053874076,-2.82780226023,13.0461395748,0.5
1975,-24.7478376425,-21.0471471932,-1.50223022584,0.5
1976,3.52920869453,23.3305449872,-14.9664645756,0.5
1977,23.5096763428,-9.90859196283,5.50304379224,0.5
1978,-18.4105225464,18.8647322342,6.78278057869,0.5
1979,-8.95924007753,-36.5202647813,17.4854537996,0.5
1980,3.27277499335,-12.9529784594,7.59530810335,0.5
1981,35.5151238035,-5.51229765671,25.2073761815,0.5
1982,12.4603338228,4.23605985214,-40.7627227221,0.5
1983,-0.10586216259,29.6467886069,-27.3280283969,0.5
1984,-6.36707455484,-44.952720619,-14.7038341735,0.5
1985,11.7136504633,37.4113582623,-11.9175406253,0.5
1986,14.4622794093,14.7714273041,-8.61639663971,0.5
1987,-17.6672303312,7.52729097411,-31.6573034863,0.5
1988,30.9974580103,-10.096469547,-26.435115032,0.5
1989,-13.0598884491,-23.0016353995,-32.1615583817,0.5
1990,-6.97432868081,15.7139669871,36.4933477257,0.5
1991,26.0224151705,0.932713431663,-37.5672551694,0.5
1992,-12.2418689088,-12.037321742,-40.4362157812,0.5
1993,-24.9248163888,-5.32261009816,-11.7454885444,0.5
1994,20.5349869973,-38.8219995214,2.90149821621,0.5
1995,21.3917847465,-15.9057659165,-10.4645666808,0.5
1996,19.6561200015,7.26806830887,-28.6041538632,0.5
1997,21.2389656919,6.37431044043,-6.50559107416,0.5
1998,7.48921612571,11.3359528725,-10.57150761,0.5
1999,-35.7419899538,1.44571680388,1.9932059034,0.5
2000,-18.9937822245,-23.1352923454,20.0905782723,0.5
2001,-18.5864580959,41.7587493165,10.2333892908,0.5
2002,21.8918933627,-9.3550340788,-36.1328939718,0.5
2003,26.5286463437,-6.76839206965,-7.7757038392,0.5
2004,16.8507517135,-26.7003884539,-9.9367583768,0.5
2005,34.7306153546,32.4893841357,4.84285176737,0.5
2006,7.82524095899,-3.84472013086,13.5434824862,0.5
2007,-0.84904249813,-24.0035951278,-10.1503511511,0.5
2008,10.6530393011,-10.2481219196,-30.2664265271,0.5
2009,16.4920169555,18.4758912694,39.8402284276,0.5
2010,0.893576389214,-15.6663794254,-38.6475362253,0.5
2011,-18.80425266,33.9879092987,7.85990980812,0.5
2012,35.958761286,-12.2982069698,5.96433200947,0.5
2013,8.28454329522,-27.120873937,35.6012841791,0.5
2014,6.0707948565,-5.70545537182,-2.20177398074,0.5
2015,37.8595240641,7.5621990637,-6.58135771803,0.5
2016,-28.3442672888,4.15330410354,9.68718262847,0.5
2017,18.5710450391,-12.2598948231,3.01518726748,0.5
2018,-37.1352340384,-26.9791381131,15.3479412384,0.5
2019,32.1422033093,11.3722848799,-36.3796875753,0.5
2020,-32.3566166656,-13.3656274476,18.8795011298,0.5
2021,-0.927044826132,-29.8817275176,-28.0600122582,0.5
2022,9.57073277673,-31.782827141,29.226297055,0.5
2023,1.24442568566,-16.4771459443,-11.1546222838,0.5
2024,-7.32417946434,23.6651326165,9.3550279874,0.5
2025,15.4657733839,-34.2505142479,32.0752313191,0.5
2026,12.7436378134,6.65470928195,40.9366347811,0.5
2027,-1.11064065994,-38.9764221637,13.5950334992,0.5
2028,4.04263036944,25.2581830198,-35.6256248108,0.5
2029,22.300348916,21.2853938677,9.83604820766,0.5
2030,-11.6239013217,21.4489658022,21.8963809928,0.5
2031,-27.5911389147,-6.02035001729,-31.600029186,0.5
2032,9.25319179448,11.1898593584,-31.9589613856,0.5
2033,-16.9861254184,41.7229930663,-2.74051225863,0.5
2034,19.0157732436,32.4192154131,6.04401417213,0.5
2035,24.5792270959,-34.5951462347,-2.73631959131,0.5
2036,28.0805580445,14.5225279359,37.4687085433,0.5
2037,31.5327994718,2.09571817791,-5.81385064903,0.5
2038,6.3075254195,-5.53500423416,-43.5483939626,0.5
2039,3.88098369405,36.667419232,19.5297988832,0.5
2040,2.27880121849,-42.0368833885,-9.68121271599,0.5
2041,-24.4253526303,-25.2055346423,19.4964827066,0.5
2042,-23.8650523421,8.79261237958,31.6104752833,0.5
2043,-3.6391123537,46.0869776388,-11.4078731132,0.5
2044,10.000230349,-13.378174747,-28.4315406761,0.5
2045,-1.04769252008,-40.5158192932,5.46378706887,0.5
2046,-19.0087245808,-2.48787685687,-2.33920463359,0.5
2047,31.0037166497,-19.3823972925,-11.4782156326,0.5
2048,-4.89596657703,-32.9172150072,-19.8261084741,0.5
2049,-12.7695948528,14.5816279759,-32.7090746877,0.5
2050,12.4249067287,29.3194421958,-31.9548243236,0.5
2051,5.17725994518,-41.2000605873,17.2612148846,0.5
2052,15.5740002933,-12.4715775567,15.3535583983,0.5
2053,-24.0653409023,6.85171536668,38.3036290793,0.5
2054,15.1769464379,-27.1625511821,4.26918974682,0.5
2055,35.1709288033,33.4413477077,5.01198125479,0.5
2056,-19.4243931522,9.16562976578,-16.0321571853,0.5
2057,-8.51873996383,5.87531162096,5.94820474904,0.5
2058,-10.4510134782,0.291133981424,-30.4511685521,0.5
2059,7.43340588246,-9.94860564653,15.7018913075,0.5
2060,43.5921941889,-7.87064371263,22.1351791175,0.5
2061,35.2089754745,-6.24406752485,10.6089175318,0.5
2062,23.711722071,15.3953944656,15.6981953021,0.5
2063,22.0158695766,9.79977919059,-0.558933831981,0.5
2064,-3.77947774404,15.4126073414,26.0326758969,0.5
2065,29.0339235891,21.2776648683,32.457171347,0.5
2066,1.38023874414,3.8361601885,-35.7902532852,0.5
2067,-15.6425176594,-12.9636336881,41.2411260071,0.5
2068,6.53719112942,3.26460334188,-6.31131020794,0.5
2069,25.7704969388,-6.91034389275,11.7811293056,0.5
2070,-16.3386090971,-31.7472692004,-13.5680246369,0.5
2071,22.6472095895,-25.0494270991,21.2977122685,0.5
2072,-11.8530094889,-2.48383571897,1.44517946145,0.5
2073,-27.5541081043,18.3911700181,27.3702457655,0.5
2074,-10.9088695468,23.3195791765,21.681500548,0.5
2075,4.07124767909,38.3693437293,-6.90204142321,0.5
2076,-8.16233314536,-10.9111819323,-43.1260899462,0.5
2077,42.2815660262,-0.144512857456,-14.5713710145,0.5
2078,11.9616512537,38.0545866233,9.29417664614,0.5
2079,29.2147093145,16.841072538,6.98454997352,0.5
2080,-4.84869787606,20.307178279,31.9110654426,0.5
2081,-5.61560709768,-15.7700852184,-43.3871713459,0.5
2082,-9.25933163712,22.0757614977,-39.0577593946,0.5
2083,-39.088454055,25.9211313178,-1.6611010222,0.5
2084,17.0776665708,-4.02990412908,-8.49844981083,0.5
2085,-14.3441034116,-11.3057473964,-9.46577355004,0.5
2086,-4.19173786116,-26.5359738417,39.256179835,0.5
2087,-3.27794294067,-6.67579027727,-10.55346828,0.5
2088,-15.6957335786,-3.27454547714,22.9891876739,0.5
2089,35.3794008125,17.1777607403,-22.790018157,0.5
2090,13.4405857793,0.47206935341,-10.6369186218,0.5
2091,-12.4498597875,-33.8452510995,-19.8889329493,0.5
2092,-34.5600973075,17.4651637367,17.7034476342,0.5
2093,5.22743335595,-9.50724636215,-35.9231699981,0.5
2094,-33.169822127,11.7528246702,13.3225672957,0.5
2095,-2.62697483953,16.6942817294,-27.9044246054,0.5
2096,25.9754007743,17.3137592137,15.7075207889,0.5
2097,19.8838145566,35.0501759132,27.1895271704,0.5
2098,7.94009352984,34.6453489086,2.11233024965,0.5
2099,-4.9484241492,25.0925110149,-23.2507987501,0.5
2100,7.14269408869,42.7207111378,5.84338162403,0.5
2101,9.58890722323,-9.40778197557,14.9672822205,0.5
2102,-2.62988958865,-2.28454490797,-47.6553305874,0.5
2103,14.6225485938,2.4389368262,33.2702942447,0.5
2104,-21.4077050484,8.56136630287,26.0213805711,0.5
2105,-1.86908092041,-33.4118522832,-9.48943396378,0.5
2106,-14.1467215765,-2.98834447692,44.620966003,0.5
2107,-41.7773804124,-14.0856568029,8.29222747109,0.5
2108,-32.5096117901,20.5801750182,-21.1553742421,0.5
2109,-33.6405297543,15.0312102102,7.14783523654,0.5
2110,13.2673479897,-18.461411559,-31.9680271116,0.5
2111,2.18157010647,10.6788132026,-47.5476813774,0.5
2112,21.7052533336,-10.5450217405,11.1732959885,0.5
2113,-4.93528314297,34.5149000502,-27.7133564909,0.5
2114,-25.4692567265,-8.10275575083,-19.0203146603,0.5
2115,-20.6070377663,-3.34309894011,41.1408706017,0.5
2116,-7.83901942395,9.28226866166,36.3986302074,0.5
2117,0.435783921694,1.8820336594,-8.75246842502,0.5
2118,10.0550587993,-8.83641047732,44.1143915824,0.5
2119,15.732761891,18.1187232363,2.27543641578,0.5
2120,2.44150395692,-25.5404005646,-38.1058825925,0.5
2121,3.77278390289,-1.31992431252,-17.0339166242,0.5
2122,0.0129437744979,18.086947399,17.8180901447,0.5
2123,-8.04631501078,5.15136846082,-18.4098967451,0.5
2124,1.16985392637,38.1509175206,27.7665434895,0.5
2125,2.98048674633,22.3293142398,-10.1284811329,0.5
2126,16.8758091622,34.2308589163,-28.8866286854,0.5
2127,19.9202425739,-7.62814906395,-11.1339336878,0.5
2128,41.6350089878,-0.309797766897,-25.0536915769,0.5
2129,30.6563257525,-15.7425572517,-8.33647863169,0.5
2130,4.98263610082,23.3563791209,-17.3079218735,0.5
2131,-35.0840253411,-9.88750321853,-33.179521221,0.5
2132,10.0639537823,34.3598891028,26.8596088982,0.5
2133,26.1529076641,-11.5440452041,-34.633030898,0.5
2134,-38.6653398761,-4.98467543181,30.5031082829,0.5
2135,-40.5438543033,5.73906144852,-0.839429693776,0.5
2136,-2.80806937166,-10.8739612777,-12.6102817012,0.5
2137,7.35645257779,6.69242429546,-17.1059454511,0.5
2138,-0.832277638033,12.5187891955,21.6782998109,0.5
2139,24.6349751974,-11.0344954714,16.5138311801,0.5
2140,17.3550577639,-20.8592285755,-12.9403475411,0.5
2141,8.81129865897,-42.2250520601,15.4562216766,0.5
2142,3.75261449731,-24.9394523473,21.1800060269,0.5
2143,38.7499124256,-8.73631723915,27.4202934809,0.5
2144,4.96507326951,19.2796340396,-36.7034084182,0.5
2145,18.4851445498,2.03633837671,12.2686213886,0.5
2146,15.7516247333,-26.230739019,-34.0404601086,0.5
2147,-20.6025280092,-10.5438762119,6.14440973443,0.5
2148,-13.9072833105,-32.4520404134,-32.9008175082,0.5
2149,20.0179344825,-18.300595689,-20.4564082821,0.5
2150,-10.8024445306,-21.1816292327,-5.99744512635,0.5
2151,0.942804667864,0.49138003033,-47.5469555544,0.5
2152,-22.4201452673,-31.7492579721,-2.59480755327,0.5
2153,-29.6497386876,15.8513514565,32.1587360845,0.5
2154,-26.7564047673,15.4310887949,-1.85855961975,0.5
2155,-26.6570063408,-9.94445390351,16.9798627715,0.5
2156,17.4963268654,0.419481875567,-11.7007083875,0.5
2157,-18.5786261145,1.02212651011,44.3524771794,0.5
2158,-30.7366347716,-8.79840676579,-21.2143249561,0.5
2159,-31.7581355317,-26.2507179602,-18.5737637624,0.5
2160,-37.4171294363,2.79527130875,-26.9950221148,0.5
2161,-19.5376575375,15.4313461314,13.8863781813,0.5
2162,5.12008695499,4.46750473741,3.41273001138,0.5
2163,34.496600877,-34.6903254708,5.72884840288,0.5
2164,1.89950334896,21.7659540249,0.407902138129,0.5
2165,31.1841394012,22.7392265578,2.7472582893,0.5
2166,9.18543166379,26.5079085255,12.2010660075,0.5
2167,14.0457633414,-18.963556471,-39.8426289031,0.5
2168,16.9107877641,20.6331079681,25.6082715145,0.5
2169,28.9295685767,8.66394106082,-7.82344336315,0.5
2170,7.36375392683,21.1297020375,-29.3650180617,0.5
2171,-37.370518103,-7.19948480418,11.7751917945,0.5
2172,11.2395020365,11.8483897258,7.51144847756,0.5
2173,-7.93711632944,-37.0252767232,25.9071579654,0.5
2174,-31.8278035215,4.25452692535,35.9722016033,0.5
2175,18.2383147538,13.3421959107,30.2274970168,0.5
2176,41.6737063477,10.665279138,13.283689887,0.5
2177,-26.6612350184,-10.1685603765,34.4313223935,0.5
2178,-2.49426663919,37.219272535,30.5307413393,0.5
2179,-5.56103522212,-17.0624025401,-40.3825574981,0.5
2180,-27.2987539143,-15.3837979515,-24.8508704969,0.5
2181,-10.4563497833,-21.443864764,-33.5295465339,0.5
2182,-23.723008486,-8.68837480788,25.3533353279,0.5
2183,-8.31699215567,4.04472492336,14.2345307734,0.5
2184,-35.4864176301,-14.4459176121,19.677464306,0.5
2185,14.8396866411,2.04262655557,38.0569515377,0.5
2186,5.48425556787,-12.13580611,-19.1792214287,0.5
2187,-17.7034002585,-34.1709858647,-26.3837003148,0.5
2188,-3.85309132116,41.4203931941,-4.39162873103,0.5
2189,17.3169288769,-43.4180075563,1.2424089817,0.5
2190,31.1067432725,-25.4928427427,-27.3485598961,0.5
2191,-41.6610063127,26.7829101678,0.226217935558,0.5
2192,-39.9720524386,-15.5582155103,-10.7265061984,0.5
2193,24.0645909868,22.8105701529,-1.94821731723,0.5
2194,-30.3297810999,30.1951520137,-15.2654435884,0.5
2195,24.1078561827,-20.7615182693,-30.5890917146,0.5
2196,11.4143382024,37.7131864198,-19.0434991848,0.5
2197,21.5925934665,-35.6605365727,-8.45766208263,0.5
2198,35.5828300498,-11.0645746119,-20.8833583684,0.5
2199,-13.4140745773,-15.3709513119,-41.4046497949,0.5
2200,14.3075696411,-26.326107909,-33.4704168394,0.5
2201,23.6989017432,-18.2725015623,-15.1903710234,0.5
2202,-8.96292544379,7.44271398088,10.4748556217,0.5
2203,-25.5680916349,-26.6520479722,-9.64378733821,0.5
2204,-19.7449301195,-22.4452744595,14.3716670133,0.5
2205,-22.9444535686,28.1951444062,29.2127491288,0.5
2206,44.2688414275,-0.596363319357,3.75924995904,0.5
2207,26.417245635,27.2620064324,-21.4776881165,0.5
2208,-8.7682713716,34.6217075689,-6.33099216324,0.5
2209,-5.9502208323,16.5255677867,17.4609033877,0.5
2210,34.6365031328,2.15794010603,33.1397829471,0.5
2211,21.5379726372,1.46117505006,-5.94261968809,0.5
2212,-15.853135424,-11.8796295745,10.427569358,0.5
2213,-22.6599085027,24.2092875659,-26.6526745552,0.5
2214,-40.4896735257,7.54392803636,-5.35211204793,0.5
2215,-32.395011446,-12.7466930965,14.3556850043,0.5
2216,8.93497983764,-5.88852916252,-44.3682382278,0.5
2217,28.5293402768,-16.4948746485,16.6671949279,0.5
2218,-17.5316063077,28.6060763572,-9.54658495686,0.5
2219,-13.3946247146,4.57807757371,46.6214227939,0.5
2220,31.7764698639,26.2769590936,-23.721806309,0.5
2221,-9.22029645867,-3.7641934922,-29.9761986461,0.5
2222,-12.4701807523,-9.50198115573,37.9576147835,0.5
2223,-6.31091259468,-15.5273472639,-45.2980802712,0.5
2224,7.3343991589,-31.5569830581,-19.8166656552,0.5
2225,-35.3060946974,7.15671536655,29.8577542875,0.5
2226,8.68554591388,-26.913857507,26.4519813799,0.5
2227,21.5776526899,17.8108059272,40.8037585401,0.5
2228,2.78385686005,32.7281060414,19.33060553,0.5
2229,5.22130667498,18.6693123418,-4.92528658577,0.5
2230,-12.6772074965,26.8316312545,20.5822522296,0.5
2231,-27.1389217929,-31.9413173349,19.7623215428,0.5
2232,-44.7906595714,15.8989066755,8.74192508421,0.5
2233,-42.6779689957,-11.5350861764,-10.0983060365,0.5
2234,3.38976531924,13.6123641131,-3.60956980447,0.5
2235,7.9472486186,10.2657341276,-33.2508763702,0.5
2236,-20.4547962473,-29.4115465173,17.0611175227,0.5
2237,-9.00202272455,29.6159508295,-22.8916728241,0.5
2238,36.9452553495,13.7276757886,15.2377484491,0.5
2239,-34.6756179866,-8.08292856881,-29.4695811524,0.5
2240,-23.0855673062,-8.20760311602,41.5956087723,0.5
2241,4.73515731445,3.46734894142,5.46850405634,0.5
2242,-40.4614892456,21.2987504837,-1.13336574182,0.5
2243,26.4588357821,-11.9898509535,28.6930916968,0.5
2244,27.0028930308,40.4212656985,-7.57699207089,0.5
2245,-38.1152068736,-7.05617264729,-22.2009786989,0.5
2246,31.6772998491,34.041589078,-15.3871619348,0.5
2247,26.8943557433,-36.136121248,0.531281209128,0.5
2248,12.7917819396,23.152720992,32.4852862704,0.5
2249,33.3337322621,-29.1432403289,-21.9275110417,0.5
2250,37.4462050155,10.5987631874,9.65417862873,0.5
2251,30.1770234954,25.8104196922,-3.2784635456,0.5
2252,11.6908260906,-28.3882110781,-9.01797047943,0.5
2253,18.7541385225,-22.1024805833,-34.0661516858,0.5
2254,29.3186707289,-8.78897867076,-10.697095715,0.5
2255,27.5500859159,-38.4202478101,2.82161406072,0.5
2256,-19.7549535358,-3.09845353093,27.3309613488,0.5
2257,-21.574676782,-11.7702293054,-15.4587965495,0.5
2258,-22.9625768044,-22.5620647879,4.52633828854,0.5
2259,-4.19924845064,-18.7178471094,4.18033431565,0.5
2260,19.2882499705,20.0264848477,29.9362061416,0.5
2261,7.21571808251,30.4466683416,27.3465838535,0.5
2262,1.91333549749,17.9030278492,43.0782369992,0.5
2263,-41.8057817409,14.9418013865,8.21896757029,0.5
2264,-8.81757185906,-19.7230771176,33.5545820896,0.5
2265,-27.4876932657,-5.76349675208,-28.6464294299,0.5
2266,-17.7703763993,10.1043865833,39.9775010149,0.5
2267,-19.4787096464,26.5221143523,-30.1353479982,0.5
2268,29.595600403,15.2933485785,-21.8658490097,0.5
2269,-26.5581738667,27.9316082476,11.0061569767,0.5
