,x,y,z,r
1849,24.3311305325,30.41539817,20.154774729,0.5
1850,18.309370338,13.6413238629,-29.7494893498,0.5
1851,21.9090031355,40.024016085,20.2514970554,0.5
1852,-13.5816548526,19.7985675401,-15.9096106775,0.5
1853,-31.8321810635,-22.6638477406,-3.36049678395,0.5
1854,37.1754193867,-28.3061059839,17.3296111038,0.5
1855,-34.3191561439,-18.3613584881,3.94802502594,0.5
1856,-13.4687744672,-9.6736779737,35.0120239253,0.5
1857,-25.0981129178,40.8787954071,-1.257925962,0.5
1858,-8.72862927652,26.8855098702,3.145385354,0.5
1859,-11.142528149,-8.32225411623,-47.7398091569,0.5
1860,-27.5147472995,3.0222276124,27.7299066539,0.5
1861,25.3169200714,35.5995401727,10.4700794098,0.5
1862,-20.7007246266,-11.1424829128,22.2591809726,0.5
1863,-8.49943487509,37.3001078459,-5.52206259866,0.5
1864,9.05789838352,-8.06222587353,7.41455652127,0.5
1865,-2.01504727905,31.9434387536,17.2415612896,0.5
1866,23.9046132964,4.40458698824,-31.6395732692,0.5
1867,30.1196399718,-34.1616111056,-11.1265040424,0.5
1868,-3.56306743104,37.9727071884,-10.1404535175,0.5
1869,38.3043708078,-19.4811260271,-1.37759853389,0.5
1870,-23.3990089083,-14.8933539109,0.264576625107,0.5
1871,38.607001139,4.10051367977,11.4956818701,0.5
1872,3.45087627937,-24.7932866008,40.4269822122,0.5
1873,-28.3105518344,18.8696300441,-22.3178326066,0.5
1874,36.6237020442,-7.96629162707,14.2995824317,0.5
1875,26.3609248778,18.6363432574,-33.7696173115,0.5
1876,35.3510590123,20.1751403137,-13.3348136517,0.5
1877,-26.1673323189,-22.8134029221,-35.5603412806,0.5
1878,11.3837241555,-40.1025092026,-9.10693322466,0.5
1879,19.5801445502,-25.1936493588,-35.2707230365,0.5
1880,10.5853796724,26.5316283249,40.8407335935,0.5
1881,-17.6249468413,15.0545858399,29.91493533,0.5
1882,27.4437953645,-3.67729160897,-29.2081346809,0.5
1883,-14.6648471041,-25.7151205111,-36.4753563248,0.5
1884,-10.2186298836,-17.6871531712,-10.9504231106,0.5
1885,-26.3500582129,15.4207918423,-7.74185842419,0.5
1886,21.7342511661,22.1537234826,-17.3537898699,0.5
1887,-8.51699089297,33.3001673375,2.00220916748,0.5
1888,-26.7019629068,-28.2708162951,29.7535430278,0.5
1889,6.9325065887,-0.520179655751,26.4075596922,0.5
1890,22.2688523573,-6.49952907372,-33.8149250147,0.5
1891,17.0326786159,10.8537446917,7.70134279341,0.5
1892,10.5929242078,-39.3525503342,0.874168975656,0.5
1893,14.5395346278,0.450742756142,-46.8607416714,0.5
1894,-35.6100117218,14.1507673039,-15.1029193753,0.5
1895,-6.23831419222,0.67883164579,-9.85390985904,0.5
1896,8.13574525265,0.217594693597,-42.350742144,0.5
1897,-16.4593918635,-9.60693102275,-10.2691705135,0.5
1898,-0.181586956559,-0.766331463926,34.2651438247,0.5
1899,-0.0851202371011,-38.4351657915,-1.69728262176,0.5
1900,30.2559020319,17.5477693084,35.6462885955,0.5
1901,-9.9688084873,-12.7894761369,25.7613500902,0.5
1902,31.2837937818,29.0270996736,25.2261978018,0.5
1903,21.8183418237,-26.7400865043,28.2350299677,0.5
1904,-36.4018755796,22.6915710921,-20.8820570023,0.5
1905,-43.7665006104,-13.3371398632,-11.3732310081,0.5
1906,-36.0600361414,13.0271909029,-10.1908206197,0.5
1907,-3.06134596699,47.2235047122,9.06561782874,0.5
1908,-18.2314374017,9.18560840465,8.09189124123,0.5
1909,12.3051730134,-24.0438073687,-33.8173325598,0.5
1910,-12.7720579046,-26.257209846,-29.2651134688,0.5
1911,23.053736632,-34.6773480022,-5.3731568877,0.5
1912,3.53075729344,-30.0892642692,-14.3242097834,0.5
1913,-16.74934019,-1.95588112885,28.8280122351,0.5
1914,-16.3527590945,16.2991704979,-4.15596169812,0.5
1915,-42.8901109175,-13.6403595391,-5.71809009281,0.5
1916,-21.004967626,-7.17071124809,28.6247557682,0.5
1917,-13.2018333964,43.021591112,10.1654497145,0.5
1918,-17.9335563034,-20.0335847081,37.7219900732,0.5
1919,10.6849100796,-18.8874719583,3.04896253388,0.5
1920,-3.82043807887,-18.2192955345,27.9810276443,0.5
1921,8.3875818723,-32.424720006,-22.2614331204,0.5
1922,-28.5913674441,3.57414239643,-22.6813609121,0.5
1923,17.1732474478,-0.209168885956,3.92180498364,0.5
1924,1.45223692715,44.3540383273,18.7385812545,0.5
1925,30.4768478312,17.0288321257,34.6272562918,0.5
1926,-33.909903555,-11.9483813213,-13.830380277,0.5
1927,36.5376691285,-12.9754525242,-11.9318713786,0.5
1928,-4.55883368252,-16.7622135866,42.2949611816,0.5
1929,-0.528940503553,-13.4402360667,21.636700528,0.5
1930,-0.389871033996,-0.783061604295,-47.6454433748,0.5
1931,-19.8092911701,42.8919365261,-13.4321767035,0.5
1932,-16.740978221,42.3421068248,-2.60862605408,0.5
1933,36.7713936564,1.38621067438,28.9995708493,0.5
1934,-41.6035574842,-8.54789227011,-17.9310555666,0.5
1935,16.5736591474,15.140396937,-3.76897074993,0.5
1936,32.4143776496,24.4737733162,19.0095241333,0.5
1937,-13.2138423869,0.949680769256,14.354451019,0.5
1938,-15.8866236278,19.7710559073,5.68183125941,0.5
1939,36.5042864513,-9.98090765349,-21.4946668019,0.5
1940,19.4733070784,-9.24004845163,-30.6517567996,0.5
1941,-17.0401653621,27.2398325212,3.59426970995,0.5
1942,46.0122054425,2.82183305507,19.0391502383,0.5
1943,-21.0305930351,-36.1397387742,-10.0056945394,0.5
1944,23.7432958975,-10.4324769651,-26.6304106569,0.5
1945,-26.0370838661,-1.93115300853,6.75644628183,0.5
1946,-16.0307677895,34.6188573546,-20.6035220311,0.5
1947,-6.99727172585,13.0417333451,-25.4966820331,0.5
1948,-9.38928990185,37.4810782922,9.92735520749,0.5
1949,-35.3226077516,6.70211317484,10.2388330149,0.5
1950,-0.0392766223514,2.68611702164,-23.8434316238,0.5
1951,25.6333958932,-24.0151969002,-19.9742468604,0.5
1952,-45.6115546688,-16.6734885351,-8.84315313424,0.5
1953,39.7694918862,-0.901287851671,-15.694469829,0.5
1954,-9.17400686162,11.8277696607,12.3554564332,0.5
1955,-27.7788185779,-8.85874769962,-5.2191915234,0.5
1956,-29.1517086666,16.2220284962,35.848465006,0.5
1957,19.7513655324,-8.5131747196,-17.6373741824,0.5
1958,1.44660865209,29.5276707441,-29.3657674154,0.5
1959,30.002353372,20.6887513175,-0.607232981653,0.5
1960,12.0296374775,13.7199297591,-10.0537978224,0.5
1961,-21.2105916183,-16.1173071168,15.0340652049,0.5
1962,-19.3497028183,-23.7006431558,19.8837383854,0.5
1963,-43.6377338129,13.1622740348,-18.7089701529,0.5
1964,-20.5959880895,8.72202042577,-36.4625176065,0.5
1965,38.510690361,-9.28410524366,-8.52656354977,0.5
1966,8.11671096532,-25.9444788661,-19.7416863631,0.5
1967,-18.9436109945,-6.33097040796,27.7302844009,0.5
1968,17.8048175608,17.2495942558,33.55794998,0.5
1969,-45.1893782908,-8.97680290189,12.6873434658,0.5
1970,8.75886275218,-20.1150482254,-24.3219438493,0.5
1971,-4.94204090253,-49.7431464738,-0.150076771525,0.5
1972,-16.3277702044,-20.5970157044,2.14932629296,0.5
1973,21.1324101679,-20.6754251263,-37.1303678796,0.5
1974,-29.4069748937,28.0727899694,27.1161750217,0.5
1975,26.0867781856,16.5277217628,-19.0757299243,0.5
1976,-29.4713912093,19.7731769393,23.2379547521,0.5
1977,36.6301391701,1.38512762446,29.3212576359,0.5
1978,13.2932147674,-30.4753869175,6.49952620706,0.5
1979,30.7565430749,13.3479597726,18.6881866286,0.5
1980,-18.8758199877,18.0080188566,-29.7664692347,0.5
1981,-19.6687362574,-38.5392642851,-14.3842977727,0.5
1982,4.94532179782,32.1095201024,-31.0105285406,0.5
1983,-8.09395650964,-37.6094373782,2.25216173101,0.5
1984,15.0985516336,-11.311064021,-21.6349896979,0.5
1985,-19.2433893137,-20.0078759927,27.6008711155,0.5
1986,-7.75173185671,4.27456438276,-35.8520252521,0.5
1987,-10.197662807,5.25251860412,-9.21367650583,0.5
1988,40.9091676312,6.25929395713,-17.0674479742,0.5
1989,1.68410937121,42.2972096955,-6.0645173945,0.5
1990,37.5705675136,23.408515149,-13.0342372944,0.5
1991,-38.6988927618,-21.5057103673,-11.9429780783,0.5
1992,30.744751391,36.6851855309,5.28783458232,0.5
1993,6.4533624622,-12.5467208102,-36.4601112213,0.5
1994,10.3375277177,1.69477762928,48.6160376839,0.5
1995,-18.2517657447,-6.45053649776,-38.2598067398,0.5
1996,29.6286515337,-27.1281553609,-5.44735860397,0.5
1997,6.23911946224,28.6044794489,-35.3820075186,0.5
1998,-4.93969102382,16.2652401835,-20.8081123965,0.5
1999,-14.1572632205,28.0182484675,-3.91290579045,0.5
2000,-20.2686857854,-41.1888493874,11.8599565116,0.5
2001,-41.553751698,4.58359644066,11.2932371321,0.5
2002,11.6699821068,-3.08016393232,-36.2026000417,0.5
2003,7.62918931397,-22.1666578023,18.6686049188,0.5
2004,-6.10424118404,19.7744311699,28.7198801809,0.5
2005,26.6123988408,32.9178591065,-10.8802992832,0.5
2006,5.24504715908,17.6833014519,9.49527883355,0.5
2007,11.009125213,17.9525159184,17.7457143185,0.5
2008,37.2361855168,2.57948304869,-5.92537681874,0.5
2009,1.37144550798,-27.3896372341,-12.5537516576,0.5
2010,14.0249686803,-26.956059293,11.3374307535,0.5
2011,-26.452286979,2.24648490915,1.03495396486,0.5
2012,1.09732562629,-5.88680708036,-43.4288687894,0.5
2013,7.89943547803,38.4963479634,18.1070983545,0.5
2014,30.6088682152,15.6568166868,-30.401956334,0.5
2015,8.06199634178,-1.4362080524,19.6842588687,0.5
2016,8.25005415309,41.7444935116,24.9732809451,0.5
2017,-19.3155205966,11.1556853658,-6.1431211608,0.5
2018,37.8326879558,-11.0783447742,24.5540486006,0.5
2019,-4.03892608047,14.6628237381,-27.3747748666,0.5
2020,-11.2284987888,-29.2180847555,17.0043719984,0.5
2021,34.4188894241,20.0055901215,-18.7862029611,0.5
2022,23.4551155021,10.1087445054,-9.65510357039,0.5
2023,-4.24619719312,24.4189567702,-20.7159070465,0.5
2024,-14.3152574034,-11.3334377899,43.5217521569,0.5
2025,-5.56853935039,-16.5612413895,-16.2825006539,0.5
2026,42.2230827433,12.4600097212,-10.4543699545,0.5
2027,31.5261923247,-2.41296919055,-28.614556211,0.5
2028,-2.69986869496,29.5249461355,27.0334114431,0.5
2029,-32.2821034589,5.4375739983,-25.6421257866,0.5
2030,22.054483286,-43.9910184677,-8.2069381636,0.5
2031,-25.5936373165,39.9751303302,11.4580945182,0.5
2032,7.46040538234,-40.8980024259,-1.53200357538,0.5
2033,4.08035202199,43.4175322869,-6.99446442155,0.5
2034,14.2339513172,-17.0721719908,-37.8149284608,0.5
2035,-9.01371989099,-24.6615207972,16.477829248,0.5
2036,17.5043948573,14.1653298627,5.73717244195,0.5
2037,1.33743997384,-3.33211299633,22.5730309881,0.5
2038,-1.30082523217,19.597251457,-7.63587277744,0.5
2039,-47.7147923554,0.27081128086,-7.7480532176,0.5
2040,-34.6648639298,-25.249488865,-17.7853901582,0.5
2041,-7.73088063993,31.8327389494,-9.46511726006,0.5
2042,-0.0648847979041,16.634994784,2.88020289848,0.5
2043,-7.18911879784,25.9121257952,-23.4777550528,0.5
2044,15.5273131264,33.1827882787,11.1529603481,0.5
2045,10.8646526911,-42.0391127713,-18.7214414564,0.5
2046,-34.7999819501,-24.1453056764,-10.8175341327,0.5
2047,-16.5078807782,-34.6630392192,-17.072411011,0.5
2048,-15.2911050792,3.91010745575,-32.4844381927,0.5
2049,30.3300955994,-5.42103053946,-17.815641834,0.5
2050,-5.82191297118,-19.9139574677,10.0891629482,0.5
2051,-12.1854769102,-11.0643900404,-3.48791288886,0.5
2052,29.1691511035,-24.478818043,9.94111517861,0.5
2053,14.2666480245,15.7488677236,17.5965649197,0.5
2054,-22.5970196774,-13.9530309969,27.8313910705,0.5
2055,-13.6738732852,1.15713549944,3.17357795245,0.5
2056,1.96486237161,-28.2106238518,4.55609846933,0.5
2057,-1.50849297706,-14.6641833407,9.0428160761,0.5
2058,-6.57158775656,-2.39353014726,-19.8752553485,0.5
2059,18.377630073,-25.5184583549,37.4931133863,0.5
2060,43.5796500649,-16.5343049622,9.92417559611,0.5
2061,-33.3145617772,12.1824597281,-18.0467605522,0.5
2062,21.393411092,3.08509103287,34.7260676769,0.5
2063,20.5999241533,-15.3259978044,-3.58272413051,0.5
2064,35.0234819362,22.1911236064,11.2325875517,0.5
2065,14.2065233691,7.31033425859,-2.63616633673,0.5
2066,-32.0655718739,18.2241922587,32.784360493,0.5
2067,-22.9162897262,-17.5739208775,-5.21854260445,0.5
2068,-0.0824344158507,-13.6685700123,24.0284170518,0.5
2069,-3.0018180015,-22.5923005351,9.72751300938,0.5
2070,19.5391885764,31.1153808791,-25.9945147588,0.5
2071,0.186223336593,0.762979314666,-24.3085550577,0.5
2072,17.949297386,28.2280046954,29.6916641449,0.5
2073,6.93685775873,33.6179915555,20.0660343256,0.5
2074,-25.946438631,-7.89430986176,10.4815679614,0.5
2075,3.79249769899,46.9140856977,-11.9921414216,0.5
2076,22.6632167875,8.87673851318,-28.0044906496,0.5
2077,-15.1905702287,0.0168036096277,-32.038916386,0.5
2078,-19.1682586316,10.5814834354,-11.6351968689,0.5
2079,-17.3312221964,14.9820810388,36.1227295959,0.5
2080,-0.315146382871,-2.42778787967,49.0607948467,0.5
2081,28.1088238127,18.4567154682,18.5933310836,0.5
2082,26.4843202933,-35.2369617072,-9.32788913742,0.5
2083,9.33645802255,25.0813188081,24.6946610021,0.5
2084,36.1143022377,14.1674515202,-4.68557930635,0.5
2085,-12.3915886232,47.3374648285,-9.61721106442,0.5
2086,19.0135143003,-31.9870461572,23.4644235877,0.5
2087,-10.5015538717,6.32697735858,47.2488338677,0.5
2088,23.3891374438,8.84443469952,14.2817659736,0.5
2089,-22.883108299,-20.3075675615,13.2859652992,0.5
2090,22.4792983276,12.7721583758,23.7596084996,0.5
2091,-18.1906962796,-10.8005401965,-39.794402426,0.5
2092,13.9950011778,-21.5167752201,-12.8685563425,0.5
2093,30.1479887902,-3.15724732171,6.49255211225,0.5
2094,30.019658145,8.51217452625,-30.251998787,0.5
2095,15.6296020451,-11.3344192679,-28.8616777759,0.5
2096,-44.7048804978,-10.5763434724,15.508967275,0.5
2097,-40.0105156883,10.4546435191,-14.3182730847,0.5
2098,5.13591362801,17.8255958674,24.7354997344,0.5
2099,-0.104988816387,43.9100660967,-16.4998226772,0.5
2100,5.27856870831,-39.1827091128,-22.1503211947,0.5
2101,3.81381656662,45.8818431019,13.9459007502,0.5
2102,11.2729459324,8.33682429931,45.8149272127,0.5
2103,-10.7674168529,-18.2494626132,37.1586869616,0.5
2104,-0.324097995855,36.2779634153,-13.5030152223,0.5
2105,38.985522065,-16.0068233617,-16.1222919103,0.5
2106,21.6557794906,-35.8915017232,-21.1937851803,0.5
2107,-0.759160970104,42.7457212121,-8.55233018125,0.5
2108,-28.8763678548,30.0267306195,-22.3640018151,0.5
2109,-8.51428609288,7.54627919995,23.3058673939,0.5
2110,-3.18842601935,37.1199391217,23.285657527,0.5
2111,13.6460156518,-27.2774568254,13.2168775609,0.5
2112,17.8353419857,-43.426535991,5.34778985273,0.5
2113,-17.0066867794,-28.7347746146,-17.4858448081,0.5
2114,29.8353975373,-10.0134476591,-36.4686382884,0.5
2115,33.2621123569,18.1217684555,-22.0657622935,0.5
2116,-27.8041810178,6.10341671792,-26.6166714649,0.5
2117,-18.7690576112,-18.2163804734,14.0732342422,0.5
2118,21.023819637,-23.0259231381,38.8734480472,0.5
2119,-10.0876826295,14.3573350948,-15.0018808942,0.5
2120,35.2041628578,-0.398929276082,-0.355853057419,0.5
2121,6.46855222189,18.4260808484,25.1233642861,0.5
2122,-2.33970431282,19.4959980665,-21.6303132852,0.5
2123,-17.9470907911,-25.9920685094,-3.35059617512,0.5
2124,-38.2428130028,-19.8972842702,-15.6875356523,0.5
2125,-8.46550455132,-9.12302914553,29.3361062423,0.5
2126,23.1197356925,33.702240407,16.8882631345,0.5
2127,19.5367263066,34.6647029831,-4.48647812056,0.5
2128,18.6609946604,20.2616079683,-8.6572696708,0.5
2129,24.986812106,7.43856521411,19.880282384,0.5
2130,14.4927822537,-20.9040280598,-39.4111777756,0.5
2131,-9.35964629966,18.3437043793,-28.02834218,0.5
2132,35.7490239698,-13.9474946096,1.22458940963,0.5
2133,13.6974467228,-15.2074570503,20.0378876057,0.5
2134,8.82423462274,14.9739851078,13.8010923653,0.5
2135,-0.380227964186,-22.0580009703,-2.29767974654,0.5
2136,31.9396072382,20.1729916525,2.94831198052,0.5
2137,-35.894289386,24.0985091485,-12.7521823037,0.5
2138,-6.83433095474,0.697161415345,-31.6863929949,0.5
2139,16.1879127713,5.86606817362,34.1041668774,0.5
2140,40.6712453245,3.66570599824,-0.722101218889,0.5
2141,5.21464182195,-36.5736525035,-3.10522644708,0.5
2142,-45.8235492648,13.742356991,-13.4163978456,0.5
2143,-34.5554779605,-19.3647284537,27.6057825583,0.5
2144,-7.60721927043,-18.1073614352,-12.3358813478,0.5
2145,0.218385906648,14.4248428091,15.9846464983,0.5
2146,10.1693674899,15.0895177948,15.6405681486,0.5
2147,17.3491349905,-9.4050316896,-23.9849408216,0.5
2148,-12.9190138428,13.1830423089,17.610118693,0.5
2149,-31.0180625565,7.26042267742,-26.3608338967,0.5
2150,-18.5790993979,-21.3534759273,-35.4127175577,0.5
2151,0.910026026973,-6.4500289578,32.9562769054,0.5
2152,-10.2207304262,4.28218677984,-26.0661660318,0.5
2153,-18.8990104271,15.4741815043,-9.40329464302,0.5
2154,30.7851853259,21.0709396282,31.6906879987,0.5
2155,7.5692322062,-33.6210101645,-24.493530663,0.5
2156,2.67204351523,-40.0484491437,-16.8303326597,0.5
2157,-20.7786130823,-35.9994149316,-3.48022198418,0.5
2158,16.8533612746,-19.8593925842,4.14057433624,0.5
2159,7.3091077725,-36.0294102948,-4.1342697364,0.5
2160,-12.4695953019,40.193480526,18.4753147699,0.5
2161,7.76064866939,-6.36293782381,8.58687683326,0.5
2162,-11.1790391682,-47.8299482136,3.72266020112,0.5
2163,29.5989778741,-2.21400169633,20.601000913,0.5
2164,9.89976314653,2.31049981055,-10.9526025587,0.5
2165,0.371019661953,-11.0718143263,42.4675001537,0.5
2166,27.914227921,6.08290168166,5.35027120389,0.5
2167,-6.12299156271,23.0376684723,-33.1163583592,0.5
2168,11.651543158,-25.4967982991,-37.3678665061,0.5
2169,24.4362566427,-2.72040679616,-14.5025232115,0.5
2170,26.4052002635,15.6430666941,24.387435337,0.5
2171,-38.7489209554,-17.4231419995,15.2245869393,0.5
2172,9.06959888326,-31.5181551733,31.0368906548,0.5
2173,22.6669945064,28.2257365672,-4.73030660865,0.5
2174,22.8972871529,-17.8544461509,-19.2760492494,0.5
2175,-26.0121130555,-11.8850314028,-6.19664390242,0.5
2176,41.4275639955,22.2506408826,12.6015060783,0.5
2177,35.6025269291,-17.7719540218,-10.9380667436,0.5
2178,-20.8243279451,-9.16438423213,-5.87837002728,0.5
2179,-15.7327493751,17.6271547652,0.52686377412,0.5
2180,-0.360836347599,26.9778091617,-31.8103586509,0.5
2181,10.8821508684,17.3929188981,18.4531464554,0.5
2182,-1.73313575056,36.0577853483,-15.9601784255,0.5
2183,-38.9861578973,-12.6443127488,8.36996342222,0.5
2184,7.28374927076,-20.7138495533,29.3107972158,0.5
2185,-11.0336600745,30.9329296165,15.8759590178,0.5
2186,-19.1780305043,-22.1653549466,1.68941057041,0.5
2187,21.580758496,-6.75296805953,-9.89494357999,0.5
2188,-9.99677516466,4.62696650821,-2.4769246713,0.5
2189,33.947470923,10.5114193942,21.8753793424,0.5
2190,-19.8406858469,-16.0788781068,10.8608627421,0.5
2191,-11.6569936743,2.44593179586,-14.1628881778,0.5
2192,-32.3722464039,9.06779632625,-28.8224737982,0.5
2193,-13.4295972705,42.1064630712,-9.75448852449,0.5
2194,13.9362863594,-25.7161617021,32.8297303847,0.5
2195,26.1234946258,26.4823159929,25.1141871383,0.5
2196,3.77842231355,-44.5128542765,11.1133013433,0.5
2197,28.5908249034,7.28100092755,-26.551798586,0.5
2198,-11.2326568091,-12.1224824691,-28.6737489142,0.5
2199,46.6082385717,-11.9001476491,-5.2719593975,0.5
2200,39.6617976505,-6.24703597764,23.4568026312,0.5
2201,4.44189096934,-36.9469416168,-27.6751281758,0.5
2202,5.08165001856,19.2534431553,-1.54576220661,0.5
2203,39.634370499,5.5850748898,-18.731806909,0.5
2204,-34.1465228092,28.2300195585,9.03438957998,0.5
2205,-34.180403783,27.8681182504,-2.76152714877,0.5
2206,37.5130634741,-6.25601042564,-20.5004519481,0.5
2207,-9.22999711682,6.55891775812,36.2654900734,0.5
2208,12.1858823167,20.5301782883,5.10305400527,0.5
2209,25.6889369614,-25.8311921757,-5.60076111842,0.5
2210,-5.0818959682,7.05793751301,8.35660782145,0.5
2211,-29.9156134855,7.54087710577,37.7234207662,0.5
2212,-2.01094363601,-3.00486484956,0.530065369481,0.5
2213,19.0591412691,1.65187032302,44.0538232574,0.5
2214,-30.4474750318,19.8289219498,6.89036140605,0.5
2215,-9.0804952413,33.2436157866,-21.4068384199,0.5
2216,-24.7422413027,22.0674728958,23.3598654483,0.5
2217,15.3456479586,-17.6963085966,15.9740723817,0.5
2218,26.6790060708,36.9710455248,-15.5002000364,0.5
2219,45.5536994116,-9.90646622674,1.55271836873,0.5
2220,-12.8140647809,25.0178501809,-14.0671328102,0.5
2221,31.0844323224,-15.749377502,-0.881120137908,0.5
2222,-7.94126312069,-6.29244169263,-17.2592345258,0.5
2223,-7.05943333473,17.7253199417,-5.47801518823,0.5
2224,-7.26605509044,0.406333597003,-27.5862991702,0.5
2225,-7.28701372284,-1.85613887815,-3.35551321509,0.5
2226,47.2601296664,4.95297189851,-9.67783006052,0.5
2227,9.06431936077,16.322587858,-17.1908001863,0.5
2228,3.36829395852,-10.2988519717,44.0314845336,0.5
2229,-3.42523068368,-21.1962723801,4.10232854298,0.5
2230,5.04121913097,-26.4832389113,7.25209875312,0.5
2231,14.4779115054,-11.9304308168,32.2570758744,0.5
