,x,y,z,r
1488,-16.9950518718,-19.0091034115,1.10611458355,0.5
1489,-14.7149736992,26.44199506,-19.3038870566,0.5
1490,24.6112003192,23.9292813303,16.0694764208,0.5
1491,-12.8974474679,15.130749267,28.2257931012,0.5
1492,-20.8299958968,-37.4208520324,-18.5955870977,0.5
1493,-9.9924246333,-34.2372392354,-33.955864599,0.5
1494,-15.4182727628,11.1083273451,-45.8990859896,0.5
1495,34.9538903911,29.9659877238,2.33686439817,0.5
1496,6.80206789465,-7.31216614191,-23.54762563,0.5
1497,5.56195205257,-11.301426695,29.5360085179,0.5
1498,10.3856933577,18.6252024459,-21.07612719,0.5
1499,-0.693608153769,38.8588439784,11.8245548699,0.5
1500,-16.5375657987,-43.5710950434,-8.62155186976,0.5
1501,28.4637130472,-1.98290146226,21.9271831289,0.5
1502,4.77119191597,22.9357923281,-15.8049012282,0.5
1503,33.843052055,18.2114291152,1.20515902717,0.5
1504,14.5184422413,31.3747220838,34.1161942733,0.5
1505,-45.2702080228,-5.56056382864,6.26933884522,0.5
1506,45.1674211986,-6.11539657189,-4.86528427726,0.5
1507,-6.06044008289,7.4870619421,-39.5929720584,0.5
1508,29.6737960365,4.4921713913,-19.9109095729,0.5
1509,11.9394819153,4.54037145895,-45.4160473672,0.5
1510,-13.1364307495,31.5930965299,12.6684572009,0.5
1511,-39.4598005676,-4.5416667766,-25.2736515792,0.5
1512,28.1681271505,14.8080059018,-13.7181134908,0.5
1513,-16.9602373612,20.2727023671,-5.15416480096,0.5
1514,-5.78489105244,34.7190764044,-5.5413932355,0.5
1515,-3.4755923402,-20.7395308311,-19.5315970259,0.5
1516,-14.3188708852,23.030022477,34.6168031892,0.5
1517,4.86854834343,-12.9880418926,-21.1532617537,0.5
1518,-10.6853369984,-44.3847960731,10.9510650055,0.5
1519,3.60922733909,-37.9967479193,26.6885954267,0.5
1520,4.57138728253,-11.4784995047,47.3895799656,0.5
1521,34.8533547783,11.1383045903,11.2626777467,0.5
1522,-27.8929629414,-34.664873896,-12.8186932977,0.5
1523,-3.73592369265,40.8496878948,-23.000390414,0.5
1524,-1.62430556993,14.6383624872,-12.6280838908,0.5
1525,-15.4238679502,0.373196583934,-24.1860662675,0.5
1526,16.4225655609,-18.8394036369,11.2315752292,0.5
1527,-17.3953017571,-20.0365941774,-37.059796613,0.5
1528,-40.4977631298,21.5645542616,-10.029097436,0.5
1529,16.1067677608,-5.77373092355,-10.2893503011,0.5
1530,28.3970819494,-30.7633031809,-5.10279686633,0.5
1531,19.4773693621,13.2666064512,42.5778973672,0.5
1532,42.711775609,-2.10346011783,5.54016400939,0.5
1533,21.0238127343,-42.5667881743,0.0490675056934,0.5
1534,-25.7797135073,-1.14331855022,-20.514825783,0.5
1535,-32.6627337027,11.4169575465,29.9730830716,0.5
1536,-13.5224992991,46.788367345,7.35970203036,0.5
1537,15.4826224503,-39.5828687258,-9.59846238349,0.5
1538,-10.8844894683,-35.7155319115,-23.7136601043,0.5
1539,9.47448333653,-13.95343168,45.7697239321,0.5
1540,-5.66519621913,-44.0274803903,21.284611195,0.5
1541,31.5089435103,31.2663107307,-15.8868759186,0.5
1542,10.0373506268,29.2624797679,-9.80883018116,0.5
1543,-16.2537811774,16.8256665778,-31.6187898275,0.5
1544,-32.5434636783,17.3814347457,22.744970633,0.5
1545,-3.75891279186,12.9998050972,34.5466548365,0.5
1546,-12.0472112416,-33.1130720673,-4.54014763342,0.5
1547,-5.81995184266,-22.1175983498,4.63690489125,0.5
1548,45.0093509035,-10.4999160082,-14.4403749765,0.5
1549,-16.7982965738,14.4647995252,-22.8572879295,0.5
1550,-6.79361808206,4.23547538129,-48.1380976429,0.5
1551,25.8194763847,18.8811850839,-0.863899807977,0.5
1552,-12.2185436114,25.8191727467,-5.04051023941,0.5
1553,45.2357812842,-17.1447942216,-4.86894953236,0.5
1554,4.7664408742,-38.7231828711,15.4873003937,0.5
1555,-0.189472382735,-33.405428854,10.8580030801,0.5
1556,34.1211081369,5.0336472754,-28.9594123322,0.5
1557,-10.4275285466,-1.70888208917,-14.0933133324,0.5
1558,-24.5262861452,0.17978526244,-12.1351132614,0.5
1559,30.9050143906,5.41015221619,-22.7544594601,0.5
1560,-28.8852150097,-0.0906509397016,35.1972613715,0.5
1561,45.2309911536,0.902071398295,4.04641762356,0.5
1562,33.840783975,-1.71160517997,12.8761172755,0.5
1563,-12.0459439866,-19.1728639729,-20.9304581294,0.5
1564,-31.090162687,-23.4279311443,-8.14523765181,0.5
1565,20.5896667626,-6.70119862938,1.11229172977,0.5
1566,33.6666053699,6.06342439194,20.471565798,0.5
1567,-32.233162647,7.25614255473,-4.7170726007,0.5
1568,-18.0689036674,33.4722386413,-3.54429267054,0.5
1569,-16.5388678716,14.3660619294,-13.6478771591,0.5
1570,10.2423098321,-2.54737404048,-1.52998434691,0.5
1571,-18.382356122,8.70795805841,25.8749095981,0.5
1572,-7.8178768695,-7.13012266654,16.6328509114,0.5
1573,-14.7169294286,-2.6890565259,41.7308852528,0.5
1574,9.82048217663,-5.41711890253,35.5702294726,0.5
1575,-1.96725774408,-4.8825843507,0.0930937541063,0.5
1576,4.90440355036,-15.2950495123,11.702975062,0.5
1577,-29.2438637306,-36.4521150823,-1.61691846078,0.5
1578,9.63732300321,35.1673446876,-17.0612056101,0.5
1579,-26.3049040589,0.97889952382,7.26703435189,0.5
1580,-15.606250262,30.6566156739,6.3574120512,0.5
1581,-28.3805463132,-6.28032161406,3.33828875365,0.5
1582,10.30075966,-9.37315334815,-3.05871570436,0.5
1583,-46.0456858058,7.62126112578,-17.2470089208,0.5
1584,22.9367837739,16.5414812851,18.3211236098,0.5
1585,11.8348176659,13.5213824671,2.18748301806,0.5
1586,-39.8156006974,9.0209216145,22.097894301,0.5
1587,7.34208913304,31.8861405297,9.7259239752,0.5
1588,-21.502535655,-20.309370858,-28.7216149843,0.5
1589,-30.0686269745,14.9056703363,18.9393535953,0.5
1590,-3.70002235352,-42.6478489556,-12.031757482,0.5
1591,-22.4657665147,1.18862989387,36.6674204242,0.5
1592,20.6505166078,-5.80520976536,18.2723680547,0.5
1593,-14.6536074654,15.6384949427,-43.2209428379,0.5
1594,-0.98430076451,-10.3678552443,-40.8372871684,0.5
1595,-42.4057385395,-10.5471247652,15.7804596591,0.5
1596,9.6549150725,-27.9926088286,-30.6505968983,0.5
1597,21.390645113,38.3771120183,22.7150616146,0.5
1598,20.6458854806,-32.7628000037,24.5699287062,0.5
1599,13.5205416625,18.2212141987,40.9602094226,0.5
1600,-2.90306715993,-9.92313688527,-47.6060301468,0.5
1601,18.4196917131,19.5904760034,-15.1488018533,0.5
1602,29.7092851732,-22.5448486832,0.756233735851,0.5
1603,-12.2861983467,-25.5963599503,-0.922758159524,0.5
1604,8.81258351437,-32.4891879207,9.08471511862,0.5
1605,-30.769296471,-18.3474897971,16.8589520293,0.5
1606,0.391315299188,-37.523012517,-23.7231290789,0.5
1607,4.17465988156,-8.13251044203,-30.0846483132,0.5
1608,-6.18944053035,19.4406806944,-39.6126875901,0.5
1609,-31.1405891525,-8.11373940749,2.40913459285,0.5
1610,21.5932683698,-10.2598970993,12.9506152144,0.5
1611,20.2491003011,-10.011082904,39.0179722467,0.5
1612,0.523054396537,44.2449931356,-8.21510451558,0.5
1613,-36.1189656548,24.392449437,24.0540927157,0.5
1614,-23.5086498936,5.85826182796,-17.6522788818,0.5
1615,-18.4485850598,3.73090202669,-3.43284192043,0.5
1616,11.62920489,24.751759317,23.4011090128,0.5
1617,26.1404755738,31.3303399584,8.50577942585,0.5
1618,1.93152910431,-29.7568399492,-21.6317630935,0.5
1619,-17.3944166608,-1.45638438195,12.7089255817,0.5
1620,-28.9844180922,7.38816495117,36.5230207966,0.5
1621,-14.8500912169,-1.50557052761,-24.0896598374,0.5
1622,-5.3853950963,-15.9904298598,-36.01888071,0.5
1623,10.8636051119,-19.6883718422,-14.6941484435,0.5
1624,-5.74093493122,7.81937827002,38.9284950742,0.5
1625,-31.5642221799,9.97936212891,3.07887390704,0.5
1626,-21.6452028299,-26.9088411236,19.1523137723,0.5
1627,-2.26230538261,38.8845244375,19.653580991,0.5
1628,-46.0087414854,-5.37108516945,-8.01089900046,0.5
1629,-13.1290543726,-33.4867247428,-15.5276655697,0.5
1630,14.3691353423,18.511396924,-22.9484112873,0.5
1631,-17.4952024822,-4.96732960144,45.3318122445,0.5
1632,-30.9164614024,-23.1078285112,28.8311940326,0.5
1633,-16.2865589923,-37.9558474199,-12.356960771,0.5
1634,-7.73448982493,9.59714764831,-0.9218106332,0.5
1635,-5.95823526343,9.81743809555,-39.8210818492,0.5
1636,-22.0023025266,31.9136051431,-2.95922537008,0.5
1637,43.6134124464,21.0069893371,-9.86844222615,0.5
1638,-3.0231412932,-43.4380385662,-21.1583962298,0.5
1639,22.9123294677,34.4217521037,19.0658248455,0.5
1640,16.4555963329,23.7015818567,-33.2892988179,0.5
1641,-1.78036760345,34.2915208709,-1.56503880912,0.5
1642,13.2569685388,29.3367999329,9.20571482386,0.5
1643,10.8493219859,30.7131181044,-37.1751402111,0.5
1644,1.33798166048,3.97104949015,13.6647331135,0.5
1645,13.5419310852,-44.9947919013,13.3763236945,0.5
1646,-12.2492555222,45.6272019447,5.83761156966,0.5
1647,-6.55494627833,2.88668389419,0.523386762666,0.5
1648,-28.1058719657,-27.1956517551,5.46137388634,0.5
1649,38.720964305,17.0283792642,-20.8822296865,0.5
1650,6.93397399759,4.49962295971,-38.3109600604,0.5
1651,29.8826582783,-36.5411663521,-14.322194295,0.5
1652,10.0486528884,-32.6647614407,-29.7054775847,0.5
1653,32.7938363487,-5.07176221921,22.5629197513,0.5
1654,39.6851138198,-7.46089486883,17.4590060979,0.5
1655,-15.0266984163,36.6377457425,1.59906129743,0.5
1656,12.0088688466,11.6023452589,-15.0804885476,0.5
1657,-9.90263708607,41.9606041209,-23.3952300508,0.5
1658,-7.92209655586,14.9237160354,-13.0975738364,0.5
1659,8.24951177094,-41.4733302097,14.3701053773,0.5
1660,-12.2182704856,-35.3199580584,-26.3796294146,0.5
1661,-15.9246782113,-14.3785961836,39.4911354647,0.5
1662,33.4554141982,2.297858697,29.3885749578,0.5
1663,2.41168834372,-43.1950357289,-24.9252599042,0.5
1664,-22.126404774,-12.801210362,-28.4755111288,0.5
1665,-7.44423495054,-21.1625250316,-44.3717856721,0.5
1666,-7.84659984878,30.0877005925,-5.69242417915,0.5
1667,7.84697435668,34.9363760155,8.93678380435,0.5
1668,-6.57980207106,-22.3839071374,13.2250993751,0.5
1669,-27.286575755,4.9510360488,29.7730961657,0.5
1670,-29.7917133836,2.16565042019,32.6953679844,0.5
1671,-7.87023763739,-38.435016988,-30.9273894197,0.5
1672,18.4476263465,15.0273295118,38.5928942068,0.5
1673,46.350536347,-18.0221980646,-2.64008706448,0.5
1674,-23.5553265275,-31.4120199745,-26.2740661403,0.5
1675,4.31786201339,-13.2547410488,-20.2026703002,0.5
1676,3.73028346761,11.1319429865,-16.4660317873,0.5
1677,12.306416568,17.230901671,7.68063135228,0.5
1678,9.57156470698,14.1141053594,-18.7136691007,0.5
1679,-32.5414282366,-16.5936534582,-10.100837722,0.5
1680,-0.384648638598,28.1391583165,26.659106485,0.5
1681,-28.3760887433,-11.2764107345,-29.010848123,0.5
1682,-31.5416907434,18.8758979362,-22.7035370487,0.5
1683,-16.5221027581,39.1394148235,11.9729882084,0.5
1684,-10.573572388,-30.6736501435,17.7927320473,0.5
1685,34.0526846912,-2.57606624563,2.41667500006,0.5
1686,-35.0151033682,19.6678454163,-2.63022734921,0.5
1687,-18.5003366427,14.9060292311,16.5445924253,0.5
1688,-9.52599666277,26.8484302336,33.4486358652,0.5
1689,-28.0451794961,-36.534369717,-13.0375888934,0.5
1690,23.7827646931,10.252494107,-12.3918023151,0.5
1691,5.07985913662,33.979705704,23.656912007,0.5
1692,14.6788059918,-7.33699201769,4.02195690165,0.5
1693,18.4295895687,-4.45052225098,30.7599619103,0.5
1694,-0.341467124675,-47.293494113,11.4660792262,0.5
1695,33.855503552,17.2480760048,-16.2850566201,0.5
1696,-18.3170875388,-37.3075526148,8.78714918375,0.5
1697,-7.19576978853,-34.5174644689,28.3526960065,0.5
1698,24.4926149719,-14.8409885946,24.3203048627,0.5
1699,-14.5249835507,-35.0102482822,24.4006306682,0.5
1700,-13.0243476899,10.357205212,38.8030879803,0.5
1701,1.87207208077,34.5276609886,-23.8549025256,0.5
1702,6.59518359746,16.9944433263,-34.2693417281,0.5
1703,-0.185599785272,39.532646974,4.55356344435,0.5
1704,-30.8829673059,0.826162701799,15.4303918044,0.5
1705,-11.6869960737,15.6590713316,25.0705108961,0.5
1706,34.8878075912,-20.2286795828,22.0933782577,0.5
1707,9.92162529067,-2.99223282666,48.142002061,0.5
1708,-45.096013098,-13.4511216257,2.05872932524,0.5
1709,-33.1842102728,1.66094794373,-17.8358567385,0.5
1710,-16.1940741133,1.5681258435,43.4433785435,0.5
1711,-41.2598609223,7.75308346562,15.8513562044,0.5
1712,-31.6722613627,-2.91585792452,-32.7038929468,0.5
1713,-27.2946112936,-28.1249879758,-7.84164473024,0.5
1714,15.6010512179,-43.8878731725,4.9215740991,0.5
1715,-30.9619890538,20.2000503438,7.79492299508,0.5
1716,1.13264800908,12.9062896979,27.4276050206,0.5
1717,-16.6363901804,-32.4752923542,-17.2085353239,0.5
1718,-5.0696692139,-27.2979824936,-34.1924225502,0.5
1719,21.5931437011,-19.7284149282,19.6046975994,0.5
1720,29.3084734298,-20.2877641126,-21.4685667842,0.5
1721,-10.6614048347,-34.3890529552,8.57478595889,0.5
1722,2.21471448,9.06987166413,20.269564177,0.5
1723,2.49185244194,-8.94942188307,-24.4268783294,0.5
1724,-26.8471127753,14.3607004502,2.5802125775,0.5
1725,33.9950984887,32.626845466,10.0399964625,0.5
1726,-2.59131142824,10.1733718065,-18.1380862014,0.5
1727,-30.8849262703,4.17282815957,-24.6160461847,0.5
1728,10.5783900575,-11.110602889,-37.5177668458,0.5
1729,39.4138080556,18.3439516869,12.8278938245,0.5
1730,-17.1993912895,-2.29765587851,-41.1206402762,0.5
1731,-29.5034487558,-4.20316605275,2.35672815269,0.5
1732,-31.7067896239,10.0216254193,9.60969776839,0.5
1733,-8.12106814763,46.2434195174,-6.68402190942,0.5
1734,36.2395269715,-23.4937428869,24.9424733418,0.5
1735,5.42609549783,14.3838919964,10.568547179,0.5
1736,1.13473596571,38.7681626205,-14.9743068972,0.5
1737,3.60104004553,41.6214214449,-6.9447748185,0.5
1738,-20.752714292,3.46682819638,38.2885167866,0.5
1739,39.5289322534,2.31544655239,13.2887263969,0.5
1740,-15.6865969423,6.96053796249,4.5109669273,0.5
1741,-26.0717570141,35.2418160409,0.418252938291,0.5
1742,-8.16120989276,-0.181382904391,-36.6500965388,0.5
1743,-34.9002361886,16.5498021437,-31.2188775155,0.5
1744,-20.3740880972,26.0164923671,-35.7823784544,0.5
1745,-9.71139084966,17.5798896452,44.0640245159,0.5
1746,26.7607824967,-10.0252784661,6.73208365059,0.5
1747,-31.4492114468,-3.85880260334,-8.04464297314,0.5
1748,-17.1740940774,-31.744512235,-27.3265320216,0.5
1749,30.7079306173,-2.78533623739,-32.5423512109,0.5
1750,22.6401629379,35.6233779787,2.81891695367,0.5
1751,27.5508355399,-35.759102313,-11.789557625,0.5
1752,0.80502033894,-10.2133629734,25.7130257042,0.5
1753,-12.9759336647,2.48403547427,-20.0407190063,0.5
1754,-42.6451653088,4.96459765716,-18.5044599866,0.5
1755,41.5073814574,-13.2023255844,-21.6605542986,0.5
1756,11.0908283948,26.1705642172,-38.9066723281,0.5
1757,-44.1688871614,-3.00077328894,12.3505249165,0.5
1758,10.136895522,-3.10905844661,-33.8127288261,0.5
1759,-8.46438764704,-44.1725101166,5.85914975062,0.5
1760,-18.8123339743,-24.1338434943,12.4867631775,0.5
1761,-5.63843285882,14.4920705855,42.3561994935,0.5
1762,-42.7141706645,-8.44968144033,22.6103889371,0.5
1763,15.7206188681,-32.6202656177,-27.3670256085,0.5
1764,27.4480026405,-15.0158027568,20.8600554548,0.5
1765,35.0689260452,-6.323818031,29.4519798618,0.5
1766,-13.3900285451,-18.3747361574,-39.1729431768,0.5
1767,-9.70964379213,5.39284342342,30.7584084124,0.5
1768,-25.0911905203,-40.0697133447,0.778516924699,0.5
1769,-13.6388384603,-24.0173297679,29.1212440105,0.5
1770,7.75754015451,20.5356112827,40.8792534807,0.5
1771,-45.3389425856,-2.81908424512,-4.81466283711,0.5
1772,9.38672404168,-1.45144608832,11.9962921027,0.5
1773,-47.4965003964,4.13649236847,-5.79523808727,0.5
1774,1.2069942037,-33.1191353181,8.70297408274,0.5
1775,28.2172524625,34.7647406675,-0.4301202513,0.5
1776,8.67422293251,-10.0415885244,-47.2453454021,0.5
1777,0.965102274552,15.1009502338,-29.4802428893,0.5
1778,36.8458144258,-17.1252227127,11.4459808615,0.5
1779,-1.0374540162,-44.6486750517,20.092768014,0.5
1780,-14.1254194399,27.9551774515,-7.74409361322,0.5
1781,-25.2256003149,2.7113912482,-25.544210647,0.5
1782,40.9245893983,12.1251781907,24.3831308851,0.5
1783,4.50721587329,-29.7177182037,32.1271356391,0.5
1784,7.71899187611,-15.6764363788,17.3000184593,0.5
1785,36.9366206926,-24.4698846882,-3.73713911043,0.5
1786,-8.57537521892,-5.06347523001,-40.9505160366,0.5
1787,15.1019447139,11.9813161979,-0.0128200884145,0.5
1788,42.2602156206,-22.8051974481,6.79471852444,0.5
1789,-23.4546639728,12.3475134832,-36.3210187285,0.5
1790,17.9715930152,4.72742822877,32.6774143831,0.5
1791,-35.4226540039,-1.44963232953,-34.3560399876,0.5
1792,-15.999217776,24.0860198713,-31.954770423,0.5
1793,34.8071117847,-27.4486963959,1.14209524571,0.5
1794,24.5982972031,-9.80641864654,27.463576495,0.5
1795,-35.2530424703,22.2222812421,4.97025630435,0.5
1796,-3.12157925941,-3.21667275278,-23.9450069739,0.5
1797,2.08586314857,-32.5602255793,-29.1784582472,0.5
1798,-10.5021261628,-27.9490649658,-13.3753421764,0.5
1799,4.51652799176,42.859310905,-12.5745669599,0.5
1800,-12.2757724203,7.03792905028,47.1229066623,0.5
1801,19.4652725355,-5.74587371992,2.84538862021,0.5
1802,-36.6628547407,-18.6200674462,-14.880298733,0.5
1803,30.0001690758,31.6525980812,11.761312068,0.5
1804,-27.0751730383,-5.07462677515,19.8245062435,0.5
1805,-15.1546907283,-14.1297183675,-42.0822337329,0.5
1806,-16.9749217895,-28.9207211653,-23.5136520487,0.5
1807,-5.14882681776,-2.78765094172,20.1606199495,0.5
1808,-27.4128580718,20.283822509,3.51790093186,0.5
1809,26.161225415,-18.2224720456,9.41689200898,0.5
1810,17.0872137695,0.362498762874,45.6574527355,0.5
1811,-39.4644076196,23.7924724558,-9.47689656973,0.5
1812,2.7815710668,-20.2566655264,43.2407887938,0.5
1813,-29.8170188139,8.09315820879,-10.4253043732,0.5
1814,-36.6248255763,8.14456394509,-8.85040422267,0.5
1815,34.2218017892,-27.1300390119,21.3436674054,0.5
1816,2.1729965385,22.5439016459,-14.8906012586,0.5
1817,37.540597491,15.0758728513,-19.7029676816,0.5
1818,16.6301960368,-18.329766335,11.5726987613,0.5
1819,-33.6281034018,4.19549873642,-7.61563995425,0.5
1820,-2.60800348715,48.5221555381,9.93102666639,0.5
1821,30.0522283901,39.7599084228,0.53975267332,0.5
1822,36.5414801306,-29.5122183614,9.08251698024,0.5
1823,21.1036599711,-39.7088591169,-17.2860643507,0.5
1824,24.7838223631,-26.5554663405,22.4704674742,0.5
1825,-27.2828518706,-7.24478513731,33.234183142,0.5
1826,28.4924347398,16.4198278352,-32.161950652,0.5
1827,2.31721434812,35.2009281385,-28.7930182836,0.5
1828,27.2325313218,-12.4131741434,38.7084413614,0.5
1829,-26.4216561374,-40.1227093505,6.57476237826,0.5
1830,24.5985946657,-19.4487425336,-21.9739608255,0.5
1831,11.9019623484,30.2901859962,-7.18764045553,0.5
1832,-29.9449651679,-13.6816547906,-1.91491454001,0.5
1833,4.32939090844,-32.3713311488,-12.5591018189,0.5
1834,-6.6183362135,-21.6611288256,-0.709381446055,0.5
1835,-8.91608822087,-12.487985257,-1.34414215148,0.5
1836,-3.10063225134,-7.37952099384,-43.3738431471,0.5
1837,-26.2819039083,-10.1839200927,35.1595049018,0.5
1838,12.3690591543,12.4005342789,31.8864900279,0.5
1839,15.2208114404,-0.111528431848,-23.294536328,0.5
1840,22.4364674388,-1.06282288736,-15.8656869342,0.5
1841,16.3274930764,17.9417251178,19.5361607096,0.5
1842,39.5640498019,15.543631473,-16.5097361478,0.5
1843,-21.8447181007,-11.6145021626,-4.2941555275,0.5
1844,9.17354474108,16.8602389327,-24.7303039968,0.5
1845,-2.4128946156,-2.05109155597,-39.095760697,0.5
1846,2.42678898904,-22.3094656392,38.3533073414,0.5
1847,17.8304584235,36.0702140815,0.0348889926751,0.5
1848,-12.5095943116,-14.7428359905,5.75843431207,0.5
1849,-16.8000657156,-26.3107168435,-25.5089225032,0.5
1850,-5.26012477429,17.1163950307,-26.6271274415,0.5
1851,17.7312986059,-35.9054453497,-19.158221219,0.5
1852,-19.0480011729,6.76073190157,-23.4683532303,0.5
1853,7.22964268772,17.355919256,-0.0510198654446,0.5
1854,34.7953891075,-8.33993477752,-19.3718349591,0.5
1855,42.4118652221,8.34699204481,-24.3069639833,0.5
1856,28.198804781,19.9329894402,-18.0127416303,0.5
1857,7.07829617706,-7.05880301624,46.1797299553,0.5
1858,-23.1313743379,-6.15923194512,-29.0688213589,0.5
1859,-20.5344962052,-5.46371472333,-8.85398327571,0.5
1860,26.7854006066,-34.3828034256,-2.7313147833,0.5
1861,11.7440083957,-8.97214904853,-17.9093138203,0.5
1862,41.1152184214,14.4002143944,9.91974505024,0.5
1863,-37.1644731286,27.7219089005,-9.4775029208,0.5
1864,-18.3701125108,-11.060683711,41.5298906934,0.5
1865,-42.3481266526,-18.5346252358,12.1333955238,0.5
1866,-9.92523335285,46.3945337554,-13.7780392492,0.5
1867,4.40620650738,14.3035774447,7.27322997986,0.5
1868,-36.9331271999,-7.19602141825,23.9015113848,0.5
1869,-21.3165764391,40.1416275455,1.33168098675,0.5
1870,33.1678102263,-14.3815205544,11.4164461698,0.5
1871,24.9600253068,-30.9007073962,7.80751421757,0.5
