,x,y,z,r
1558,-15.576845742,12.8830883578,25.0116470804,0.5
1559,-38.7491303491,5.35228111613,7.74424083907,0.5
1560,-9.55701900725,25.6837745382,34.472475681,0.5
1561,0.657712816601,2.01276838013,39.6860031249,0.5
1562,-33.1928186263,30.4488930202,10.8770059602,0.5
1563,4.59422723659,-30.085460912,33.7505718844,0.5
1564,31.1143963911,-36.838623684,0.804576822879,0.5
1565,5.82955646585,-8.30310388034,-28.1110458317,0.5
1566,-28.5118391817,-36.0213677317,14.1750624404,0.5
1567,-25.9380583795,-5.79912104106,-25.7791445437,0.5
1568,43.5963253166,19.6605118389,3.93357964317,0.5
1569,-24.518579444,-34.3188171626,26.3480266955,0.5
1570,22.5137807911,-18.0955467266,-9.18464121703,0.5
1571,23.6551599415,-6.20548865951,20.111643737,0.5
1572,-7.7790605611,13.7580365284,-23.0028019788,0.5
1573,5.8585997128,-27.1423613697,10.0501084006,0.5
1574,-1.15699935028,-22.8063452985,28.1812346002,0.5
1575,-28.511224331,-34.7838371002,-18.8428694652,0.5
1576,19.3260940673,23.8242895359,-33.4627090243,0.5
1577,-26.4819677728,2.22252977586,-21.4411238444,0.5
1578,4.27091010119,-33.9814439398,24.0700100613,0.5
1579,1.21395121606,-0.691155694783,-8.0081833873,0.5
1580,-37.4725985677,21.4181877525,-16.9371611022,0.5
1581,4.3563243535,31.3174730939,13.5196641918,0.5
1582,42.8805178375,11.1275521142,18.8162890466,0.5
1583,6.95445655213,-16.5169582798,0.947911247079,0.5
1584,40.0462791057,10.9545788786,2.25783183529,0.5
1585,10.668847763,-25.0419372845,2.86646910602,0.5
1586,12.5505965993,-20.8744396923,-33.8432357125,0.5
1587,3.16453083235,6.5460740756,-22.65826242,0.5
1588,43.4105041631,-12.7920934093,15.5671340349,0.5
1589,-22.0140603162,30.6229040731,-10.275232053,0.5
1590,-18.1418960883,-11.8090565018,-15.2402205407,0.5
1591,34.5163911322,-13.7460803973,-26.2765652252,0.5
1592,1.74926729922,1.48463820755,-17.4215784405,0.5
1593,7.45579728581,12.7787985126,-3.07698912313,0.5
1594,2.53951880995,14.6993075822,-40.5495583899,0.5
1595,-36.7679847819,30.1625867806,-10.2360681228,0.5
1596,-24.1959844506,28.3818343319,-5.43427359845,0.5
1597,-20.4223858446,-1.17779082822,-40.270566998,0.5
1598,-5.62945218316,22.8463171774,12.7480775141,0.5
1599,-33.3266913163,13.3082775962,16.5414422945,0.5
1600,26.2674819697,32.7077717246,1.96206192473,0.5
1601,-35.2769559485,1.70538111187,5.23106896212,0.5
1602,-13.8046781137,-16.1677385168,-27.7302527099,0.5
1603,48.9144142265,3.10540516563,2.39886976717,0.5
1604,11.6447942914,18.5449212633,28.9974172746,0.5
1605,15.8348991406,-7.38212539976,-30.5157538955,0.5
1606,3.88629746764,-34.136434963,-34.4457626816,0.5
1607,-37.5016310324,12.7712480969,-8.21265360496,0.5
1608,24.0589398707,11.4509776443,-15.7325165839,0.5
1609,-13.2055223523,40.2369254047,21.4374278807,0.5
1610,-37.8721065354,2.81505325569,-8.97606582438,0.5
1611,8.78668422713,-37.4440876087,14.8643819885,0.5
1612,18.1743985022,9.58023371506,-44.8095511088,0.5
1613,18.8657762476,29.9576470864,-8.22955536262,0.5
1614,-25.0122218547,8.47074079596,3.53780289223,0.5
1615,3.88884518207,40.5180610141,0.956595643982,0.5
1616,-26.4690976101,18.9551498384,35.3952954328,0.5
1617,17.1486711753,15.7486736884,0.44891206963,0.5
1618,10.8766297014,-12.3502285654,-1.14132276095,0.5
1619,17.6674720222,22.8162608885,-22.8350441141,0.5
1620,2.08774100638,5.99690063773,7.78585154471,0.5
1621,-28.2300003879,-31.2937076837,-23.0054386024,0.5
1622,-4.49506824902,27.10331297,-2.52622915792,0.5
1623,33.8686699341,10.6920886297,-2.25097841463,0.5
1624,12.1089083582,19.3438611801,-33.4250630401,0.5
1625,39.2307091489,12.9903158494,21.0717417572,0.5
1626,-4.91894342237,-41.8157151965,26.682065463,0.5
1627,-19.3309126141,35.2554913604,26.2937133875,0.5
1628,13.7714934999,20.3985435363,43.2868155651,0.5
1629,-28.9903383936,11.140646247,20.012776366,0.5
1630,4.25008117902,-5.1560427582,-12.4128692797,0.5
1631,1.26128204155,16.3162050486,17.170488023,0.5
1632,-15.5923338551,29.4541284232,-23.0343663921,0.5
1633,-0.108087157985,23.1871077192,-20.4860258826,0.5
1634,4.66506885554,-15.0257448271,29.9026550552,0.5
1635,3.18862728943,-43.4149451392,-18.4277785017,0.5
1636,-1.42430485007,-16.6114771911,34.3925329807,0.5
1637,-5.15886732874,11.6757023998,1.83958355483,0.5
1638,-36.5163791012,-7.79831242602,-9.23431835488,0.5
1639,-34.86472528,-2.09763874247,-16.3135004852,0.5
1640,38.3061496456,-28.6820095451,0.66667150249,0.5
1641,2.59298912258,10.0282684621,-47.2424810225,0.5
1642,6.99839589172,9.33381790619,10.9591665942,0.5
1643,5.92208736498,22.6194840236,35.1681976604,0.5
1644,3.68004219398,-41.8121795266,3.94436792598,0.5
1645,-10.0253964337,22.0835168336,35.4466721884,0.5
1646,-9.71308787179,1.95793864162,-48.5524561052,0.5
1647,-3.91287586265,10.6302814259,-7.63849877061,0.5
1648,16.3280825141,-32.8103639516,5.60879019088,0.5
1649,-23.3660950671,-6.58304714142,-24.4740536258,0.5
1650,-10.2094412724,-3.70659838154,-21.8291519834,0.5
1651,-26.7493733299,-26.565487079,23.1018156663,0.5
1652,-27.5295113194,25.6449520738,24.934344083,0.5
1653,37.9073627028,25.1403169192,-11.2289107451,0.5
1654,-7.5908126505,-7.89274933151,-7.29173148773,0.5
1655,-5.35000062048,25.2771758543,-12.2860606427,0.5
1656,-0.426032258685,-41.8353525525,-17.2751438146,0.5
1657,-15.2234587185,-44.5344743934,3.56847789687,0.5
1658,22.5005758547,-19.3298078804,-11.3980956048,0.5
1659,11.2256442654,-14.8008243329,-17.8461767061,0.5
1660,-6.49166373916,-18.0036305175,-28.4614534171,0.5
1661,-28.0866124912,5.72677793092,9.67894346243,0.5
1662,18.3735393863,-32.6341889191,24.064835862,0.5
1663,-37.3982750879,23.8933573003,10.2233457089,0.5
1664,-17.753094145,31.6173010817,18.6521338837,0.5
1665,13.103305789,-9.5737846828,28.6931084379,0.5
1666,-35.9631819809,28.9595169181,0.105191380121,0.5
1667,-17.6604546587,-23.6781917525,-39.3922375392,0.5
1668,-36.2165520883,13.8690614663,19.3782486315,0.5
1669,33.7012040846,8.09167384724,13.5817621781,0.5
1670,-33.1028481156,13.6298476483,-18.2197529033,0.5
1671,-24.0729324945,-22.9893425424,5.93998705387,0.5
1672,-19.9325422083,22.2113615596,19.0385067988,0.5
1673,-21.2813612211,14.2253142622,37.6882890833,0.5
1674,-45.6790820508,-2.25976092274,-14.5842338907,0.5
1675,-34.552559447,-16.674486487,-8.0510388669,0.5
1676,-37.7482187269,-10.182406773,3.66833073564,0.5
1677,-41.9289379578,-21.9009177294,-13.8499138537,0.5
1678,-3.41743114037,-20.8661418818,-39.9408913715,0.5
1679,32.4230763197,20.8910010754,-25.4680662054,0.5
1680,2.6641056953,-41.7338383647,-26.3582619788,0.5
1681,9.36722879339,20.2279429588,-28.1068422967,0.5
1682,0.400833348463,-5.33792751602,-4.79236805266,0.5
1683,-31.915036083,-13.6501734236,1.99066733723,0.5
1684,-16.8323015001,0.450792258908,22.5291333648,0.5
1685,31.6369233186,35.2699405321,2.0897304175,0.5
1686,12.7528274436,-12.242432399,-24.5662840393,0.5
1687,-25.1213918416,-20.6611732375,32.7480912873,0.5
1688,-1.92225523712,18.5848477704,-28.8902153322,0.5
1689,-10.6287292262,26.7852304797,-31.0192388782,0.5
1690,2.07794640365,39.184611602,-4.0161225756,0.5
1691,-39.4999043823,-3.18137950548,-26.678753841,0.5
1692,11.9488418447,-38.8637781915,-23.6629275119,0.5
1693,15.2998918261,-37.9008175741,22.0611719207,0.5
1694,0.710832539545,12.1578203788,19.7161614416,0.5
1695,-14.7793712768,27.6559311267,23.5574562671,0.5
1696,-24.8948810195,-6.33373742237,-13.0485693156,0.5
1697,-23.0844921906,-33.4393492327,-21.4449275932,0.5
1698,-28.0936612999,-27.5246674225,21.0243083633,0.5
1699,25.5526827862,1.02544890588,-38.7319092515,0.5
1700,24.3433209357,40.9241961842,-8.35402078004,0.5
1701,37.3068480649,30.2244519461,-7.28606738037,0.5
1702,-5.66283567389,11.5989075892,30.7467402298,0.5
1703,-22.139304609,21.3680237387,-5.49974288397,0.5
1704,11.3664997779,-0.987729929354,-36.9779914552,0.5
1705,-25.6589714777,7.67926208177,-26.9963815392,0.5
1706,4.65710022417,10.8255874147,34.5892981995,0.5
1707,-20.4588854608,-17.0316094861,-17.4896089604,0.5
1708,-22.368869034,1.10922908217,-43.5863245985,0.5
1709,-22.1605678236,7.35131179263,42.7892316154,0.5
1710,-11.2541586046,44.8143392254,-0.365472688342,0.5
1711,2.2632961039,22.0872356796,-19.5279727232,0.5
1712,13.1378456543,-23.492539668,33.8642301178,0.5
1713,-32.4419981297,10.8303928226,33.5770271205,0.5
1714,-14.972203874,18.8698060906,34.9349835652,0.5
1715,-39.2792227843,-13.6677596293,14.4394595276,0.5
1716,24.8477809064,32.8820004665,-11.8733115846,0.5
1717,41.0893166394,3.58716540626,-19.0713790263,0.5
1718,9.49318403774,4.57929271464,35.0397528302,0.5
1719,21.6320980587,-1.35219457603,16.0225558717,0.5
1720,42.7037835641,-13.497321384,-6.33494881349,0.5
1721,-28.2719810219,15.2107100716,-7.53367303395,0.5
1722,30.0793133841,-4.04016820539,20.2233656182,0.5
1723,-35.1628115082,-4.37455326012,-6.01899319684,0.5
1724,-12.214015132,32.1286992459,-9.47649391219,0.5
1725,15.2083386047,-18.8876584959,36.2614554673,0.5
1726,-3.22279385221,-1.34136752699,17.2189236874,0.5
1727,-24.02345748,13.3607364935,-27.3529788658,0.5
1728,-21.4548707028,3.00986918001,4.43013289807,0.5
1729,15.2470211839,-0.831689558584,19.150950063,0.5
1730,0.820309478139,-0.0671665519954,-27.3714103233,0.5
1731,1.84485335375,-17.8254445238,-17.9762475404,0.5
1732,4.85043635587,-4.79859842909,1.81769694398,0.5
1733,15.8153802658,40.5007706217,17.0261974619,0.5
1734,-3.10034268836,29.6100130586,-19.8210617309,0.5
1735,-26.2358970359,-9.34206390336,17.9123280989,0.5
1736,-22.3039722526,9.81870131745,36.747361748,0.5
1737,2.55015520918,-0.644074160924,44.4967936722,0.5
1738,-17.1733644275,-43.7716257518,5.27149877265,0.5
1739,-25.8587630018,23.720447784,-29.9929419723,0.5
1740,3.52379206284,14.453327867,-23.8798685847,0.5
1741,-13.0566736779,-37.6470184167,-12.2068250083,0.5
1742,8.23886332755,15.9209111908,-25.8497489543,0.5
1743,-19.7167824504,-13.5969661074,-32.9479127266,0.5
1744,-16.796694039,10.9277552025,-12.5123479621,0.5
1745,-16.7028014427,5.15480478863,-16.178530677,0.5
1746,-47.4314616568,6.14092078139,-7.76522050564,0.5
1747,25.6068738448,37.3707561908,-15.36458223,0.5
1748,-31.9739823954,-18.2539268454,13.1755575481,0.5
1749,-5.53583123356,-28.3973169603,-26.3910411989,0.5
1750,23.152515803,34.7567719265,20.1787701819,0.5
1751,24.1434650241,32.8825538578,-1.69349904995,0.5
1752,-5.01071126327,-32.8321912876,26.5323892116,0.5
1753,-16.9442939992,-5.10257781041,9.18929964749,0.5
1754,-0.800658818757,41.1892992407,-10.2506574567,0.5
1755,21.6517411711,-7.9710993247,42.3308980287,0.5
1756,35.967107947,-16.5414565211,1.84558569664,0.5
1757,6.50139022938,-12.8355315862,-42.8026962895,0.5
1758,2.73724119154,-31.1269559122,-28.4191821505,0.5
1759,-1.32022686861,-14.2263535523,17.0284870029,0.5
1760,-16.6067375721,-27.9296752813,-22.2353600711,0.5
1761,-29.7177011765,27.3071781054,0.498468914603,0.5
1762,10.4105197516,-11.3364181121,-31.8157489972,0.5
1763,18.2219784618,19.089458652,-33.8380413721,0.5
1764,3.10572571003,-2.53632793613,16.1381712648,0.5
1765,-29.2162027972,-23.3505897734,-12.7877593406,0.5
1766,11.9806712414,38.3563721771,-22.7580338236,0.5
1767,-33.4501665124,9.33175567576,-31.2546225701,0.5
1768,10.298163195,11.0970826816,2.25262348229,0.5
1769,-9.82100646019,-35.591149991,8.80882674693,0.5
1770,3.6759669831,7.39268593153,-20.1629085643,0.5
1771,-44.4302861925,-22.3779742959,-1.55553418772,0.5
1772,40.0876323704,6.50496236814,24.0208315767,0.5
1773,36.3410264097,-6.56855457293,-2.42548510487,0.5
1774,21.5499883505,-3.62188335191,10.5322919952,0.5
1775,8.84563623919,-17.6225645762,-33.1984711968,0.5
1776,3.43513284147,-33.8542471766,-12.66069734,0.5
1777,-27.75874741,27.7868153609,12.4764449008,0.5
1778,-22.2119256368,-17.4904945779,-14.6051469192,0.5
1779,-39.0007629509,29.7089957806,6.92073187595,0.5
1780,10.5586646917,20.5485022643,-40.1789939885,0.5
1781,20.9145948423,37.0828512366,25.8053764609,0.5
1782,26.0849005977,-16.9234329992,5.96795918427,0.5
1783,21.1824075043,-21.1263102715,10.5347353218,0.5
1784,2.06984963407,-27.8792835709,13.1809097219,0.5
1785,-0.716632573751,35.5176150576,-34.2586240298,0.5
1786,-18.1286024455,14.2136503643,-26.8570976101,0.5
1787,-5.34796345702,6.13419634114,-22.5949507124,0.5
1788,1.74818349154,-5.05016451808,39.2804055553,0.5
1789,20.6663777958,-40.1004839307,-9.12812496991,0.5
1790,-18.5077386073,23.3984910251,28.2264615307,0.5
1791,-3.50631363374,48.8616462679,-0.446271413506,0.5
1792,10.6358347706,43.8068641827,-1.03199161352,0.5
1793,45.108595358,9.77980917453,-9.96024896355,0.5
1794,17.8654261381,34.1675224988,17.5155534165,0.5
1795,-22.4135314187,-35.5501643463,2.83589766569,0.5
1796,-18.0912906912,13.538020434,-2.78386090016,0.5
1797,7.320422802,10.6367685718,-46.1894757079,0.5
1798,-30.4587864056,-19.5963029589,-8.29327254218,0.5
1799,14.5219053532,-0.0894016849694,31.1088039775,0.5
1800,-12.2098801276,-28.9860251566,-30.8952230323,0.5
1801,-30.0602582482,-22.5009239008,24.7874454396,0.5
1802,31.5712372294,6.93224126802,30.2047417692,0.5
1803,-28.1838958721,3.46557488769,37.9165667196,0.5
1804,19.8724545593,34.2473112383,18.209898009,0.5
1805,-13.24819156,-33.0271447909,-27.3854532068,0.5
1806,-9.08368546117,10.6727660966,-18.2472386678,0.5
1807,0.839930795393,29.2172347407,34.4695074291,0.5
1808,12.9278426292,-24.9950957949,-36.7836320094,0.5
1809,-13.2906633008,2.71056895678,33.1303089971,0.5
1810,25.2135180287,30.1073419938,-2.86161740215,0.5
1811,-19.3388096315,-2.04114277918,-30.3383093398,0.5
1812,15.2706871198,-2.17978297712,-0.391446032198,0.5
1813,10.8360261682,-0.487212908376,-44.1919132189,0.5
1814,-0.0536321227186,5.23627307811,-24.5271983528,0.5
1815,4.72937350844,29.3341730408,35.1949101823,0.5
1816,37.3085423189,-19.9335802141,7.4149309891,0.5
1817,-35.5443340377,-29.1148408669,9.50695421703,0.5
1818,-35.1931324402,7.57231073625,-28.2727562282,0.5
1819,39.5845086601,-6.24354220569,9.50631043157,0.5
1820,-39.7179687632,-14.9231067064,-17.7228992968,0.5
1821,-40.1211757313,25.8530778595,12.9175787434,0.5
1822,3.83651538186,-43.9535781412,-11.6066632629,0.5
1823,-34.5064049059,3.84670843985,35.2488301238,0.5
1824,-31.6083505405,-25.9270542259,-28.4395252847,0.5
1825,16.8422274206,-14.9309931422,-38.9689220148,0.5
1826,-28.5663700601,4.21452925192,-29.724053235,0.5
1827,-21.7449759914,25.9197859016,-15.4169537624,0.5
1828,11.9161637616,33.8330596681,-22.6380061159,0.5
1829,3.58949102909,35.8276473085,-16.1896881849,0.5
1830,-6.18537594436,-1.125969117,28.9243771635,0.5
1831,1.09251046379,-0.677865750031,-28.0292013668,0.5
1832,16.8903493827,35.2460568118,-10.4815800706,0.5
1833,-26.7147857418,-15.2784082111,-19.412647293,0.5
1834,-45.1189854968,-7.72167966868,3.88555281243,0.5
1835,-5.29849660175,8.86375855458,24.7496257592,0.5
1836,15.5250375596,-0.475807811999,-34.8816314776,0.5
1837,-21.045434627,16.009493638,-31.4879603076,0.5
1838,-15.8487770882,46.7648685615,-2.3913787951,0.5
1839,-24.3792540036,-41.4204643957,-8.47188823861,0.5
1840,-9.09202140185,-32.5627686848,-30.8472125264,0.5
1841,-37.3288937468,-25.7933770707,-4.73501197703,0.5
1842,-23.6192706692,11.9878035606,-16.9879701071,0.5
1843,10.047113731,-3.18604537072,29.7540446721,0.5
1844,28.4560828406,5.17659502754,-35.6279725083,0.5
1845,-31.0382140416,11.2279053657,12.7709846446,0.5
1846,12.1072197023,23.1951644324,29.8375654175,0.5
1847,42.7800302806,17.3592764227,-6.01574493714,0.5
1848,-16.9720783211,-11.518162162,11.4572794699,0.5
1849,6.5060233344,-14.972836073,-17.0630334224,0.5
1850,23.8390494722,41.484975502,8.72374278475,0.5
1851,37.267963106,26.6222112672,-10.6322482689,0.5
1852,-0.0556755111065,-36.6301888777,14.1533193703,0.5
1853,1.14533264934,32.4907823919,27.5530417991,0.5
1854,8.69642749716,-11.5015313543,29.9940706186,0.5
1855,-15.6212471713,39.5155017302,-13.5882488069,0.5
1856,6.95019205561,13.4633944082,27.2449947013,0.5
1857,36.4700165374,-31.9268093809,11.6586414943,0.5
1858,5.58351341218,33.9430372752,-27.984367913,0.5
1859,18.3342636476,-10.8262044766,-36.5900279382,0.5
1860,41.0763969504,-12.0222396657,-10.2063392961,0.5
1861,5.30143864941,-6.91467836311,-15.1196846443,0.5
1862,-9.34997409461,4.40469239563,-32.7185845562,0.5
1863,37.1497587163,-2.76797066708,12.0857578526,0.5
1864,-8.21598000691,-31.7470729505,33.728495331,0.5
1865,-22.7879272721,-7.80592276274,-18.4121002204,0.5
1866,-20.6112831308,-22.6553499157,-4.00777315915,0.5
1867,-23.7608020731,-37.1036512573,5.69263932701,0.5
1868,22.0403486192,-43.0515341045,3.544970743,0.5
1869,-3.55994839208,-29.3168717945,-17.7108652377,0.5
1870,-32.3541610359,-8.16916071223,-13.8262986247,0.5
1871,-27.5435845696,-24.9725663523,-5.48249995597,0.5
1872,8.25416986686,33.8434535691,-9.26711318968,0.5
1873,31.0386802293,19.6891475128,-30.1507218367,0.5
1874,-16.9025906272,12.5469204977,31.6318755501,0.5
1875,7.99832569566,39.5059812942,7.99491045086,0.5
1876,-33.3926769053,27.9324296849,0.606132413033,0.5
1877,-21.3064415151,10.7556109225,8.13174935967,0.5
1878,4.41177964158,-8.03791966451,-5.55252732386,0.5
1879,-21.3695859157,16.7473727783,-6.54743540736,0.5
1880,19.3200653766,-33.4430422092,29.6973851353,0.5
1881,-3.75041542457,47.0173540928,9.81156727076,0.5
1882,30.5748537022,2.67845659814,-4.31786539264,0.5
1883,21.0967844302,-8.90872866447,30.3945858714,0.5
1884,-33.3903138406,-21.9458198663,18.8250706935,0.5
1885,-8.702440552,-35.6332574778,-25.6868109308,0.5
1886,38.1018458105,-2.53178949407,-3.48828396833,0.5
1887,20.0518259186,24.1336549306,-32.3234624505,0.5
1888,25.4701516494,16.5587271666,20.3981018711,0.5
1889,-8.88224299996,15.0461935369,-23.3969255255,0.5
1890,-19.1945984262,-15.977989543,13.3533994209,0.5
1891,-14.6061996329,-9.86233874425,-5.50298752151,0.5
1892,-1.63517171612,16.6564240444,7.19134756696,0.5
1893,-42.3150524958,1.72267956025,19.2080072425,0.5
1894,-19.2464663733,-19.1482058249,-28.9967677761,0.5
1895,30.7815689728,-10.9185853019,30.855477816,0.5
1896,-32.5797711045,-10.8521768527,-2.23793186505,0.5
1897,-31.7157655857,28.810793342,18.5934235545,0.5
1898,-20.1851887782,37.4408861469,-10.247315363,0.5
1899,38.2302086473,-4.54696148344,8.46855068626,0.5
1900,-6.73061699257,-43.3989268074,-21.2830424143,0.5
1901,-15.3948600177,-36.6973750941,24.2869499959,0.5
1902,7.49699904626,43.8441375676,17.5912961891,0.5
1903,5.97609251307,42.5809518643,-19.5414018352,0.5
1904,-0.812981463783,30.8560411202,31.319101347,0.5
1905,10.6140045318,-30.0276415824,-26.4210755913,0.5
1906,3.72183964222,-0.457529210907,35.401600658,0.5
1907,22.6187075843,-9.49784987036,28.4326799142,0.5
1908,-10.5402042599,48.0776940915,-3.4780289691,0.5
1909,-1.77730040821,1.79839554061,-11.0381042957,0.5
1910,-17.9724649657,-35.9930806518,15.7521239152,0.5
1911,-42.1984742323,14.0739380299,-13.6055027708,0.5
1912,13.6993629791,-30.2138910951,5.58880928068,0.5
1913,-17.8840063469,38.7645660721,18.7289017439,0.5
1914,-32.3384409753,9.23440820996,-27.9026833289,0.5
1915,-25.3721809753,-31.5532647502,-17.1901018542,0.5
1916,-1.81445878689,-46.3240440604,-1.3223183023,0.5
1917,-17.1423804783,-42.125216936,4.00999461761,0.5
1918,13.9185121331,29.2998073448,13.9066641506,0.5
1919,-12.7672219364,13.3342788294,12.4338318052,0.5
1920,12.5041619929,39.8518254431,-7.51660509029,0.5
1921,-10.705685889,-30.3914878452,15.5579072871,0.5
1922,16.927413048,-4.80500351163,-38.9930615443,0.5
1923,-1.33175193915,39.5098820339,-14.4233574653,0.5
1924,-24.1441300116,24.19435653,-33.5701769357,0.5
1925,12.6142710036,-34.9352552407,17.1416548635,0.5
1926,18.5286524275,-1.50719054031,-30.8599432085,0.5
1927,37.609330084,-22.8984054638,4.69831546605,0.5
1928,-37.7502361175,-19.9973777565,5.38381772722,0.5
1929,-18.9722217271,-13.230023722,-41.6822510693,0.5
1930,23.6945461636,-0.911152354087,-34.4181369442,0.5
1931,-27.3593905123,31.6642785036,-4.01460071151,0.5
1932,17.1707438435,23.2328937081,-8.75892451621,0.5
1933,15.61108489,-32.8021629645,7.72024219658,0.5
1934,25.8350007161,-20.9681477473,-37.2642367438,0.5
1935,-11.8918865376,-12.2567685489,35.0129402667,0.5
1936,-0.2359932868,-25.2648998897,37.3590915076,0.5
1937,13.243090943,17.3401957509,-10.6976448068,0.5
1938,-19.0313866741,31.2544167845,30.013203212,0.5
1939,17.4576818137,-27.5019004394,14.0509229477,0.5
1940,3.57005019153,-15.2119351116,-3.62378966764,0.5
1941,38.182882327,-25.1218610433,5.30728625538,0.5
