,x,y,z,r
1685,0.594161977377,-15.7110391252,45.1461774491,0.5
1686,43.2554926753,3.73782694117,3.16324271237,0.5
1687,-22.4953917099,-25.6280554118,35.0804281862,0.5
1688,0.382129364096,13.1353511868,15.1245798703,0.5
1689,9.07969804908,16.6043243193,39.7842543452,0.5
1690,31.934543571,-11.3328867275,-14.00374972,0.5
1691,14.8131328326,-1.59976873742,19.687790712,0.5
1692,4.7452252819,-38.7943257852,25.3767353919,0.5
1693,8.78906087922,3.81241383316,18.220967049,0.5
1694,34.2392594647,5.91805463467,11.9447074952,0.5
1695,27.7344728977,18.3681869651,-22.9966804581,0.5
1696,-41.4884203817,21.3587222325,4.45434056553,0.5
1697,-7.56627911231,-12.4153807681,-37.059579723,0.5
1698,13.5422022979,-20.3843957328,14.9128372607,0.5
1699,-22.7134909622,-18.7259660556,-22.8955579952,0.5
1700,44.6899032493,5.15422982857,16.7943624669,0.5
1701,-29.807447507,13.7886747941,-1.73645720687,0.5
1702,22.0951459747,-0.992010544367,-37.7026371158,0.5
1703,-31.8561039753,5.50598324337,-26.5849491238,0.5
1704,13.291629775,-9.59226832086,-33.3872996412,0.5
1705,40.3462419138,-16.9251504083,-1.86855667878,0.5
1706,0.0149034523171,31.807997183,-16.0532999881,0.5
1707,33.0046289384,10.4281849883,31.411109795,0.5
1708,-15.0323487512,5.92453613062,9.53761636954,0.5
1709,-26.0632089201,25.2961594376,10.1291641745,0.5
1710,22.6468160799,-5.30210886154,21.903726083,0.5
1711,26.0929032617,-26.0315653851,29.6865509505,0.5
1712,5.93898170173,-12.5098980038,44.7875580973,0.5
1713,-37.1599791096,6.25134487935,8.0429751749,0.5
1714,2.79807271616,4.30114215639,29.9011151668,0.5
1715,-39.8459580106,-3.92356939221,-12.9673652976,0.5
1716,-16.524823848,41.0162427348,17.2184428686,0.5
1717,-14.3110580466,17.9044090373,-10.4102803738,0.5
1718,45.1068365175,1.31974669836,17.0541320461,0.5
1719,15.4243256236,-3.13744908367,34.0737979688,0.5
1720,-10.5545294058,-43.204698738,-19.1080015628,0.5
1721,-32.6828808325,-8.22250082858,-26.9821566522,0.5
1722,6.23677764538,-6.32467609973,-37.7013998261,0.5
1723,8.39582813223,-28.560419725,28.7323805629,0.5
1724,9.37909728805,-40.0578716243,-4.24192843816,0.5
1725,34.3794534314,4.13325585505,-27.4109692246,0.5
1726,11.5396884862,26.3103817788,-3.57429021087,0.5
1727,-19.6468509146,31.3530803572,32.6458399838,0.5
1728,0.22654514439,-37.7446210256,-20.5014939321,0.5
1729,-34.3811763212,20.7033333349,25.3591320407,0.5
1730,-36.5479631588,2.69921497913,-26.7116618711,0.5
1731,-25.1670297404,32.429257917,-0.470678208341,0.5
1732,19.7552697092,-13.912533573,38.9935973291,0.5
1733,38.314079172,4.78362882504,21.1030068128,0.5
1734,-35.7900692388,-26.167184729,4.16454701801,0.5
1735,35.7344905309,-27.3980688202,10.9241341341,0.5
1736,-14.4489159795,-13.746614742,19.4447451713,0.5
1737,3.25852552066,28.2257182755,28.2300744369,0.5
1738,14.3821677762,9.38485970948,-27.8094725868,0.5
1739,34.9470392939,-7.05307157763,-26.4690005027,0.5
1740,36.0256016539,-30.5144414926,6.35599363495,0.5
1741,21.2427664022,-23.6313809909,11.015198874,0.5
1742,-18.1304759312,40.0576634923,21.3689280996,0.5
1743,5.44070507741,-18.8135945101,17.0810267335,0.5
1744,16.528703226,30.0825848926,-35.3401179317,0.5
1745,-15.2341900054,-25.2246786633,-9.99638431225,0.5
1746,-31.9855863632,35.7616387567,-13.1651210463,0.5
1747,-19.877981442,-9.79495441515,-26.3066130566,0.5
1748,15.0440568884,-24.2467300954,-34.0901275215,0.5
1749,27.0342387065,-32.7001392012,-7.26690145084,0.5
1750,-25.4923337938,-18.1448295758,-19.7294932822,0.5
1751,-18.3281447284,9.56806683764,5.74740269872,0.5
1752,3.21912881814,-40.4901574048,-22.1040660851,0.5
1753,8.83042495046,-14.213559406,-17.8204820986,0.5
1754,-32.5163438616,10.3556073751,-12.2221688776,0.5
1755,13.6619946852,15.9391854088,21.1202518645,0.5
1756,28.8877762725,-0.0760551938889,16.8715269163,0.5
1757,46.7657579926,1.9682706243,-2.38248391611,0.5
1758,-9.66792181065,-19.0689584716,-35.5174416081,0.5
1759,-35.0834676094,-33.6336442848,3.4493569713,0.5
1760,6.23015895054,38.9998048613,-17.8095214815,0.5
1761,-14.686099264,-43.2585059894,7.22232271336,0.5
1762,-6.12073649752,27.3918110528,31.7031050016,0.5
1763,4.62285564316,-22.0501456256,17.4067265632,0.5
1764,-8.71814408514,-27.7224366472,18.2790736233,0.5
1765,22.7126319801,-6.84591040359,-27.7767128757,0.5
1766,4.38217515918,-0.27782826065,25.4625579802,0.5
1767,-20.6753492989,-7.87560714159,-40.0960700137,0.5
1768,-22.2647313939,-21.1434266889,-14.3943188723,0.5
1769,4.14477430105,-27.7915141561,-30.021674591,0.5
1770,-21.7775494535,-2.86923361597,-18.9335113866,0.5
1771,-6.73992910993,-0.569552209576,-17.0134774188,0.5
1772,9.71007554779,-22.1202932917,-41.7026738959,0.5
1773,-23.1242735285,41.647193058,-5.5319033601,0.5
1774,15.7274873706,18.9577602686,-23.8059748285,0.5
1775,-28.6877705683,40.1649641659,-3.47894800305,0.5
1776,-10.3094698958,-45.0890772369,-10.5073285276,0.5
1777,2.13533692161,22.3912644149,25.674734565,0.5
1778,-11.8433846289,44.424623899,-14.5210587736,0.5
1779,15.8663467492,9.01269591005,28.3304678203,0.5
1780,30.5258914092,-21.4558976748,-0.555577007112,0.5
1781,28.1334895796,13.1776309355,15.0775316726,0.5
1782,-44.98728662,3.74046900608,16.1179456447,0.5
1783,-9.98361497353,11.7441278624,-38.5640526492,0.5
1784,23.8565588853,-2.47823882002,-7.13390372187,0.5
1785,18.8207136854,39.3678853595,-21.1770088473,0.5
1786,-14.1696271905,-34.3945690756,15.0675878654,0.5
1787,7.05989285829,-0.40457080642,11.6724501363,0.5
1788,-18.0747120525,-16.704607197,-19.6666172354,0.5
1789,-7.79893010609,33.2216638443,19.5120067618,0.5
1790,11.6414768209,3.33121372525,32.2888161622,0.5
1791,-16.7453956996,-4.49636008303,-46.6496280782,0.5
1792,-36.6620772765,-10.9783074291,27.1468072872,0.5
1793,-21.2018921099,3.39774252576,44.8312575489,0.5
1794,-6.56676275042,16.1097100499,-38.9774546413,0.5
1795,-25.0514296075,-23.2189437181,16.395221055,0.5
1796,17.8416406126,-18.0734827026,31.9584295131,0.5
1797,-19.1061318573,7.33279044234,-29.8462382037,0.5
1798,29.0094492085,-8.61561238656,9.9804634301,0.5
1799,-43.9474826775,5.28174707007,8.8774524497,0.5
1800,-0.0320074084496,-15.0895676605,15.3257955777,0.5
1801,-36.8960425102,0.43601190122,19.1113061589,0.5
1802,-10.9824955717,3.58201695524,-21.3856648261,0.5
1803,28.2928189231,1.33500453013,-20.8670721544,0.5
1804,17.3963535495,-28.491784375,-15.8940787112,0.5
1805,-2.46579550379,6.65437000184,47.7222999265,0.5
1806,-35.0473723715,21.9595945089,22.3594423313,0.5
1807,39.308285483,10.5106754745,16.4533697999,0.5
1808,33.1669993369,8.10034147024,-9.80019839214,0.5
1809,-6.36640506143,-7.10615918614,25.6405344567,0.5
1810,24.1499802257,1.61518810951,12.4109126888,0.5
1811,-10.8634908705,11.0478951423,21.3755750108,0.5
1812,-13.7622182043,6.51656279413,46.2654414244,0.5
1813,11.9391344721,-21.4443219113,-34.5758090505,0.5
1814,23.9302213864,-15.616151431,37.1729159051,0.5
1815,14.795258205,-20.239584914,-2.36387778318,0.5
1816,9.0472885186,19.4271603851,13.7750612567,0.5
1817,-32.0280981136,34.4735530762,16.474395609,0.5
1818,-37.2732982775,-22.8840629823,-5.62948114053,0.5
1819,13.9993796431,11.9335559996,41.712586612,0.5
1820,-29.5517281602,-27.4324565468,-10.4424931807,0.5
1821,14.2589224839,4.17311048348,-0.904912229546,0.5
1822,-2.42565662518,-25.9785356463,-1.45033450258,0.5
1823,-23.2958972899,-11.5910982096,-25.6255289861,0.5
1824,12.0124579341,28.9393879353,27.9733067617,0.5
1825,29.7466313585,-28.1006835258,18.2017128355,0.5
1826,-8.82072859059,23.8585934465,-29.5888943227,0.5
1827,24.725252129,-29.3218251385,-15.4065972373,0.5
1828,-3.30686075876,14.5980398966,-7.59346069336,0.5
1829,-24.6854068266,28.2138060192,29.3679903008,0.5
1830,-12.2991785773,28.7666307712,36.0141951179,0.5
1831,-36.2563850349,-19.0771976644,9.89143206877,0.5
1832,34.4433788317,31.2915022156,6.85666204667,0.5
1833,16.9725446691,-29.1475270322,-13.1317509618,0.5
1834,33.0026935659,-20.8567818289,-9.68109792743,0.5
1835,-28.950513764,7.40484904571,30.7389248402,0.5
1836,-23.2413614631,22.4657899763,-3.87979675468,0.5
1837,32.2026400472,-21.708168308,23.0097282066,0.5
1838,5.29676107892,-10.1040047376,-11.6367012446,0.5
1839,25.6327826884,25.9952336571,-12.1929664595,0.5
1840,-20.204873359,11.5890237266,-19.9950550376,0.5
1841,29.4745235333,5.99028738583,-7.9228783403,0.5
1842,22.0743761013,35.1610144099,-7.68870506382,0.5
1843,-11.5323866514,-34.2873153593,-34.4099976829,0.5
1844,-20.1887142194,-36.2730646343,-4.77836398474,0.5
1845,-30.9208686684,9.36128809601,3.35797300825,0.5
1846,-22.3208164375,-7.89623191367,13.5412180052,0.5
1847,-25.4594314453,38.4760454442,5.39419237421,0.5
1848,-4.15282728233,5.8142565067,-11.693906192,0.5
1849,-25.717110176,3.47933214703,5.84998960481,0.5
1850,19.6348671291,-3.16923364083,-20.8881412341,0.5
1851,-4.73347902571,-12.8596192182,26.2920361681,0.5
1852,-19.1284253287,-32.4322309075,-23.5018099613,0.5
1853,-13.1285324232,-8.01734046247,-7.79522117725,0.5
1854,-40.6677643505,-2.37989111704,-26.0303546581,0.5
1855,-10.7659256744,-43.6847943998,-0.792094913881,0.5
1856,-27.7646097379,-20.8889964021,20.7514622871,0.5
1857,26.089266985,5.50644880993,-10.4568116036,0.5
1858,-43.917194032,-7.6393305978,9.54717133901,0.5
1859,11.1746046871,8.99879649581,33.5509112484,0.5
1860,-25.0500291546,-37.1626980254,16.8676791464,0.5
1861,-0.931251689647,36.6088380029,-20.5602429955,0.5
1862,-22.7163922173,13.065443049,37.4847969567,0.5
1863,29.3854902648,-4.37498041162,5.30721575244,0.5
1864,-16.6332736487,35.8678226238,-5.37910181076,0.5
1865,0.73758783342,-36.3562393947,3.58673758742,0.5
1866,-38.9451748392,11.4402330723,28.6432821142,0.5
1867,-3.40415252489,-20.2421155159,12.1883093081,0.5
1868,-5.86090867502,6.64176307883,-4.60718093694,0.5
1869,-34.4050770471,13.4691612361,32.9972802039,0.5
1870,-17.4753679502,34.2760800794,-22.9679513311,0.5
1871,34.688539726,25.4638488526,-0.709790138174,0.5
1872,-29.2985897351,38.3948254118,-9.02170685662,0.5
1873,-29.8695642806,35.7501071766,3.86390375149,0.5
1874,-42.848458894,8.72134831786,-15.3253122352,0.5
1875,10.0429864424,-0.941345734274,-19.2235703485,0.5
1876,27.5846260556,-9.28892910233,16.0991109168,0.5
1877,34.5598087914,-20.8345979205,8.92765030152,0.5
1878,16.1216347723,-19.069310646,22.0552076295,0.5
1879,1.87153103659,-21.0968624155,-34.3987922084,0.5
1880,-17.9564271168,-28.2614046318,-27.5274197691,0.5
1881,-22.1941926365,-32.0660261519,2.40424523405,0.5
1882,-11.6987479864,-12.6332680722,25.1630767009,0.5
1883,-11.848355666,21.6206206748,-34.6861831469,0.5
1884,6.97263930852,25.7216831496,23.4535517736,0.5
1885,2.4271868504,34.9721364548,4.26435475698,0.5
1886,-15.8675519091,27.948898597,31.6433207721,0.5
1887,2.86848406145,10.3863407657,-19.4772914247,0.5
1888,-18.4091826669,-22.7349848199,34.4144258994,0.5
1889,30.1975741521,-14.2394402883,22.8483903186,0.5
1890,15.3582045956,29.7989303421,28.1072284792,0.5
1891,19.028690673,-0.908696672715,30.9718226412,0.5
1892,-38.536478013,16.1909500467,-24.9781027113,0.5
1893,24.7674364711,2.21004287474,-37.8558563454,0.5
1894,-25.8649377409,-41.2010099204,-2.1586984626,0.5
1895,-1.4098888309,8.90033199362,-28.2478174491,0.5
1896,-25.5890646665,20.7141145088,-11.0175775926,0.5
1897,24.0282493597,12.8044057673,-40.6953698317,0.5
1898,44.6598711067,14.6172689007,-16.8296820002,0.5
1899,31.1724052253,30.1657709328,-24.2953968251,0.5
1900,24.9279879587,36.1632416711,-12.7223392624,0.5
1901,17.5325922765,-17.9690868194,-3.77021644782,0.5
1902,-30.3094149502,-35.7171436815,4.53124017956,0.5
1903,-28.5501635841,24.6713183299,18.4394166334,0.5
1904,15.5452452757,7.78118921037,22.671928026,0.5
1905,6.70470977909,-15.3105637649,-23.5335068635,0.5
1906,24.748784626,21.0017361896,34.4726222479,0.5
1907,-34.3218748316,-15.4972856285,27.3758631753,0.5
1908,28.3761553025,-0.294589976595,-31.5791871669,0.5
1909,14.5347287233,30.0335290761,-34.8537124054,0.5
1910,-32.9582111896,-7.92700534541,-10.7800594151,0.5
1911,10.4009077738,-20.182634552,1.45187468182,0.5
1912,20.3836883805,0.782307156145,-1.04404248271,0.5
1913,-33.6846661375,-19.3449261992,27.8616147737,0.5
1914,10.6986574535,43.9316601896,17.3476265783,0.5
1915,-21.5346189974,5.5462442775,-19.4685921163,0.5
1916,8.07235572446,-10.2457302812,22.7952451623,0.5
1917,-12.694707756,-7.51444390167,-47.1632757971,0.5
1918,-16.9725276427,-25.5887662928,-3.14228896366,0.5
1919,-17.3754953427,36.9473938654,23.9495621752,0.5
1920,20.2809967649,-18.7941385502,-23.8427635544,0.5
1921,31.6936083219,32.3472366446,-2.01608002306,0.5
1922,-2.10000965711,-15.1772792648,40.7279940734,0.5
1923,11.9872656722,-35.4505208888,5.31770235335,0.5
1924,17.9060131023,23.9817262692,-35.2029464353,0.5
1925,2.92642176447,25.2679318855,-1.95429851744,0.5
1926,-5.89389676119,-16.4303306553,26.2110651697,0.5
1927,-11.1346988614,-22.028575813,-28.7944111617,0.5
1928,27.749588762,-16.2406594763,-20.6271544385,0.5
1929,-27.4425539233,0.200016637912,29.9100763202,0.5
1930,-17.3926407591,9.62388659744,-14.3509393604,0.5
1931,-17.8095609883,-11.0775801145,4.26650450457,0.5
1932,21.2770946295,29.5326330896,-7.19820033021,0.5
1933,-25.7819246201,23.3383281801,-32.5541107355,0.5
1934,20.9261853741,-28.0713764031,2.17473238525,0.5
1935,-41.9277350165,15.4713520139,18.9745535179,0.5
1936,20.5844565866,29.1675902942,-19.276375544,0.5
1937,9.10650049874,9.55396898992,29.9487472888,0.5
1938,39.9055011822,-17.3025397469,-14.497621085,0.5
1939,35.7654695994,8.73741820276,-11.5402484249,0.5
1940,7.67722347842,-28.5955635277,20.5715266975,0.5
1941,23.4060166398,-33.7151474993,-19.7280256813,0.5
1942,-8.23276831844,-6.77749831538,3.13373578631,0.5
1943,-7.7017044824,-7.35465673995,-17.2053137182,0.5
1944,1.99741835705,-31.2438588082,-21.7275203921,0.5
1945,-23.05714165,8.47949206944,19.0245210027,0.5
1946,-31.3999985062,-15.3813592423,14.973091847,0.5
1947,25.3512381882,5.14693722421,-1.61874103341,0.5
1948,-5.12274969656,23.9734622824,31.7324212561,0.5
1949,38.4136806847,-22.8902574579,-13.8691908508,0.5
1950,9.61891297016,42.1658428836,13.5457591762,0.5
1951,29.8231920034,-21.706477986,29.1670948522,0.5
1952,-14.2920699031,32.7560398695,32.8650209052,0.5
1953,-26.2942999891,24.0453304503,-20.1027744891,0.5
1954,11.9657172897,-29.1689404776,19.3062984794,0.5
1955,-30.3917854995,-22.2151859129,30.7199454886,0.5
1956,12.8579116479,-10.9190182864,-35.2654195527,0.5
1957,5.39067472715,6.38926930465,39.7856090316,0.5
1958,30.4532725297,7.92373966332,-2.84164483203,0.5
1959,13.0056773982,-14.9550188019,-44.4543074461,0.5
1960,35.9515037454,26.6773284007,8.88150093919,0.5
1961,39.2244690739,8.27811463378,27.747555039,0.5
1962,44.2720901165,6.949387516,21.132782076,0.5
1963,-36.5381653671,-20.0345562241,13.9063206379,0.5
1964,-33.0689978582,-11.6168775305,-24.6141487739,0.5
1965,-12.5206931854,-30.5956220031,34.9400637806,0.5
1966,1.25044326644,30.5152622462,-37.3786470487,0.5
1967,-10.1074086681,-1.92841217858,27.9775963884,0.5
1968,-19.5277453725,29.3705217154,-29.7323436173,0.5
1969,-17.73835994,-18.4463879866,25.979044094,0.5
1970,9.46993330027,-19.7372890409,-24.0429827627,0.5
1971,-21.6636776695,-12.2525166941,39.346704813,0.5
1972,-20.9000892562,-38.7893718064,23.2888150805,0.5
1973,15.4720905315,-39.3812352448,-6.30155824855,0.5
1974,19.6148124735,-16.9922650289,-12.6255931917,0.5
1975,-4.00691925613,-32.989745915,29.5182089039,0.5
1976,32.3377790912,-13.8285413245,13.2594070348,0.5
1977,-1.71731775319,-28.1495556391,-22.6171229237,0.5
1978,19.1934173343,36.6936026889,-7.19630621262,0.5
1979,10.2743526222,-8.04755974425,5.5951753493,0.5
1980,21.7126509953,44.492281909,6.4735596253,0.5
1981,16.4666023654,-4.22053070498,18.4262506516,0.5
1982,40.8472647391,-18.7437221806,-6.37551969221,0.5
1983,-38.7343725056,0.855203421357,22.1720111106,0.5
1984,20.0211841116,-7.40843988312,-4.4924332708,0.5
1985,3.64296439259,45.8407308143,-9.118873733,0.5
1986,9.96779336572,-5.31356192384,-43.5409760074,0.5
1987,27.0949584191,-13.8707735988,-25.113127547,0.5
1988,-34.1645608038,-19.5237588162,-24.8708261187,0.5
1989,-1.20162281134,-18.8321752616,-45.4135171623,0.5
1990,17.3001345601,-2.18115022414,-6.98837675762,0.5
1991,-26.4336813737,3.38418422525,0.201707755488,0.5
1992,-7.17853612748,-5.5117929723,16.2462830192,0.5
1993,20.4348610574,32.6320506862,-10.8329196056,0.5
1994,23.1431277746,-10.0931281194,-28.9104194242,0.5
1995,-14.3782069641,14.9986520314,-20.746905654,0.5
1996,43.1219987266,13.7436468342,17.5068439328,0.5
1997,-23.7862358909,-21.4905362061,-38.0756187963,0.5
1998,-9.41114935331,21.2808738138,7.42070741096,0.5
1999,-37.3105658504,6.86343846753,22.2934055386,0.5
2000,-42.3926439197,-8.72251591539,2.02832088668,0.5
2001,-12.1315769322,7.13721312978,25.8285371569,0.5
2002,34.8449330315,-3.03026108852,32.8361791416,0.5
2003,-22.5500679393,2.22531815564,2.38079096309,0.5
2004,-0.368742708135,-42.1098363864,-20.9210747679,0.5
2005,7.11459003546,-33.3316245669,-27.7275938568,0.5
2006,-28.8629780509,1.58922713648,-28.2931445882,0.5
2007,-31.2835700283,-29.7588163379,-21.0782319409,0.5
2008,-10.2176171552,-16.2031677103,-42.6933710286,0.5
2009,5.77738639112,-42.8354014183,13.981039302,0.5
2010,-22.4191814922,-9.30561187045,20.8789073781,0.5
2011,-35.6832557641,-22.7980429202,-6.41546315294,0.5
2012,-26.396326999,-28.0540573836,14.471185908,0.5
2013,-8.11129268484,22.6161091826,39.8761909801,0.5
2014,5.56515759015,32.1660004684,27.7883439362,0.5
2015,-16.5326796545,35.0115917319,25.3563316919,0.5
2016,18.9117951019,4.82365789718,29.057488422,0.5
2017,-23.3664592593,9.58963286331,-29.1124091524,0.5
2018,12.6506816868,30.1613241893,-34.5794937493,0.5
2019,31.2150660086,-15.6904269281,14.0770957188,0.5
2020,-0.591391501149,34.8035634339,-22.1991820004,0.5
2021,-29.1208674226,-25.6995560034,-13.1427283792,0.5
2022,-19.0322045611,-22.0489478375,30.0627441637,0.5
2023,11.6626010182,10.5140077182,19.1656424315,0.5
2024,36.2108389504,1.48658502927,0.645995883909,0.5
2025,-37.5543531641,15.4352786334,-4.15886907256,0.5
2026,3.07641452169,-13.1002430386,15.2141868367,0.5
2027,-18.6119659397,37.3686297631,10.9269469734,0.5
2028,-32.3500633168,-28.2798611234,10.8207889194,0.5
2029,25.4563353792,-22.1711576682,-9.3332554265,0.5
2030,6.87352788099,3.589490017,12.7641866117,0.5
2031,12.018616244,20.7516809551,21.6416161302,0.5
2032,27.1620138569,6.3583121317,-1.63424576337,0.5
2033,18.6585453837,-4.26529661069,7.00780623351,0.5
2034,-18.7148179954,34.9226742345,-29.2503716201,0.5
2035,-18.0372363736,26.0733986547,-9.706986768,0.5
2036,40.2471224284,-18.2571616355,-12.5071173194,0.5
2037,-4.87418261393,29.5330279399,7.05044419505,0.5
2038,-16.7206491196,32.8660255774,-8.12907458182,0.5
2039,4.14286661032,33.7300784644,15.1878288429,0.5
2040,-19.2713023782,-8.94354989946,31.3533752056,0.5
2041,0.668086479692,7.27718235736,-49.4488625334,0.5
2042,34.0530270238,0.631073765754,-8.80598394738,0.5
2043,-8.96763956502,19.3808660329,-30.0543652691,0.5
2044,13.2123112181,-0.0292865870656,44.2549403529,0.5
2045,-31.3878787716,29.1075821938,-3.68503314554,0.5
2046,23.1184123892,19.9611109741,12.2820869213,0.5
2047,39.7689322583,-11.215735727,7.67373647452,0.5
2048,8.17178062096,1.8611790447,7.73010487564,0.5
2049,-3.8891274024,41.227433778,-19.6924159638,0.5
2050,24.013504473,9.8366846756,-19.8205526103,0.5
2051,-30.8679080512,-16.7843029916,-23.7420584814,0.5
2052,18.6303689955,-26.7835005947,-33.4782674145,0.5
2053,29.5171257391,32.0259284596,-14.1588732069,0.5
2054,34.6120659772,-2.83025072619,1.33535210003,0.5
2055,16.4781617352,-3.97900903304,-29.8436572032,0.5
2056,8.3285791239,-12.2312271787,24.4094205193,0.5
2057,-16.3330171167,40.0972624614,20.9337450392,0.5
2058,6.15130941059,-34.5803429908,-5.87743133367,0.5
2059,8.97377781973,10.52326494,-22.42628763,0.5
2060,13.4549757112,-21.784672431,11.8977813063,0.5
2061,6.62433606078,0.0647440859936,30.691212964,0.5
2062,2.34588473921,13.1774372649,29.6525122829,0.5
2063,38.8451433252,1.6606914118,7.41294148146,0.5
2064,16.1309181527,28.054088571,19.0721035169,0.5
2065,-16.3867805003,-10.4922206836,10.9489072522,0.5
2066,-21.019358118,-28.2500102467,-2.74126193425,0.5
2067,14.6903963269,-0.887203014992,45.2814148082,0.5
2068,32.59239068,35.3296941524,-7.72152829819,0.5
2069,-12.438236117,26.8609567397,34.3656494572,0.5
