,x,y,z,r
1545,9.58437098234,-12.5631452104,43.3075852213,0.5
1546,-6.6970420886,-29.2308861835,-5.6374426924,0.5
1547,3.58450625723,28.6941723485,-34.4759227278,0.5
1548,-2.26002417628,7.70766851371,16.9068821264,0.5
1549,-16.1432884412,12.2781912187,-25.8809297885,0.5
1550,31.9348975559,34.8421397147,-12.487539189,0.5
1551,12.1190449771,25.6844835134,-31.097930142,0.5
1552,4.72983560961,2.20482915625,47.6371644116,0.5
1553,-21.8477610059,-3.48056945086,39.6995072205,0.5
1554,-16.1223427805,34.4929418716,27.2616678319,0.5
1555,27.5207966645,-23.7773703681,-10.9442196507,0.5
1556,-9.26335412579,31.8601325363,5.69133543565,0.5
1557,-0.584458555792,35.0274611437,14.2019138842,0.5
1558,29.7302547733,-0.239397249552,-25.9391028866,0.5
1559,-4.32791175633,-34.3454635191,-0.634687998817,0.5
1560,22.6275094202,-26.7348740788,-10.9387319352,0.5
1561,-2.01298250843,26.037230522,-4.09754637896,0.5
1562,15.0267360379,45.2621090976,-4.19043407999,0.5
1563,32.5899697169,31.1454347027,1.23429501475,0.5
1564,-7.57383759038,38.4420257348,-2.62439402144,0.5
1565,21.6388897178,-32.6454091339,-22.0834770913,0.5
1566,19.5299349233,-40.380254959,-14.7673070488,0.5
1567,5.72502752462,18.3387999925,-16.116852316,0.5
1568,0.00788352170781,5.19024126233,-44.7259335911,0.5
1569,-44.7553658292,9.03827400314,-15.7975978212,0.5
1570,33.6286602567,-5.89846178317,-1.16331956144,0.5
1571,-36.3309549058,0.368315957756,5.41708917808,0.5
1572,0.983364064798,-27.8884724525,37.6195533456,0.5
1573,-14.1679933982,30.7098182905,22.2957606685,0.5
1574,43.8420544445,3.89538469014,1.2359179862,0.5
1575,1.52406679778,31.9570686538,-5.14864566585,0.5
1576,-36.9433303588,-7.64072417128,-15.701994895,0.5
1577,17.4652901299,-28.4947142436,25.2975342058,0.5
1578,-31.1041602523,-19.0561662452,19.8489396684,0.5
1579,3.53215421408,-9.20949685026,16.3557070021,0.5
1580,-16.9932676234,3.15879517637,-14.9303354429,0.5
1581,-11.2219866584,14.2246694845,23.470920578,0.5
1582,-8.8294042754,14.2299453803,27.6002829305,0.5
1583,5.88440558115,0.24142581109,49.222017876,0.5
1584,20.1761014479,-9.65980713591,30.7289522228,0.5
1585,-6.96878540684,11.2321284463,-22.6250951089,0.5
1586,33.8498984858,-16.6729694323,-26.9442306162,0.5
1587,25.7247717086,-19.0066915389,-14.6592178134,0.5
1588,-2.11669774749,38.3885740291,-25.2656090835,0.5
1589,-19.5379120901,-26.7938191181,-11.9662651945,0.5
1590,4.29913466619,-2.85862753593,-33.5201550001,0.5
1591,20.8368747996,-34.1772140138,10.6628485778,0.5
1592,0.607363969103,-13.6247740531,-19.469568252,0.5
1593,11.1472404131,19.4161234868,-19.9262918497,0.5
1594,16.9339113428,11.3998930933,29.9101140939,0.5
1595,-6.01466975597,-26.4022838338,-38.3288400558,0.5
1596,-27.5676004573,9.20612798433,-8.02787207609,0.5
1597,-26.3970557639,-15.5716186221,29.9130548817,0.5
1598,14.7797706565,-17.0890752639,9.93851316026,0.5
1599,-16.6598594535,-27.9784955377,-6.8979769145,0.5
1600,9.39337793393,22.7937447764,-34.9062860819,0.5
1601,-25.6003815321,-6.66973780545,3.4844207024,0.5
1602,-15.8101502636,-46.0516858066,-10.3260230727,0.5
1603,-19.0968727839,1.9223691845,-0.417571479689,0.5
1604,-8.77118079145,-32.1448960215,16.543801237,0.5
1605,42.8693611715,-14.2768294216,13.5723067498,0.5
1606,-41.615920756,-17.6728368183,4.27522349481,0.5
1607,-24.5885356416,-0.626314313741,-23.3165651395,0.5
1608,-13.3021855512,2.87735586532,-1.47243325556,0.5
1609,14.5494594889,18.6176030696,-14.5849963168,0.5
1610,-27.4334135922,20.7549332799,-23.1369671614,0.5
1611,25.3231724991,1.0807739962,-10.2734013219,0.5
1612,1.62939291566,-25.8822017132,-39.0426874415,0.5
1613,30.8713316302,9.20408901724,32.8038431767,0.5
1614,7.46727926057,39.5063218418,-24.6805385366,0.5
1615,9.33859439442,38.0492408314,-1.2036873653,0.5
1616,-12.6621357318,2.12027225636,41.4866533718,0.5
1617,-19.3534694521,-31.4976463022,-2.56432616172,0.5
1618,-2.36509958752,9.38990542262,40.6545058341,0.5
1619,-40.058553714,10.6844219184,0.231821020355,0.5
1620,8.8426510669,-13.7256914305,4.37949470581,0.5
1621,36.3106265556,29.0275763921,-10.3284333498,0.5
1622,0.719706403122,-34.0352490206,-27.287470954,0.5
1623,-11.7663933855,-1.26304559228,-32.669797732,0.5
1624,-12.735979403,27.4902453671,4.83531131974,0.5
1625,10.511433952,-7.00066331664,35.1325643146,0.5
1626,8.99232737061,2.99075018966,-8.47234359287,0.5
1627,-15.8390107693,-25.8350443729,-35.7118780641,0.5
1628,-22.4925014921,-14.1301753744,22.6212257014,0.5
1629,-25.4861447487,8.74645148919,34.0660062475,0.5
1630,16.941386488,-20.6593721917,20.877384217,0.5
1631,1.20629268216,39.3239496227,-6.31470555039,0.5
1632,12.9058917674,39.9033906732,6.33757901705,0.5
1633,-45.0739512279,-8.13488235818,-18.197188782,0.5
1634,19.2395562856,9.95244261362,-38.5327138347,0.5
1635,27.8490166234,5.13580632065,31.123342952,0.5
1636,39.3623810435,17.7832532796,-3.88596774778,0.5
1637,-7.18050731199,15.6639734319,-36.0767872103,0.5
1638,-4.96863063506,0.732710433862,8.31291924238,0.5
1639,-3.52975414206,20.212691904,-17.8444317496,0.5
1640,10.2819539344,-2.7561078181,1.22554153223,0.5
1641,39.2824998026,5.83724512044,-28.7525688868,0.5
1642,-17.7640156259,-25.2743925033,-10.634987489,0.5
1643,11.3669972846,18.2810965884,-5.45002148759,0.5
1644,-25.031398892,-6.88795365443,38.4073140129,0.5
1645,-25.0579774241,-40.192080416,6.16741375265,0.5
1646,-35.6166416434,-22.3788707658,-10.6156191915,0.5
1647,-3.47395682517,4.21173274743,-30.0341020109,0.5
1648,-7.82666924711,6.82750926177,47.5345956336,0.5
1649,40.4703261285,-16.1713070507,23.6069024043,0.5
1650,-5.26859254019,-15.840129768,-14.2895947269,0.5
1651,-20.4586210259,19.1923864183,-4.01451207748,0.5
1652,22.7663706533,24.5076945661,30.7318379688,0.5
1653,6.05184063821,-23.6631925345,-8.0602913482,0.5
1654,42.0786852539,-6.2135678782,-11.027787652,0.5
1655,1.13654690333,27.3336604752,1.13443463862,0.5
1656,43.0382208792,-9.09030157607,2.36771192322,0.5
1657,10.9000743493,-31.7156382419,-15.9321075519,0.5
1658,13.3581284576,30.9624179719,17.7434230261,0.5
1659,-8.25402819933,-11.4861705439,-18.7816586099,0.5
1660,-21.5776875838,-14.2963620789,37.9974873278,0.5
1661,-12.9135466283,3.13601215665,32.0058976282,0.5
1662,2.19618037701,-46.4725879809,5.55841758368,0.5
1663,33.074016589,2.89115607317,13.6001907999,0.5
1664,3.6014528714,-23.1855688531,28.033296456,0.5
1665,38.4339857979,3.82562063798,29.1140897789,0.5
1666,34.7305310114,0.768684279391,-33.1365220121,0.5
1667,-49.3795764148,0.741530737027,5.13278884354,0.5
1668,-12.4408033358,0.369287839766,16.9151896795,0.5
1669,-10.7745818608,-3.72837809898,-12.4232177809,0.5
1670,15.1199233539,-35.7592004947,-2.07695322411,0.5
1671,-12.8198416641,-27.8151044768,-5.0455929432,0.5
1672,5.8023876079,-14.9215727955,-9.8874699469,0.5
1673,-16.643128582,-11.3760007787,26.0662267243,0.5
1674,-38.5193465117,23.7105024969,2.55703667586,0.5
1675,33.2649910668,12.4460412665,1.60126166724,0.5
1676,15.4946574619,-8.68878535504,36.821503895,0.5
1677,20.7547663939,5.60200279324,-6.23316650923,0.5
1678,1.11237469973,36.1114051433,14.7752240984,0.5
1679,24.3007671126,16.4962283312,-17.1361311533,0.5
1680,-8.76269593431,25.2306915257,-0.947398375924,0.5
1681,10.0411906622,22.8272773625,2.46901931581,0.5
1682,-35.8811549282,16.1477958199,-9.85233465949,0.5
1683,1.69645159637,-34.9961999219,28.0608820686,0.5
1684,15.9183963167,0.703477210444,-11.3508639447,0.5
1685,24.1761016472,-15.1905962963,-32.86371056,0.5
1686,4.32465148788,4.10491426201,23.5914815633,0.5
1687,22.2627837758,-6.19727177269,23.6638419896,0.5
1688,4.5513084602,-16.5830176301,22.0961447428,0.5
1689,6.48724206489,15.2239940938,27.4125072399,0.5
1690,9.23871727345,29.2803535048,-0.23342568491,0.5
1691,13.3023140884,-24.2428097014,20.5819788906,0.5
1692,-21.3778776133,-5.46300446473,43.2751279983,0.5
1693,2.28513292112,6.34276505072,41.4367436232,0.5
1694,21.4280386131,21.823880503,-0.460240555009,0.5
1695,-26.068806641,-20.9224305168,27.764308398,0.5
1696,7.98536956995,10.8382037859,14.6409135165,0.5
1697,6.60190417702,-44.4338483781,2.62200337046,0.5
1698,-13.6615065231,22.5878886925,-11.6136837015,0.5
1699,-15.4358305856,-32.444860884,29.4496022241,0.5
1700,39.275603477,17.0329530458,-6.95780653198,0.5
1701,23.8693751002,-27.9177259893,18.376840911,0.5
1702,0.0862235267057,4.06989617328,-19.1705249166,0.5
1703,19.0449711737,9.35628719253,-1.04661123356,0.5
1704,37.336997219,-11.3783647419,21.0580050913,0.5
1705,-6.99318978189,39.1056673996,10.1327422548,0.5
1706,-0.527931254702,0.705949633119,-11.164306866,0.5
1707,3.10157940743,12.003380861,8.70394408812,0.5
1708,10.9144327598,9.9811308396,23.0223938901,0.5
1709,7.75145903186,-32.2695612457,-34.4068583656,0.5
1710,-45.2695888158,9.9634043937,-7.18391248078,0.5
1711,-20.8983820663,40.1274192633,-18.9776659751,0.5
1712,-11.5117795602,38.9329037269,2.94802372896,0.5
1713,0.714911779219,-15.0556061868,7.16432293312,0.5
1714,19.0409648578,40.2336186225,18.9115138433,0.5
1715,-23.7469541365,-9.82075999031,-28.0753875559,0.5
1716,-24.2836070803,-24.270196942,-19.0847802104,0.5
1717,-13.1252544123,-30.0906233711,13.3198782255,0.5
1718,28.1593880367,-30.9487752232,16.5530179867,0.5
1719,0.83360271441,11.59065328,11.1311580877,0.5
1720,-3.92571710558,40.300309428,-28.3327696302,0.5
1721,1.52523769888,-9.41340735767,-35.8164990212,0.5
1722,-19.2920219547,9.15350434465,-26.2808766655,0.5
1723,-45.433972226,17.5709892628,6.5151268223,0.5
1724,39.5616614006,-24.7152080755,6.9555820983,0.5
1725,25.6098002871,35.3779078198,-20.3591289912,0.5
1726,-17.1941271639,-12.4229631023,31.23068666,0.5
1727,23.4441083637,-26.0021955585,-18.6770942717,0.5
1728,19.2343045537,-6.4825130699,21.3623941548,0.5
1729,-33.8278076991,5.99802961214,-19.103101509,0.5
1730,29.5672815486,-2.47041642931,19.4707047039,0.5
1731,19.9241829044,21.7261140303,-15.9291894318,0.5
1732,27.5270476028,-13.4508268571,14.7782205092,0.5
1733,-22.716131481,3.02334652391,27.6814168364,0.5
1734,13.0056129555,18.5729303486,15.644507882,0.5
1735,2.79889779317,-8.98013860389,-38.8883031717,0.5
1736,-8.35739878084,7.80466336425,-46.38178711,0.5
1737,-21.723231089,-12.8195178664,-42.8197832397,0.5
1738,-4.73268111742,17.3048707467,-6.36822630019,0.5
1739,1.93558540596,-2.66996254316,31.6453770444,0.5
1740,21.8487099055,39.5658242741,-10.9218043012,0.5
1741,10.6588764604,-24.7044001042,-35.5496084117,0.5
1742,41.3595833431,5.10915669154,-6.53430195609,0.5
1743,-47.1708749709,-10.1729357349,10.0400665376,0.5
1744,-3.65883394925,-15.8763477559,1.70867098045,0.5
1745,27.9391624917,11.3026107976,-7.71702166034,0.5
1746,-41.8685973555,4.43282037313,9.33460877123,0.5
1747,-0.623500593194,13.2089316419,15.4235540811,0.5
1748,5.30457068026,-13.4107546711,32.4166110053,0.5
1749,21.1403504363,-15.032350684,-24.5616393575,0.5
1750,-12.2402054531,37.6010626266,26.0229866711,0.5
1751,-25.8753574981,30.0219158749,8.37519491714,0.5
1752,-17.0404200496,7.65427544948,32.4460195106,0.5
1753,-22.1956545869,-20.1634242176,33.9381338701,0.5
1754,-11.8441063049,1.2303437534,46.2713201383,0.5
1755,-5.99168034085,-33.1055906828,35.9844304576,0.5
1756,25.6326596341,-27.060818779,-7.15538721349,0.5
1757,14.778648488,10.4014974746,33.2092837058,0.5
1758,23.2649305136,-0.0718609382121,-32.9027710669,0.5
1759,-24.4231393564,39.8790230888,7.95040436782,0.5
1760,-3.71243980371,14.6231111332,10.74631003,0.5
1761,-1.59634068736,12.1334096397,-29.4825729684,0.5
1762,-25.4235267593,-4.05647861471,8.17941093575,0.5
1763,-27.2228098786,23.8643591221,24.4839986957,0.5
1764,13.5203503276,-2.90130664151,19.9505469329,0.5
1765,-33.9424684582,-16.3255744457,-19.9155046797,0.5
1766,-21.6206201116,21.9933124586,-20.4461617626,0.5
1767,15.4246028102,-19.416295011,-6.27449178931,0.5
1768,26.2488085673,22.903760925,-19.3538468866,0.5
1769,-31.4190339607,-21.2598347354,-24.2684739712,0.5
1770,32.8593084348,25.5838301079,19.6611837987,0.5
1771,22.991276008,32.9269615993,24.0266525008,0.5
1772,-16.0812576791,18.6406927166,15.5959234192,0.5
1773,17.4046825559,15.2201219195,24.3817169028,0.5
1774,-35.2444442656,-1.43579832922,4.00621914259,0.5
1775,-12.089593672,27.5607083078,-14.1100886681,0.5
1776,3.96353779,9.16062267258,28.5761255601,0.5
1777,-22.1045955317,5.89945900279,37.0558744156,0.5
1778,-21.0978672773,11.8592149743,26.6081122242,0.5
1779,33.1396384378,16.0730430778,-18.8578523407,0.5
1780,-22.8107760327,26.8091627671,-14.0785150577,0.5
1781,-44.1963774169,15.9019253807,-10.4310748916,0.5
1782,-13.1941360459,-1.38829599912,-6.62590259076,0.5
1783,40.75479064,6.77105028598,-2.24476963876,0.5
1784,-26.9615229819,18.9410059881,1.94641653276,0.5
1785,-14.0151489657,11.288587165,44.0456269612,0.5
1786,21.6980534902,2.9453750212,-21.4966690653,0.5
1787,5.90092692965,15.1616505424,-31.8542592202,0.5
1788,-20.8927442763,-26.3823887204,32.9810603103,0.5
1789,5.74237202259,-31.8826773516,-18.0011560792,0.5
1790,-1.89914964034,-42.4715027093,-5.77028002931,0.5
1791,16.8129818817,-31.6471158035,-17.1208257583,0.5
1792,3.42948027704,33.4863606524,-0.982890087909,0.5
1793,2.48950534692,-13.786183712,38.5730018136,0.5
1794,14.9833470851,-31.1794826943,1.24308681782,0.5
1795,1.88674847498,-25.082730608,-37.6709022126,0.5
1796,-26.8535109783,11.2320565046,-26.7772023144,0.5
1797,7.01573535427,27.9104669202,-9.78264089049,0.5
1798,21.7462220653,-3.79890223915,-30.639722517,0.5
1799,-26.4357703072,-5.38239595731,12.5997020056,0.5
1800,-16.0461394165,37.3228649362,-6.18888075558,0.5
1801,24.2937509031,-31.763625654,-2.06065091435,0.5
1802,18.3123994158,20.7388405094,13.280757924,0.5
1803,28.3353889744,2.32773888544,-40.369654364,0.5
1804,-19.9106079675,32.6748047512,27.5101990061,0.5
1805,5.92478461676,3.23638766297,-20.6532377787,0.5
1806,16.7406994338,-10.5513915112,-26.2199606383,0.5
1807,28.6712238793,-36.7853732689,-5.69476417437,0.5
1808,43.4049059498,13.844038427,-20.0181029808,0.5
1809,-32.4740623021,21.8677271868,16.9118921104,0.5
1810,-28.3694578536,8.06875621493,8.62695604263,0.5
1811,41.2694898248,-1.81678873626,-2.80902608646,0.5
1812,-40.3010403802,20.7862265475,11.0684455334,0.5
1813,-33.9902913969,-20.5924528567,23.6994970226,0.5
1814,37.085442328,-17.2235476821,6.50371525249,0.5
1815,-6.03599247739,1.70783239011,42.3687980993,0.5
1816,-16.8145502392,-25.8048579116,-12.9058162704,0.5
1817,2.2142115805,16.9628209748,-39.9149017448,0.5
1818,-15.5875023713,-35.1836106066,19.9066378534,0.5
1819,14.6875592512,-43.950284862,-1.36216014127,0.5
1820,-22.3975142491,-8.38628172528,-4.34249973001,0.5
1821,-21.6714779466,-0.557057899524,6.79265603555,0.5
1822,7.71416948556,40.7071388241,5.92008670158,0.5
1823,-9.21183701203,5.39107199844,-30.2077005802,0.5
1824,47.7024235587,2.34472515822,-4.17527174713,0.5
1825,-1.23662343754,3.72126355735,-32.0459901999,0.5
1826,14.1568579808,14.9069666458,-12.4092930955,0.5
1827,-37.5826131402,-16.130702356,-0.794542994582,0.5
1828,-13.1945329205,43.2211548992,-15.1763079428,0.5
1829,-1.68253334063,41.7047372306,-26.4995339015,0.5
1830,6.41960683594,15.8921313964,15.3821812519,0.5
1831,5.59203739616,7.33958494844,-14.9419534754,0.5
1832,16.487220786,39.0455576764,14.8451400906,0.5
1833,13.6246536982,-33.8096544581,-9.28845185506,0.5
1834,3.44792688092,-21.8348791746,-8.2681991716,0.5
1835,-11.7587374522,20.6270946855,1.70460286336,0.5
1836,-43.5474290589,11.4298454966,2.91423865738,0.5
1837,-24.2384470606,32.3777740254,16.7297084856,0.5
1838,3.0142467784,-37.7891927108,14.9980590916,0.5
1839,1.94218012245,39.9909645902,9.93988414473,0.5
1840,-14.4540526859,-23.8091557684,-25.0437803848,0.5
1841,7.71777061454,-38.1211763087,-6.5992735812,0.5
1842,26.0316972346,30.4729529619,20.5525327003,0.5
1843,19.0299599878,0.623110830525,40.8183311976,0.5
1844,30.9986884582,-11.5408264869,30.7349406061,0.5
1845,6.79244368356,5.48968648662,13.9767031096,0.5
1846,14.7333581614,-23.8093729924,-6.88962582091,0.5
1847,11.8890626044,-3.91421858743,27.1942087674,0.5
1848,-1.50016147088,14.618205759,-27.1472144082,0.5
1849,12.6740813059,27.1032632434,38.1250804203,0.5
1850,3.98688458544,12.7581529088,-27.4320078739,0.5
1851,-36.5575029708,9.54733061255,-21.1466222183,0.5
1852,-29.3686254056,-12.8423056723,20.7523632442,0.5
1853,-27.8126088712,-5.84177416722,-11.7189829861,0.5
1854,30.6398624229,-13.9979417647,-12.3922341743,0.5
1855,6.90915769799,-35.0509896339,4.42888784728,0.5
1856,-29.9634232288,24.7947025981,-19.5785167569,0.5
1857,-33.7042144709,-19.0622669741,26.2335741753,0.5
1858,-1.22389463224,6.32355819805,-3.1160124281,0.5
1859,-37.5076714816,3.41624611251,3.16864966213,0.5
1860,7.28517846149,-12.492720331,10.9360861219,0.5
1861,-2.56974859171,32.0507521633,-14.578070238,0.5
1862,-16.6440471252,9.65592118914,33.7394034856,0.5
1863,36.3939131108,15.7557419057,12.2956356673,0.5
1864,-19.8158449005,-36.3518315024,-20.8406135818,0.5
1865,-6.47647627283,22.5937946676,-16.1450218018,0.5
1866,-12.9912609943,30.4392887612,35.0968310511,0.5
1867,-28.9123286786,14.7360482116,-8.50789432273,0.5
1868,36.1467612018,-22.1372406762,-18.3661537035,0.5
1869,2.87569175787,32.3849919542,-2.84916191922,0.5
1870,-6.94779954054,13.4004871788,-25.2095982674,0.5
1871,4.90040154683,20.7622225666,39.1113010767,0.5
1872,-7.27941104759,25.361761558,-30.8310862228,0.5
1873,-32.2330099668,-6.56451075775,0.773225778404,0.5
1874,33.6914438801,24.7417959139,22.0052079967,0.5
1875,-0.0255891137236,18.9385048715,-12.7329398807,0.5
1876,-43.8663166793,2.71470153508,-10.1229631549,0.5
1877,-42.1536557692,-7.34342951379,7.91888696603,0.5
1878,29.0332806234,-23.9056944351,-30.557283717,0.5
1879,-10.0600221292,-28.2515575703,-20.9216379592,0.5
1880,-43.0310628246,-5.64971236438,-7.09864723229,0.5
1881,27.0792361722,-8.16681776639,32.3947073005,0.5
1882,30.5135102505,-0.317496012063,-18.6982037614,0.5
1883,-33.4354352268,-4.93639182181,35.7882955517,0.5
1884,18.428526636,21.4602531147,40.8099355591,0.5
1885,11.5250181995,5.57270256574,-27.4116672558,0.5
1886,38.4298013324,9.57646341486,-10.248275022,0.5
1887,36.5325567948,-14.4330780598,15.7574235234,0.5
1888,-20.56328761,-39.8509099861,16.1281468033,0.5
1889,33.0301718955,-29.1274725154,-2.25257671914,0.5
1890,-8.5941340285,-15.7461747879,-18.4546556402,0.5
1891,-21.4468499998,-4.24953617548,-37.144593735,0.5
1892,-18.5907695093,42.4472516407,-18.28684327,0.5
1893,29.4156110233,-25.0932269973,14.041746213,0.5
1894,-31.6671375016,33.502368166,17.5597235726,0.5
1895,21.8041690545,-36.7024993105,-9.48304341383,0.5
1896,9.61621422689,39.2062048466,-23.55610175,0.5
1897,34.8344536399,-5.06812104684,-16.3205348851,0.5
1898,-2.87784915638,-2.82046650782,23.7623694271,0.5
1899,15.289955555,-23.8108420404,-11.8575399788,0.5
1900,-27.1909141016,-24.0758264099,-29.5430551045,0.5
1901,-8.58919031764,-21.3446320609,-38.6017441802,0.5
1902,-1.86939920328,-30.4517221079,-39.353087918,0.5
1903,4.56035082369,10.0664768568,45.8799903027,0.5
1904,25.305710171,-23.8894493359,-15.3026431749,0.5
1905,18.3250204739,-11.9980282978,-3.40415224956,0.5
1906,-29.8074115771,30.6094100552,17.7542505922,0.5
1907,-5.32599724002,-6.46186320894,-18.6581588675,0.5
1908,18.9883134648,23.3397739029,26.433644701,0.5
1909,8.52895752539,-22.3634794938,32.8649503946,0.5
1910,-32.4868318015,21.3409038218,-12.1841791008,0.5
1911,-3.92377580564,31.6450407058,-33.3269597439,0.5
1912,-6.25577633623,18.5736690102,-1.78153829707,0.5
1913,14.794489344,-26.204885568,-33.558962548,0.5
1914,-5.28897299658,34.4411941067,7.42951198719,0.5
1915,-14.7524520644,20.0567383103,3.34912076667,0.5
1916,-31.7864524959,15.879967681,0.380762946632,0.5
1917,2.91123626867,-42.9017238994,22.6062762949,0.5
1918,32.3481724787,3.60660603242,-6.53728852686,0.5
1919,9.85047083133,12.1044106756,-23.5854081362,0.5
1920,31.4619713543,-0.159388734548,-7.57184429565,0.5
1921,0.556806817778,-26.6053284168,10.4812110515,0.5
1922,28.17850662,10.0070639721,-33.2761592203,0.5
1923,-36.6966558043,-17.0916426812,28.8867509737,0.5
1924,5.33825516844,19.4807224345,38.3854434757,0.5
1925,-18.4955415984,-34.0089084167,-28.7725863169,0.5
1926,6.97919285208,46.2472558176,-15.9037657126,0.5
1927,-15.7905086715,11.3110350343,11.8712487343,0.5
1928,39.7030630547,-1.15401626529,-28.3643091766,0.5
1929,-30.9481827494,31.1816361776,13.524453721,0.5
