,x,y,z,r
1416,13.1447909371,-0.709163347862,-19.7904647055,0.5
1417,-3.76183663667,-32.7524664845,6.0913420618,0.5
1418,-4.5047089501,-38.5700130549,2.24234467167,0.5
1419,-37.7169908179,1.14510396,-15.6326500474,0.5
1420,2.88843438359,-34.9258858525,-27.8446954289,0.5
1421,-19.5557917554,-20.8167600833,-5.88673233287,0.5
1422,-41.0939160204,-14.3210157866,5.45764193318,0.5
1423,-8.39307447315,3.69359512605,-30.3887340921,0.5
1424,-15.461848306,-2.86051610011,40.7843618098,0.5
1425,-12.4876494219,-9.35308799874,42.5643800336,0.5
1426,-1.56334436297,10.8988982536,23.6035232748,0.5
1427,-6.03243092238,18.4346955707,13.5163803865,0.5
1428,-32.4803630028,7.56505851765,7.00009917794,0.5
1429,-1.43324222212,-8.23149591308,16.4857955066,0.5
1430,26.8757179687,-6.43291121854,-24.1003098694,0.5
1431,-8.6308012516,26.5979823295,-17.4567207823,0.5
1432,-11.6855001159,-31.7811236194,20.8947991094,0.5
1433,-36.4224496332,-11.2738799704,31.8164302696,0.5
1434,-41.6805494081,-21.5484306518,11.914234102,0.5
1435,42.9006031415,7.68780817022,2.43523834841,0.5
1436,-12.5321686122,-14.9641911171,44.8069020708,0.5
1437,4.93219071211,18.5362224158,-44.5868465487,0.5
1438,28.8930770059,-17.5225715861,35.9385518268,0.5
1439,-6.09072880869,16.6165047484,25.7717208773,0.5
1440,-27.6600911993,-13.0351332898,11.4738371295,0.5
1441,-3.81130296726,-5.61791803463,1.18138178683,0.5
1442,-17.7005824759,7.48257991369,32.9554907312,0.5
1443,42.9895968577,10.3778809594,12.4460966345,0.5
1444,-27.6030096245,9.51437402746,-9.22200894173,0.5
1445,19.4959582847,31.596245461,-5.85711987574,0.5
1446,3.70502525385,-1.75498295785,-0.159496890978,0.5
1447,-35.2282062045,-2.62770471426,-34.2873667543,0.5
1448,40.9713023456,9.94587643023,16.4905781473,0.5
1449,-25.1366424675,-1.04699934491,-24.9515512679,0.5
1450,16.938079451,7.33016622484,12.970693017,0.5
1451,-3.72460567418,9.18930071481,46.310727234,0.5
1452,-2.53937742704,-19.5188820251,27.0250509174,0.5
1453,2.58615945544,-4.76982216665,24.8653665092,0.5
1454,6.9061994118,12.4274563823,-30.0722851079,0.5
1455,-22.1879838029,11.4126888018,31.2326729477,0.5
1456,-35.1187566536,6.96089429633,16.3861760737,0.5
1457,0.0602465831586,17.9728305026,-2.53258376495,0.5
1458,22.427086039,23.5268252174,-11.9753586181,0.5
1459,36.1390446087,-27.1001481343,16.2248123638,0.5
1460,-38.9521951866,26.3845501592,15.5690462332,0.5
1461,-32.5251237562,10.0878175066,20.2332827031,0.5
1462,-26.927919656,2.26238316695,36.1226979422,0.5
1463,-34.3634943663,14.6088407101,2.80747350384,0.5
1464,-33.8214219552,-24.4659263258,13.0682900534,0.5
1465,-26.0230481301,-15.4808550459,23.5249246705,0.5
1466,-26.4388536443,-4.28155773252,17.4267250518,0.5
1467,-13.0604638169,-41.5567381462,-2.19545047008,0.5
1468,29.9088637953,-22.7114733539,26.0014225765,0.5
1469,-9.81670641301,26.9011644362,-28.9319573084,0.5
1470,27.4202794486,-13.7541142345,-27.6275627687,0.5
1471,44.3236486903,-10.879082207,3.03878344768,0.5
1472,-24.8408380643,4.44616426587,21.0456645127,0.5
1473,-24.2210860388,-20.3749032458,-3.99438822675,0.5
1474,-44.1521944594,-5.97846216563,-19.8228910753,0.5
1475,18.5453738163,-5.91170246627,-14.8580093479,0.5
1476,12.9145668754,4.05787053735,-34.975210369,0.5
1477,-13.3642857378,13.7647784849,-6.57279828277,0.5
1478,34.7475731567,8.21872351964,26.0382206734,0.5
1479,3.60561861547,-37.1563792486,0.845888568877,0.5
1480,6.08624633818,44.6521479265,11.8242452073,0.5
1481,11.1899243061,28.3776549054,-13.4257333268,0.5
1482,-33.0219016132,-21.7009490554,19.0514907376,0.5
1483,2.13806933317,16.0911774191,-7.5836410453,0.5
1484,19.0763061746,-3.91418558877,23.8137762241,0.5
1485,9.2213449429,32.9812499412,-12.2783912374,0.5
1486,10.3389798797,-22.1750013149,42.9215238334,0.5
1487,19.5182156693,44.1142472244,-7.76671686729,0.5
1488,-12.5796024833,-19.3775118043,-36.9558164292,0.5
1489,-18.9162352775,18.483095862,6.76233174488,0.5
1490,19.4223069528,-26.6281097494,35.9724894363,0.5
1491,2.84128174391,-13.9102569827,-20.3222915738,0.5
1492,9.50922856981,24.7521441365,-1.57826617739,0.5
1493,-7.37390324469,4.18936535941,-31.3204304938,0.5
1494,-8.69121205291,-24.0360074818,-42.6269362193,0.5
1495,35.8956617562,30.777940205,-10.1350570791,0.5
1496,-26.6351009158,0.50455521013,2.24961855076,0.5
1497,-44.7148774285,-7.53093753096,9.83844366493,0.5
1498,21.3367829227,6.86166440353,3.75617047777,0.5
1499,10.1706973522,17.7201159652,17.8083615355,0.5
1500,-10.5425716872,-18.2443013587,-35.5638893113,0.5
1501,17.2941864089,34.8458797347,-27.5589748771,0.5
1502,26.4653850817,-25.5102821789,22.529108391,0.5
1503,12.527838941,-2.23657728206,-12.1862828682,0.5
1504,-30.3139683903,7.59066284335,19.4747945112,0.5
1505,26.360929048,19.6789312124,-31.831785126,0.5
1506,-41.0093357652,-7.29756297598,-9.52983797027,0.5
1507,-15.071137501,4.21884717089,12.5614560161,0.5
1508,47.7708792251,4.22838045715,9.44059709712,0.5
1509,-19.6203694341,15.509138234,-36.1843128767,0.5
1510,29.2797727898,18.2163107523,-1.27016232852,0.5
1511,-34.8181902334,14.458612274,21.0814800886,0.5
1512,-21.2874825539,-18.5311811352,-34.2551590552,0.5
1513,-22.1223998648,8.39581344273,21.4439204879,0.5
1514,24.764336433,37.9007106062,-19.7552427156,0.5
1515,-14.0299176666,-15.2789582038,-3.57418379214,0.5
1516,16.7812924988,-28.5998412694,7.55310336052,0.5
1517,3.43284907879,-4.56781733674,1.80185522217,0.5
1518,16.6705647103,25.5771248576,14.6166525236,0.5
1519,-11.4472014636,-11.1420556473,-26.0904728836,0.5
1520,9.36891990303,-26.6932227998,25.9099512428,0.5
1521,-0.544530479541,-9.19331689183,-48.0882811452,0.5
1522,7.02543299571,-25.5660826943,-11.6076896126,0.5
1523,37.7683996824,2.45627908498,-20.9316697317,0.5
1524,10.5713065666,-34.3715205624,-4.51296269777,0.5
1525,21.1472895483,-22.33401802,2.72812559102,0.5
1526,-31.4713994715,5.00959061463,-30.52962024,0.5
1527,34.6227112175,7.25086136044,-23.0590107662,0.5
1528,34.7775610239,-3.17343793606,13.7543437468,0.5
1529,-45.4232282692,4.33461040015,15.4284172486,0.5
1530,-42.056257494,-8.73246997492,-17.7587286565,0.5
1531,-24.0807322845,7.94220928275,11.2976979906,0.5
1532,33.8333852753,15.0668520597,-25.1073277441,0.5
1533,-27.6838972675,-35.3157383775,12.3698702566,0.5
1534,-23.5646066434,-43.3643324857,5.78767898056,0.5
1535,14.7579444852,20.2968763818,39.2173309612,0.5
1536,-14.5015618122,-28.7853645753,-22.7875312088,0.5
1537,-15.0663694824,35.5499893358,10.5991388493,0.5
1538,5.91046509418,-33.292924811,31.6033405969,0.5
1539,-14.3027591793,-41.9304827229,6.66788015202,0.5
1540,-0.652650736025,12.0618820737,3.70556650154,0.5
1541,11.8300743317,17.5304870654,29.1578848911,0.5
1542,4.45010238699,21.0590910194,-8.37456900698,0.5
1543,19.5993653447,12.8308291407,16.224829122,0.5
1544,16.3116626482,13.7096921801,11.519092473,0.5
1545,30.6376259121,30.9571372591,-8.96571384154,0.5
1546,-5.79224732511,46.0412154643,11.4346396001,0.5
1547,21.623942601,2.28309445216,2.71439375276,0.5
1548,19.5444947353,-29.8960304772,-24.6767342668,0.5
1549,-6.58093429874,-14.4404461325,7.38607369085,0.5
1550,-9.36552644128,-36.7789728123,28.8497708962,0.5
1551,-7.40867590918,10.1081856934,-8.72561414655,0.5
1552,-4.72847270359,17.0980483064,-27.248187566,0.5
1553,-20.7486125642,-4.29193583708,8.17084897871,0.5
1554,-29.6374264655,37.0422350057,-3.09060673893,0.5
1555,6.58011129882,-24.7972261625,-36.5852284796,0.5
1556,23.5107519728,22.062811036,-31.2754485135,0.5
1557,-12.0272262194,0.966626565735,36.629548046,0.5
1558,20.7079455075,2.96485060655,30.5110758614,0.5
1559,-33.0347905855,-18.1979601106,-15.9481028937,0.5
1560,-10.2600255613,-2.93374555917,-33.3210901237,0.5
1561,38.1490594308,-17.193082114,16.7505692617,0.5
1562,7.29631513602,15.1559101939,-29.0009719237,0.5
1563,10.9332205344,-10.1877081096,38.991190145,0.5
1564,33.7535143809,-12.1788770316,-10.7670148483,0.5
1565,43.5902099366,-14.5631768836,12.5795700913,0.5
1566,4.48608392466,36.2857129713,-10.833037606,0.5
1567,-9.39944636305,-5.00660812722,-20.0390296302,0.5
1568,2.22861478882,-19.6572481849,3.38305051393,0.5
1569,-30.2822183741,16.7395524738,-1.12137818197,0.5
1570,4.49642404197,0.620871930649,34.0816363585,0.5
1571,-31.3268318771,8.43220716843,18.247687279,0.5
1572,26.6498187775,-8.28626083816,-7.52182617109,0.5
1573,24.8011596838,-30.6601839648,8.27378422005,0.5
1574,-25.6170760488,7.11640746437,6.32877802487,0.5
1575,28.6152664339,1.6516400606,-8.52895924447,0.5
1576,22.9776412024,-29.7020696174,20.1483110479,0.5
1577,-20.5759655354,36.8839850164,22.7017202539,0.5
1578,-29.6718054984,25.231201694,-17.184090066,0.5
1579,0.857268732414,31.1559700211,-19.1240214247,0.5
1580,-13.1153720796,-11.3448931438,-10.7189166577,0.5
1581,0.340157792213,-40.4326490847,-23.2911278341,0.5
1582,16.9406148367,14.5011497572,-28.5345846054,0.5
1583,23.1547022425,-15.5194518351,-8.94989091748,0.5
1584,20.8639944654,-17.482748062,-31.137971733,0.5
1585,-1.63028774774,-3.99409110355,46.1934853989,0.5
1586,-25.8065829823,-13.3883137945,19.7824023818,0.5
1587,23.0281157246,-1.79871749915,43.0055935325,0.5
1588,32.1993960907,23.8485907029,-11.8060592603,0.5
1589,30.1448550614,-23.6460158503,-26.942778619,0.5
1590,-17.5393316273,-38.1358321176,18.6821070184,0.5
1591,-34.585895991,16.9520101654,-21.2872925174,0.5
1592,-18.0079492976,30.1955986017,15.5609755473,0.5
1593,-3.82581771226,-6.25006256252,-31.3023464283,0.5
1594,-10.4595858513,-40.760247893,1.81232202973,0.5
1595,-11.3516140121,-4.73351491115,-16.327753804,0.5
1596,-31.11633575,28.1364134307,-18.1073581671,0.5
1597,16.9003361513,33.3658790895,6.3496317492,0.5
1598,41.8433669368,-11.3610653917,12.2631650409,0.5
1599,3.20314222476,42.0675308828,-7.8294404486,0.5
1600,1.33975881931,13.0921720306,-24.6058229862,0.5
1601,22.0360484177,-26.2546063075,35.2851103949,0.5
1602,12.3112964737,-8.83947792503,1.87747774819,0.5
1603,-32.3954354053,18.7871331258,1.74398854183,0.5
1604,32.0114019605,-4.45744161594,-3.64481463692,0.5
1605,14.6964098289,-27.1595656688,-7.59050215581,0.5
1606,-23.0797779281,29.3763243024,-23.3495992157,0.5
1607,-30.1387273226,-7.69269365387,12.8105673061,0.5
1608,-37.0920279973,-27.5301475529,-9.05103688123,0.5
1609,7.86055383024,-23.6832383205,-36.7093847507,0.5
1610,-23.5013673691,-16.5853618082,34.6400534388,0.5
1611,-14.4174091212,-10.3405800196,17.8494156386,0.5
1612,-38.4453071164,13.4239333029,-20.523650984,0.5
1613,-13.2619376385,4.34259220711,11.0917261478,0.5
1614,20.6760926427,-23.9669527677,36.3190244237,0.5
1615,-17.3487579342,21.0206157368,37.4156589493,0.5
1616,-17.9270742338,-6.41896967666,14.8512295159,0.5
1617,-16.1057667549,-21.2374275206,-17.2031307952,0.5
1618,44.6826026775,-12.6592000511,3.46683773052,0.5
1619,-11.7417278908,26.4936523153,-0.741895476397,0.5
1620,-16.2085953794,-7.96463517368,19.6133566411,0.5
1621,34.3373861288,10.9290371156,33.5190821746,0.5
1622,35.8735022666,30.8717379606,-15.2140079732,0.5
1623,-20.226583928,-1.12302604947,24.3804433955,0.5
1624,-10.8310665936,36.0386384708,-1.87841365124,0.5
1625,-14.9691040569,-6.45716152103,28.6471167037,0.5
1626,1.21832134709,19.3050402455,-38.9661651819,0.5
1627,-32.6320308398,-30.7255639518,18.4191144957,0.5
1628,47.1797180671,4.16504549348,-14.0597428399,0.5
1629,10.9502550795,9.47176115655,45.2145173373,0.5
1630,15.6790886328,-5.64781849845,-21.0892588937,0.5
1631,31.3059438481,-26.5275895378,13.6882179083,0.5
1632,-30.3731690716,15.9546514465,9.9485364202,0.5
1633,-32.3963623341,-2.22864428535,37.6667073711,0.5
1634,5.60912082111,-24.4969899315,-19.3764852362,0.5
1635,36.6531191443,-6.24017053852,3.52582182544,0.5
1636,7.37725068792,-20.1012534313,-23.5101652274,0.5
1637,13.673986203,-17.5026349721,43.432404624,0.5
1638,-3.1366298959,-35.8938550652,-20.9881279627,0.5
1639,9.07502555356,-10.2781797173,43.9715056703,0.5
1640,2.87596991601,12.6939411177,-31.4851486752,0.5
1641,27.6433669118,35.0200311474,11.2492537307,0.5
1642,-27.1502966653,-21.9751891801,24.5244254304,0.5
1643,16.9547234647,13.1407582884,-3.86398374002,0.5
1644,-24.1849109888,-11.4048004865,-2.33794320086,0.5
1645,24.7585565846,16.3129744084,-34.4519010009,0.5
1646,21.8999313317,31.0035507418,-1.82364415804,0.5
1647,-6.36842412477,3.41144203275,32.1546237529,0.5
1648,2.96702324188,-24.1873825009,-6.47275426782,0.5
1649,-24.1049923425,-23.4994430794,8.03327310072,0.5
1650,-8.98176649331,-21.4273958554,-27.918501489,0.5
1651,-33.6350958636,-26.7801253018,-11.6968498582,0.5
1652,11.4147098434,-46.627712326,-12.0277254802,0.5
1653,18.4044506928,-22.7884308617,-39.9230600796,0.5
1654,37.9625948148,6.31774657425,-0.407781124539,0.5
1655,14.7960308242,-2.41619025354,-30.143258153,0.5
1656,43.0519917298,15.9009756276,-5.78830005932,0.5
1657,-2.70157168839,-35.2410210948,16.0283799126,0.5
1658,25.2252583493,-28.6899915704,31.3649508252,0.5
1659,35.336082137,-0.17956696971,-29.9039294926,0.5
1660,20.5913606977,24.0252594514,6.93381550091,0.5
1661,-17.3254466353,-15.1069669189,21.6072684583,0.5
1662,-11.1247711169,-0.107418735014,-24.2516164544,0.5
1663,12.8154455182,6.63876573377,-37.5381232681,0.5
1664,-12.0783391115,38.7450247301,-10.2386345972,0.5
1665,8.44210503491,24.873675728,2.49080904236,0.5
1666,-3.96141298825,37.9429713462,-21.2812738594,0.5
1667,21.5939765801,-33.6543085446,12.435529585,0.5
1668,-40.108499732,14.2932068645,12.2220622026,0.5
1669,40.5236042252,21.8234726798,13.3510263949,0.5
1670,10.3366463174,28.9906380692,-35.5891351028,0.5
1671,10.1270867597,17.2428239948,44.8400511728,0.5
1672,6.14634647685,-33.2999156884,31.9110100036,0.5
1673,24.0328406456,42.4588216943,8.88962597201,0.5
1674,-14.2655818987,17.7226408035,-25.8947420451,0.5
1675,-33.7863150911,-19.5750814599,-21.1466094699,0.5
1676,18.3998750192,5.61623314121,-11.0278759178,0.5
1677,-4.93814312715,32.8913037203,-29.22212797,0.5
1678,3.51098253239,20.6789887066,-5.44331606749,0.5
1679,-14.1733851859,-28.178348733,16.1878827774,0.5
1680,-32.0837729887,7.44182321073,-16.2200915691,0.5
1681,44.173840679,-20.7808736524,2.02234865672,0.5
1682,-28.2874929355,-8.41552399841,26.9023250385,0.5
1683,5.80672588965,-7.85655378844,-36.1990572776,0.5
1684,35.9183972724,-11.9831565395,-8.78641650923,0.5
1685,-37.6755250834,11.3195373521,-23.8223355269,0.5
1686,-15.0914852517,25.4447339356,37.4189075238,0.5
1687,-35.0100767995,-13.2726824561,5.71449837776,0.5
1688,15.8210792879,21.0196209417,-26.4508625068,0.5
1689,-12.8330483307,-8.14310525224,36.8449123492,0.5
1690,31.9612789895,-3.57441232676,-21.0355739398,0.5
1691,19.9261004751,33.4031727161,16.3257464874,0.5
1692,-12.775029803,-7.39490138258,20.66094212,0.5
1693,7.12348139676,-13.835955399,-26.5374423666,0.5
1694,16.5043170188,-43.5356876184,0.459459780849,0.5
1695,8.39666234498,-35.5383759504,3.24294141826,0.5
1696,-12.6868701996,22.2670503505,-37.9867116541,0.5
1697,-44.8177230083,-19.8401634965,-3.65470337411,0.5
1698,-5.9255720776,22.3982622722,-41.9004414153,0.5
1699,9.47008686958,14.3274962632,6.60214386979,0.5
1700,-9.90372917977,24.3996341158,-2.03591175927,0.5
1701,23.8033196381,-6.44851563782,43.0579006538,0.5
1702,-29.7612778265,-30.9066131449,8.19986019985,0.5
1703,-10.4738092858,25.5287895714,17.2872467388,0.5
1704,25.6480728003,27.8549212967,-29.5756157109,0.5
1705,-19.618885347,28.8615814225,19.4568426242,0.5
1706,15.7040449343,39.00470528,3.02580736451,0.5
1707,-15.0327147427,-35.3679120648,-1.42917450662,0.5
1708,-7.07141430654,15.5967638707,-25.2758472256,0.5
1709,2.49087782432,21.5699192149,-40.2556798666,0.5
1710,-31.4610103904,-13.3546690863,4.52825873107,0.5
1711,32.6741188623,-1.62364405913,11.7270745878,0.5
1712,-11.727650402,-45.7014078478,5.0407767209,0.5
1713,8.93006744062,-0.18364630111,20.8003695031,0.5
1714,-22.9540333086,29.4158739048,1.06321448846,0.5
1715,-13.0664320869,1.88545651734,-17.6038955229,0.5
1716,42.1455346833,-17.0845423586,19.870849365,0.5
1717,5.264535159,14.1732082673,14.7225858963,0.5
1718,3.1262274352,13.5880593809,-33.8344629002,0.5
1719,5.1090003812,36.1541361904,1.20778853263,0.5
1720,19.7499521695,32.0803827768,-3.32499081528,0.5
1721,-14.7259074998,15.1141551241,-1.00688816375,0.5
1722,-12.612957914,2.62954749654,28.5623046069,0.5
1723,28.5704989287,-39.3461031072,0.875491477311,0.5
1724,-2.0712716939,-35.2720676418,15.6599511497,0.5
1725,2.97958828172,48.0706700461,-3.22720625782,0.5
1726,5.98695010138,-25.4061215723,8.64807105822,0.5
1727,17.769063362,-20.165201805,-22.2735511911,0.5
1728,7.12424846734,-2.95694578052,14.4741791567,0.5
1729,24.449905673,37.4128415821,12.9629463679,0.5
1730,-35.0526355013,8.79788627745,16.5445923278,0.5
1731,9.02373625749,17.2753627893,21.1072527133,0.5
1732,33.8083564946,15.9029715619,-14.6736560054,0.5
1733,-22.4661986341,-27.6060962787,-33.0248653463,0.5
1734,38.7711683183,8.61187748117,-9.44498157019,0.5
1735,27.086105508,-17.5489939555,30.796038129,0.5
1736,11.1610562954,13.1501562634,32.1257111785,0.5
1737,-5.93778864,-24.7922211935,-25.8906256367,0.5
1738,-18.5341637559,26.0286667387,-37.9965906504,0.5
1739,-7.11552445843,-26.1597482992,1.89870200357,0.5
1740,4.50647069496,-9.42165801277,27.1876198873,0.5
1741,33.1886913378,25.74232158,-1.25909528922,0.5
1742,8.6831732328,-27.954391354,8.39627030106,0.5
1743,19.8446688329,-0.280259695462,-34.8835308466,0.5
1744,-0.729806885082,27.0020799481,9.20710823189,0.5
1745,37.8934581289,16.3911410447,-10.7929196318,0.5
1746,18.2646008043,-25.5590837503,-11.7363060764,0.5
1747,6.64151380627,0.919108340983,-34.8074190518,0.5
1748,23.3739546538,-31.1378733524,-2.34388102163,0.5
1749,7.42599687873,-2.46058851406,-3.23156059951,0.5
1750,-1.34971121228,-21.0377012281,-43.5541614756,0.5
1751,23.8389075797,20.7088365024,-2.30787962832,0.5
1752,16.8180623432,-33.4112763122,0.586523499704,0.5
1753,7.46548819473,35.9570777192,-16.143890638,0.5
1754,19.7509781693,17.649103837,29.3669268165,0.5
1755,33.9485642968,-23.8460695156,23.9962410713,0.5
1756,0.447461575976,-42.9230483883,22.2454939483,0.5
1757,23.620131219,5.59264097137,-6.67719510319,0.5
1758,-11.2559634274,-2.62522167774,-7.10621358256,0.5
1759,12.2750598626,23.8033322535,35.2682239437,0.5
1760,-19.036931549,29.2756569966,35.4503420153,0.5
1761,-5.52481117888,-22.8255401321,-25.9760540222,0.5
1762,4.69568312826,16.0693768172,9.40297034999,0.5
1763,26.8638500948,-6.09877895821,15.7654177165,0.5
1764,-22.1765534374,-23.1700071706,-4.27548210435,0.5
1765,4.4065423653,-40.4759406463,11.0611009537,0.5
1766,-18.58989061,-45.8199416924,0.587146927772,0.5
1767,-13.7026182758,-22.9945621236,-0.858972881461,0.5
1768,-36.7874287951,-9.31516895394,13.8682478218,0.5
1769,40.3000398912,19.6599479842,-7.50365938814,0.5
1770,36.6758116356,-16.9212495628,-24.7081705016,0.5
1771,15.1962409602,23.8302947911,29.6624692318,0.5
1772,-19.5813464342,9.0036565298,-41.5236641275,0.5
1773,-15.2832299029,-31.3041231086,-32.3297980287,0.5
1774,-32.133574309,0.0986548965819,-3.74594866113,0.5
1775,-0.00201868816676,-15.8630978226,35.095089661,0.5
1776,-22.5668830357,-39.6321755431,18.0939042666,0.5
1777,35.3540506618,25.8059890688,10.1521995667,0.5
1778,-30.0256129761,-28.8843453551,24.4426732279,0.5
1779,6.3092344945,-18.968906294,45.2030563504,0.5
1780,36.7042513683,8.82432529527,10.5145016953,0.5
1781,-1.10916165249,16.3573398981,25.9705618529,0.5
1782,9.00149135387,9.76189427659,-9.82392524423,0.5
1783,-3.76422263716,-5.83990328834,-41.987875163,0.5
1784,3.84076519279,16.1694383996,-4.12966519888,0.5
1785,18.1561318595,-45.1994817907,7.8175308611,0.5
1786,-11.6601565289,-20.6540931843,23.6342937489,0.5
1787,-3.8666154405,-3.96984597913,29.0368725745,0.5
1788,33.1141598365,-17.6973858173,-7.20912120701,0.5
1789,-15.9215926955,-11.3367952606,36.0978774363,0.5
1790,-18.2227527144,14.2311797118,15.5948621871,0.5
1791,-36.079724829,-2.81230274416,-21.5518465998,0.5
1792,-24.163882944,18.0896119379,-33.1843184043,0.5
1793,2.52139968511,8.73711358877,10.8123419912,0.5
1794,42.6517745077,12.3290892301,-20.1400450697,0.5
1795,1.81737387191,-26.1554732593,21.1176222754,0.5
1796,-20.2541878235,24.6481248191,6.0594085737,0.5
1797,-4.66300565683,10.9272009892,-18.6000080682,0.5
1798,21.1988236621,4.60793551409,1.51973517157,0.5
