,x,y,z,r
1587,-3.9404577043,-6.62943211548,-40.0987064739,0.5
1588,-12.8632995368,20.6177653351,-16.9178732335,0.5
1589,34.866186935,15.2203539618,5.58320393969,0.5
1590,-13.3423240751,14.2168907961,-1.72746495024,0.5
1591,-41.8150829585,17.0228291546,4.96218225466,0.5
1592,-31.7443809368,-29.3843132354,-22.1917644434,0.5
1593,-17.0131583594,39.7645335804,11.3012919167,0.5
1594,13.5743965014,9.94351396646,37.5218353669,0.5
1595,34.7295616947,7.62425631794,-28.5538968147,0.5
1596,11.2559319889,-6.87438280075,-33.698610014,0.5
1597,12.9382368251,-2.13763491394,11.4301358621,0.5
1598,20.0709694813,-12.7293302324,38.357696718,0.5
1599,19.6915263438,34.2940057269,8.27141373031,0.5
1600,16.4596954623,-19.5468301778,-38.279956904,0.5
1601,-27.6006751279,1.1491608196,27.2805964183,0.5
1602,-14.6586693733,-3.69214670781,-8.91703834955,0.5
1603,-9.6596231295,11.4577393644,-45.6756800504,0.5
1604,-16.3620417977,-17.9992065923,-30.1135928663,0.5
1605,-20.0175753651,14.9135408041,14.2017492632,0.5
1606,24.3370905495,20.3902418994,13.7562901022,0.5
1607,-20.2892682067,18.0305997802,-0.359788564841,0.5
1608,-41.6621503602,-11.2798464442,-13.0258366624,0.5
1609,16.2540020353,-17.2480422562,29.3942275626,0.5
1610,2.85725149067,0.309880867551,-22.9727489834,0.5
1611,-27.4904725063,16.2741071418,-7.83678588383,0.5
1612,19.6472491008,6.5845340597,29.5810547456,0.5
1613,-27.2396848977,-28.3536753859,26.9685522505,0.5
1614,14.6557231989,-9.70017003435,-18.796283923,0.5
1615,22.3301561469,-7.30950413358,-33.160382361,0.5
1616,15.5778156207,8.10343155095,31.2160994647,0.5
1617,16.9832222845,1.27807991923,37.6324886928,0.5
1618,16.2319355299,-31.0736739767,5.5216260917,0.5
1619,-33.6307364401,2.5054629381,27.6726063346,0.5
1620,12.874203644,-12.9523619617,12.8413974943,0.5
1621,-1.38108402167,-11.428531254,-5.40676552985,0.5
1622,-26.1430437875,-2.86055081957,10.9494427728,0.5
1623,-40.6879541478,-20.3744763804,-14.0373975703,0.5
1624,24.5404819984,-36.0837314538,1.85775863803,0.5
1625,-34.4763104378,-4.61280927963,2.72689789531,0.5
1626,20.2099639476,2.25916826612,38.5200676153,0.5
1627,-4.53016056559,6.31934038344,-36.7559312438,0.5
1628,5.4349326733,48.8789604703,-2.16240599621,0.5
1629,-25.4799745688,37.1024542146,-18.5770168759,0.5
1630,-9.66609555195,1.3670803802,9.6521595678,0.5
1631,-7.7842968712,27.6739663346,5.70810297334,0.5
1632,19.4491195569,-6.4705882734,-24.2174317715,0.5
1633,31.4510461624,-30.7545018307,-0.306348867043,0.5
1634,-1.00309088615,-18.0401977485,4.68089738561,0.5
1635,-21.2308828092,-10.2865866453,-19.4310037235,0.5
1636,0.540199550905,-31.5958807728,17.1268242207,0.5
1637,-26.5920650556,-35.2705368624,-10.8252691266,0.5
1638,-5.08209217711,-46.7004057183,4.89258696788,0.5
1639,-0.882116746534,-11.0919032057,-13.5910968051,0.5
1640,30.9979725992,8.18369963516,-37.9093862611,0.5
1641,-28.7417713248,38.2095504036,13.6812494898,0.5
1642,-29.4180198232,25.9680708937,-29.6033296524,0.5
1643,-10.0996440214,0.023792723533,13.8081022142,0.5
1644,36.5651860806,26.698338547,-16.7918399153,0.5
1645,29.1835898969,0.66491923499,-1.15715508231,0.5
1646,-19.0211406744,-1.02282309672,-31.7923042105,0.5
1647,29.9898541509,-4.72300687671,-19.5955805897,0.5
1648,-7.59226777229,5.80895529027,-21.6804394912,0.5
1649,3.55724365867,-40.8944494516,14.5258983959,0.5
1650,7.85058616423,19.5845915633,-1.52662412899,0.5
1651,-25.6605686066,24.9656364026,-6.57113612117,0.5
1652,-22.4118778388,-8.60139398374,23.6556321182,0.5
1653,-10.0673073317,24.1518576217,25.2100562847,0.5
1654,5.40923504722,-23.5168867412,-30.0930663189,0.5
1655,-0.00570006437692,20.7552904493,24.0178282098,0.5
1656,4.82971150987,-35.3414038434,-27.8225698773,0.5
1657,19.3673255067,-24.0686470589,-27.4044710951,0.5
1658,23.9074568697,-34.0360278426,9.37365726617,0.5
1659,15.8415671264,-17.5912473493,-15.63933288,0.5
1660,4.36940971453,22.2662008972,-4.31494207237,0.5
1661,11.9131435081,3.06988391066,19.5635991388,0.5
1662,-6.22808674902,32.9440150686,-28.3031659516,0.5
1663,-17.9597884329,-8.15641252737,-9.00442674053,0.5
1664,38.6623598341,17.1819934618,18.9498434082,0.5
1665,-20.4453886768,-34.412724365,-9.90998233459,0.5
1666,12.5865213495,-26.55387412,15.3007885182,0.5
1667,23.3824253803,6.42321246572,37.6601422508,0.5
1668,-1.5471986139,6.2212036974,-45.9541849706,0.5
1669,-18.676359722,-13.5107366349,-20.2758718849,0.5
1670,-26.1127603597,18.4779913215,27.0883137859,0.5
1671,-16.4526307361,2.90277457032,-40.659031404,0.5
1672,-12.3321141892,21.9995565187,10.7973960975,0.5
1673,-43.2209953285,-9.20984687235,-0.565294385177,0.5
1674,-8.59649793913,38.5849903654,-21.7923273267,0.5
1675,28.9834210481,10.3405776124,17.8374243673,0.5
1676,45.6087523107,-14.1495036006,13.0306199435,0.5
1677,-0.875478850888,-10.163860294,36.2389414499,0.5
1678,-41.3045483657,18.9015441731,-16.2829947295,0.5
1679,13.4672894306,11.6495412837,21.1140691904,0.5
1680,30.8051717363,-26.1305248093,8.56058954763,0.5
1681,14.8171231978,-44.5230476258,-1.26836258186,0.5
1682,-12.2278001094,21.3827929712,22.1915874344,0.5
1683,23.7632400452,-6.89992926895,25.3481997338,0.5
1684,14.5654145044,37.3197972725,2.8766164858,0.5
1685,-6.0788781995,-27.1684783544,-0.0779477905779,0.5
1686,-21.8494013836,-34.6670473257,-26.636526443,0.5
1687,-8.72880665664,39.2017458191,-17.3548896544,0.5
1688,21.6732595583,26.9207243452,15.263843637,0.5
1689,8.91609113264,20.9772000005,36.6421483673,0.5
1690,-7.82860755153,-19.3241710922,11.1493215254,0.5
1691,0.862702468978,-39.4166046497,-1.04700213348,0.5
1692,1.87157697861,-14.8195916781,24.2398671569,0.5
1693,31.581805595,-0.266372159654,-35.8386422165,0.5
1694,-6.83600614747,11.9770284412,32.5625511203,0.5
1695,-10.5271733135,-21.3473275542,11.8715072344,0.5
1696,-36.8787963405,-3.32289973618,2.29292216375,0.5
1697,28.3163455111,39.8110669795,-3.47997148924,0.5
1698,37.4693758539,-17.5006873524,3.83901547249,0.5
1699,-26.7851753644,-17.2895095074,-24.7895920314,0.5
1700,-16.0547817894,-32.4285023787,24.7003737855,0.5
1701,12.8553610437,31.1436982302,-30.2803070921,0.5
1702,-5.72687195216,-22.2557517607,30.5109614148,0.5
1703,-13.2372880881,34.0067657134,-33.4834813163,0.5
1704,0.572364920776,-20.8196049022,-22.1373821152,0.5
1705,-10.1447574268,17.6108825263,-29.0420467175,0.5
1706,13.8702576878,-1.2547621353,-4.26921254541,0.5
1707,-35.2976737659,-4.31522426261,13.9314246864,0.5
1708,-8.06748699687,18.6125805627,11.7715548359,0.5
1709,40.4313307414,-23.9068601115,8.40718494063,0.5
1710,-11.2265814183,17.2532209907,14.0898643638,0.5
1711,24.6393779991,18.6875367824,-11.0736432221,0.5
1712,7.58021119481,43.9845008918,-0.384810640347,0.5
1713,-15.3165785676,-23.7712563936,25.6780885213,0.5
1714,-0.306174290308,-15.6405191653,10.1677910102,0.5
1715,48.4705157563,-1.0823490725,8.15713645753,0.5
1716,-21.3553109974,-20.7330596128,33.3000517224,0.5
1717,10.3875783738,23.1687019871,-38.6223852477,0.5
1718,32.0948431681,10.6774610892,17.6327424997,0.5
1719,-30.5512644996,-4.65635637691,29.0105712397,0.5
1720,-14.8475621301,-15.1498969982,13.1890350401,0.5
1721,-6.76647404955,-19.93695691,-7.75971281272,0.5
1722,0.913568251903,-10.3162028176,41.6352936243,0.5
1723,-15.9519385053,-5.40051670252,19.6932088437,0.5
1724,10.7422157472,16.9194789323,-20.1298967361,0.5
1725,12.230623669,-45.3509779317,-14.1555422111,0.5
1726,-7.12014482425,-22.1658026153,-10.7856550567,0.5
1727,-23.1905710891,5.48038398685,32.7665943013,0.5
1728,-6.77762347998,-36.9298977959,-12.9929574333,0.5
1729,19.3156613669,-43.1110085673,-14.4375000035,0.5
1730,7.20430537892,14.4352628118,-7.23496331403,0.5
1731,-7.82662407515,46.9952822555,0.321197182627,0.5
1732,-3.19008146463,-21.6648777847,-38.1874418084,0.5
1733,-37.2639650853,3.7597989716,-7.78340585758,0.5
1734,19.3701675853,16.5066909006,23.4878351428,0.5
1735,-3.38492147763,-28.6398396385,-6.90053616996,0.5
1736,-2.91094276422,-11.2968210312,7.9027846058,0.5
1737,22.588078114,11.4300413538,-21.1391146706,0.5
1738,-10.3333545415,-7.13263000746,-37.5198266836,0.5
1739,-10.7817616405,-23.9734103751,5.14138083735,0.5
1740,13.048078385,-25.0661692835,24.847777368,0.5
1741,-16.8798482027,32.265170523,-19.8000710185,0.5
1742,17.37408558,41.7047555921,11.6218269099,0.5
1743,-28.0683654717,20.8735524847,-14.6465243573,0.5
1744,10.416993949,24.0442440786,-25.8795158185,0.5
1745,15.344677538,-46.7991462494,0.131551147711,0.5
1746,-35.7364357359,-20.9732696558,-21.0950496718,0.5
1747,-0.0606186372506,-17.5131751626,-31.4272378311,0.5
1748,10.7516200373,-10.3571743325,29.7554615643,0.5
1749,15.3683145537,35.3020112922,-15.1233384832,0.5
1750,4.99392613048,44.9407217123,11.7621383062,0.5
1751,6.95521250798,7.44609926115,2.30633243995,0.5
1752,-33.1026671735,20.6599847596,14.8708459053,0.5
1753,-19.6964521885,-42.9426596678,12.0512824684,0.5
1754,16.0277544468,-22.8378230606,29.9540441471,0.5
1755,-6.53110132395,40.7240417339,7.1426107765,0.5
1756,31.5977103542,-25.5206965698,-27.2063457997,0.5
1757,26.8911314754,-30.8113930063,-26.3598474463,0.5
1758,-27.9825921362,33.5144119757,-22.7458166447,0.5
1759,-21.2078893998,-2.74742737115,-6.47448633016,0.5
1760,-29.5276820824,-2.20695075153,26.5218480793,0.5
1761,18.163242803,-3.61529704168,38.72417178,0.5
1762,-12.3537594507,32.0161730045,-25.7376338044,0.5
1763,-29.5182500304,-17.1285752299,19.6867435103,0.5
1764,-0.466401637906,9.80527715398,-6.71512729687,0.5
1765,17.5150703226,-18.5736960768,16.75357789,0.5
1766,-39.1390824109,5.24239802981,-7.66421317134,0.5
1767,1.83725420321,1.30106069538,0.299062957994,0.5
1768,26.7851794696,21.2471773505,-24.0810318806,0.5
1769,5.66320396132,43.3362998703,23.2452895212,0.5
1770,-1.86563388996,16.6959975718,46.6639321594,0.5
1771,-13.6325721766,21.2820499284,-23.5626519735,0.5
1772,-33.4386828585,8.1162599154,8.23514766703,0.5
1773,-35.0476744511,-3.30367490387,1.8437351723,0.5
1774,-16.9154789004,11.7672659219,-38.566127134,0.5
1775,30.3566201537,17.0665640159,29.7966134113,0.5
1776,-19.7801608367,35.8762273266,19.8263761548,0.5
1777,18.9888686418,-8.38087979632,-28.1970516481,0.5
1778,11.2949802509,-32.9328801682,24.7041033667,0.5
1779,44.5884838268,-6.43444930494,-6.93987390568,0.5
1780,-29.3281073208,35.544875387,1.05399626849,0.5
1781,41.6124535381,10.3736698697,5.99797776831,0.5
1782,-0.0669761147128,-0.876031991564,-19.5045853465,0.5
1783,-21.8845519353,-19.7625977444,1.59915585942,0.5
1784,41.935230623,-7.51080676802,-18.8046115477,0.5
1785,27.3087975655,-0.708958013716,-21.047248728,0.5
1786,4.6979878846,9.86914649706,42.1306108901,0.5
1787,-42.3444291639,7.20932846782,-1.94879740924,0.5
1788,-17.3239071356,6.09008883228,27.9432058512,0.5
1789,-31.5145240203,33.8875784109,-12.2936517875,0.5
1790,-11.6258353059,2.00323507893,14.3068853678,0.5
1791,0.12923762521,-1.52568692119,-49.2706708749,0.5
1792,-38.7104015898,21.3135470795,16.3171053868,0.5
1793,-8.83450908384,-6.54924765449,39.3990773291,0.5
1794,-37.0249521827,-21.6650087542,-22.0689477329,0.5
1795,-35.4906592518,11.2687954687,-19.6383087932,0.5
1796,-14.7504636393,-0.474249165579,33.2196174095,0.5
1797,39.2408257896,4.30112516726,3.53267821373,0.5
1798,27.3732575495,1.41350731458,-0.764608686484,0.5
1799,34.6624791537,-17.9690349749,1.55278007453,0.5
1800,-44.1460415732,12.2036602422,19.2721997367,0.5
1801,29.7216807804,24.6188385682,21.6584821038,0.5
1802,-12.1228391025,26.1320304886,1.24034466358,0.5
1803,-4.28707799667,25.5952787054,-37.2561344491,0.5
1804,2.83092261099,28.9136434026,-36.4771142696,0.5
1805,20.6139591509,34.7596233395,-27.9616964595,0.5
1806,16.3184467158,9.30952562189,44.9124924949,0.5
1807,1.50359463204,-26.6247518123,15.5889068091,0.5
1808,-38.3228214434,-27.6427376992,-13.297160909,0.5
1809,8.92811741862,-33.4096893862,6.83558050603,0.5
1810,-25.0624370365,-4.84485789985,39.6875259884,0.5
1811,-1.09453874776,38.2020855748,-26.4050231926,0.5
1812,-30.3266993797,16.3036932271,-10.3779596378,0.5
1813,-23.3381820509,-13.3405354013,30.8235327427,0.5
1814,-11.9700577693,-36.5598526616,-6.34117670474,0.5
1815,8.12278871858,-26.620966868,21.638942243,0.5
1816,20.5554275135,20.9511776716,12.4944678836,0.5
1817,-23.5894310427,-1.35090608608,14.5828341174,0.5
1818,6.8262703846,-44.4875892555,-1.35041638266,0.5
1819,-18.1350237888,28.3097600473,-18.7572138614,0.5
1820,33.8577379474,-13.5641909724,-5.96974518681,0.5
1821,4.14856507414,34.2343573847,-7.51768258314,0.5
1822,-13.983259054,3.10015709732,12.5661190951,0.5
1823,-8.03360180941,-35.3058786094,33.9380506767,0.5
1824,6.80228596416,-1.29148472323,-30.6016485663,0.5
1825,-2.49459785222,41.150820897,0.783132187407,0.5
1826,-41.7533470617,21.7575342637,5.42833111208,0.5
1827,19.1029261587,21.0848146038,18.5868074498,0.5
1828,-31.6131114274,37.253371253,3.80533403552,0.5
1829,21.1617243972,-10.4452255069,27.102947617,0.5
1830,29.2483639338,17.4609746718,22.094515046,0.5
1831,-22.6019257537,-21.3215113341,20.2700253422,0.5
1832,-3.90482897794,5.36536772012,18.1229247777,0.5
1833,-36.8182403323,24.7339052517,-9.63826018912,0.5
1834,2.85570196436,43.3866803753,17.5662747123,0.5
1835,5.38061780561,-21.0917514861,12.7978849698,0.5
1836,2.03789544362,0.0446561004546,-41.7307629106,0.5
1837,27.4619761436,28.7744544139,-14.1140114472,0.5
1838,-26.2780214972,14.6718521643,-16.9529256001,0.5
1839,-20.6948215066,27.066777136,3.5775507613,0.5
1840,2.88747964202,32.2650386401,-34.7021535596,0.5
1841,-20.042228235,-30.7720272803,-27.543706864,0.5
1842,4.47949501618,26.0879750559,0.310336131631,0.5
1843,21.24611726,16.3036924867,19.2058103688,0.5
1844,-5.20094650115,-7.63054885188,41.9228665935,0.5
1845,-21.8016182057,4.5125960901,4.09571117714,0.5
1846,6.54129865981,-4.22230624897,0.0745295549959,0.5
1847,22.5836412075,39.4170969921,19.8669431379,0.5
1848,41.2419643369,-1.42279904322,8.06413471214,0.5
1849,-11.8044499257,26.1111333307,-27.6312759656,0.5
1850,22.3825109602,-20.7076360593,-6.98465393915,0.5
1851,29.3769178238,1.57212889825,-9.55315060646,0.5
1852,-7.43937645285,35.3183136943,-11.9217738666,0.5
1853,31.1774857565,20.7426564431,-27.5771533357,0.5
1854,34.6412796,-27.5723935247,-10.4226980011,0.5
1855,-18.5224804495,-41.9684698334,-17.0285392491,0.5
1856,-15.9475071073,-29.2997742968,-6.57800954957,0.5
1857,7.29575067699,19.1241370147,-2.47784520472,0.5
1858,-0.633175441904,-33.8782665762,-16.6769211045,0.5
1859,18.190246035,-4.54209044152,10.8715348713,0.5
1860,8.15655800182,5.69195360111,28.0788582923,0.5
1861,-24.9727366283,-29.7925496038,-26.434642983,0.5
1862,2.73937605916,20.4970658076,-4.73949213707,0.5
1863,39.9152624854,-12.9954628994,9.63734896729,0.5
1864,-37.3046057274,17.7609440714,11.4948564063,0.5
1865,23.1898719578,-39.0708779423,8.22377399294,0.5
1866,-13.3637410146,40.4835869643,-3.08199665919,0.5
1867,-35.5239505202,-22.832463264,-15.1202428642,0.5
1868,-24.6113735486,2.58339839451,-27.189371634,0.5
1869,6.66211651492,3.99394594083,23.7464420421,0.5
1870,2.58155037757,23.5691641149,38.1238140115,0.5
1871,-22.6205858346,30.218653302,-12.5416344716,0.5
1872,34.09089342,26.9995479039,-24.5222603744,0.5
1873,31.1706337637,-20.1733258568,10.3923465214,0.5
1874,-3.5566964367,-17.0617196914,-0.399869708097,0.5
1875,13.1338792222,42.2446151904,13.7720870405,0.5
1876,-29.8578371643,27.9603505908,8.65841202848,0.5
1877,-29.5139958673,-5.05233288467,32.2660006809,0.5
1878,-44.2710776123,-0.495284099753,-10.9017872902,0.5
1879,-46.4725768476,7.91345967022,11.5569924612,0.5
1880,-22.2655977834,32.6785061219,-10.1537685027,0.5
1881,7.47471787258,-39.7492064614,-24.7438616623,0.5
1882,-25.2400551485,-34.1077335057,2.9806780155,0.5
1883,-7.66141205025,-19.3837363173,-17.6715013609,0.5
1884,15.262430777,-20.7216133435,13.8860339271,0.5
1885,12.2564298986,-43.8203979763,-2.32840179446,0.5
1886,-22.8646003532,-10.9919559276,1.27312347182,0.5
1887,14.8723167851,-44.3261486003,9.60019320694,0.5
1888,-4.02667439752,-42.0547036175,3.59421217656,0.5
1889,-12.2618981864,-14.7191868143,16.8209673067,0.5
1890,28.728619134,28.9724345614,-17.9865399897,0.5
1891,-32.3619110774,9.72448260866,-4.03978050816,0.5
1892,39.413786111,-8.82155041705,11.0733830926,0.5
1893,15.5758600865,1.18898418287,5.896223638,0.5
1894,3.68306100807,35.1514153027,-19.0092911964,0.5
1895,15.8196763088,21.9253454078,-20.1334253842,0.5
1896,15.2645141683,-10.860371189,42.9730620001,0.5
1897,17.3706342549,10.6033204257,12.0401529784,0.5
1898,-5.74220394585,29.8264954924,-2.39396962046,0.5
1899,38.4291195264,-31.4442195767,5.28480998777,0.5
1900,-7.54123358125,29.3884598239,4.65900504881,0.5
1901,-8.71818584958,-31.4798965994,4.66717942385,0.5
1902,26.3001423125,9.79246180388,-28.396910341,0.5
1903,11.0647955715,-7.89808984118,2.72658778994,0.5
1904,-35.3663586368,-25.2058179894,23.2287187316,0.5
1905,29.8550976672,7.34723699974,-20.0707627907,0.5
1906,-9.30006087855,21.424440286,-36.4737586815,0.5
1907,-9.42086152554,14.4908300782,-24.6301431501,0.5
1908,6.31830043685,30.1422553868,-3.77209219989,0.5
1909,12.2255574594,-33.2019832166,14.3578517315,0.5
1910,5.97633941274,-36.0684086069,14.8284511335,0.5
1911,11.2606743107,-19.8676163002,7.50973040329,0.5
1912,19.9002609275,5.40840456359,-8.86483004535,0.5
1913,3.03301826775,-3.80820898268,-18.1060388434,0.5
1914,-13.8880434754,-31.2629140006,-13.7068621734,0.5
1915,-6.39840187045,10.6787839913,-33.130580621,0.5
1916,4.12579348034,-15.4678470309,-10.970475854,0.5
1917,8.90876690937,35.0064860116,30.7748115572,0.5
1918,-23.6546572158,10.4272309503,9.3393885322,0.5
1919,12.9051932865,46.5084543957,-8.78860773214,0.5
1920,-31.6309898445,-33.486619828,7.76749904574,0.5
1921,30.9832371163,20.2527910395,-11.8674436128,0.5
1922,18.6956762582,10.5716580084,0.161329233059,0.5
1923,32.2778175072,-10.0712602311,26.4591905024,0.5
1924,37.5644955577,-25.339918482,-11.8928454391,0.5
1925,-38.2402695947,5.81613030908,-11.7964560161,0.5
1926,-9.82947073318,4.16866673052,48.1753051723,0.5
1927,-10.6070292663,0.524066691067,37.3650281306,0.5
1928,20.1672851289,-11.0073952174,-7.83284955437,0.5
1929,-11.2133941623,11.4065956409,-19.2415853542,0.5
1930,-18.2864618621,-38.113834696,7.89647348171,0.5
1931,22.9982680832,-28.7033505868,32.9189126825,0.5
1932,38.7752212193,1.32450620287,18.8894217494,0.5
1933,-21.0197923703,24.372511953,-14.3649543816,0.5
1934,-4.91537147888,39.9046954458,-21.3588228826,0.5
1935,32.9168819502,18.4826745153,7.95706599884,0.5
1936,9.43199066217,-11.1247846269,11.0281041071,0.5
1937,-18.0848594548,-8.17662506816,16.9433714447,0.5
1938,-6.26945897914,25.8149075535,-35.1687331459,0.5
1939,42.3394005232,-8.93004440566,12.8565432066,0.5
1940,-20.0180566763,-1.21351052168,-30.3450361488,0.5
1941,-5.92803474189,-37.0806641155,23.9309150809,0.5
1942,-13.5808667571,7.6220253697,25.9931123628,0.5
1943,30.1892948592,-6.3129639516,4.83648072362,0.5
1944,-25.3213962937,5.79256486548,-7.83462841091,0.5
1945,12.2809901651,15.1501524439,-23.0610323575,0.5
1946,-21.6779989644,-4.1833282921,37.3508331602,0.5
1947,-0.363233560634,-34.4634292734,-4.0882191122,0.5
1948,-7.37718214166,16.1993204993,-14.1955464103,0.5
1949,14.3074358085,5.41819587751,30.8761434729,0.5
1950,-3.65481674336,-21.6330428449,10.199334906,0.5
1951,-30.3755097671,-12.0803489121,-25.5969166498,0.5
1952,2.52030472314,31.9722262075,10.2398958534,0.5
1953,-5.50985894229,-29.7761996209,22.7147207629,0.5
1954,35.9596456601,4.82010429717,-1.02268201745,0.5
1955,-9.06923023172,2.45114818807,24.5371388311,0.5
1956,-29.0758738212,-8.2754931352,6.20566585176,0.5
1957,-8.46697875524,15.6433484599,32.7615802721,0.5
1958,37.7311876672,-0.482445665455,-23.6268042501,0.5
1959,-34.0823804416,-0.264436654891,30.7923029579,0.5
1960,-34.6870522245,-7.34914940041,-27.0908549346,0.5
1961,-7.08403580744,-32.9649264358,-33.7217870782,0.5
1962,10.9500585591,48.7069199854,1.61885267936,0.5
1963,24.0718800749,-12.7773222191,5.07284819048,0.5
1964,6.8689103589,10.3727105929,33.9284147217,0.5
1965,-37.1221416696,4.94627943184,-3.60428771961,0.5
1966,7.65536374466,-32.4548459099,16.8994327413,0.5
1967,23.3113014927,15.3246349228,17.8805951241,0.5
1968,-10.5088479154,30.2493944953,23.5664878548,0.5
1969,18.0906611516,29.8234934906,10.242951432,0.5
1970,-44.4717716984,2.47859027482,5.17127243726,0.5
