,x,y,z,r
1376,-32.0982047123,24.3004635907,-24.400128267,0.5
1377,14.5040207909,7.94634944499,42.8712481847,0.5
1378,9.28633439366,31.1702836197,32.5040476093,0.5
1379,11.5480765751,20.8267294968,-35.4914889257,0.5
1380,-1.92606385159,-1.93497266823,-14.9172924863,0.5
1381,-14.5192115295,-12.9136130304,14.0773464158,0.5
1382,11.083776452,29.5909477144,28.611885546,0.5
1383,-38.8669199762,4.30234367675,23.6387032283,0.5
1384,-30.1240414012,30.3502605888,-2.00447903459,0.5
1385,-31.185540818,29.4220256383,8.96111958789,0.5
1386,26.9582189236,-14.679794791,18.9842936315,0.5
1387,-20.3586906584,27.620045323,-1.98268310672,0.5
1388,-4.17017333872,0.852041815541,8.67345978991,0.5
1389,31.0476516409,28.9650037467,24.8900751657,0.5
1390,-4.03541330424,22.1271328518,12.1548543317,0.5
1391,20.3922964868,15.986611677,-10.5411930685,0.5
1392,33.6545791118,25.2440190225,26.7652124155,0.5
1393,3.53628079151,35.3667894685,-1.90899137504,0.5
1394,29.7531099556,15.9609704203,-32.9783366428,0.5
1395,39.0660242281,-14.0966404735,5.85684342168,0.5
1396,-35.7432171915,-14.8438529263,2.19263339571,0.5
1397,27.6934764392,-3.87894418247,36.0449772331,0.5
1398,17.2470011572,-11.6133155237,8.79005253503,0.5
1399,25.7315620039,17.7909979688,-32.2755768953,0.5
1400,12.4207805847,-29.250107065,-8.33295879983,0.5
1401,14.9006409269,28.3864960318,-21.4480527616,0.5
1402,1.71332445287,11.7838631568,-33.1807113793,0.5
1403,2.29720875158,2.52551383232,19.6423779004,0.5
1404,-11.5601334424,35.990433928,22.852149256,0.5
1405,17.7671298896,1.54799497416,34.1015114168,0.5
1406,-35.3091250345,15.6477511029,-26.6520677253,0.5
1407,-14.6169909486,29.1379870109,11.190397759,0.5
1408,16.6079077755,-23.5979961408,-26.3088751756,0.5
1409,13.5940655244,-5.75129778828,-33.0863140271,0.5
1410,42.9327364017,17.1717841647,-7.24199943136,0.5
1411,11.4540853293,-10.1133727199,-13.6981810842,0.5
1412,-8.09561442497,-20.7615468062,9.9139416394,0.5
1413,5.77482086515,6.69779446643,23.3395477247,0.5
1414,-25.6718852906,-15.6609596496,-15.8332756486,0.5
1415,12.4992078199,-28.4985564113,12.5586248575,0.5
1416,-16.8646382981,-27.4476805367,19.0557918081,0.5
1417,-3.54619332923,-13.5956220986,-10.5662791934,0.5
1418,-22.5470724941,4.45036044142,22.9539507475,0.5
1419,5.03625695326,31.8966553488,-10.6712923317,0.5
1420,14.4738243834,-6.8610737794,-18.5842490757,0.5
1421,16.4202092186,-2.44956017599,19.966737953,0.5
1422,-15.5469124589,-3.7030039354,-38.7273587498,0.5
1423,-4.95168876508,15.6208798287,-24.2223803073,0.5
1424,-26.1842641878,21.0796669651,24.8370831009,0.5
1425,-2.67124605158,24.7911377305,-35.2367533522,0.5
1426,7.25045465042,18.822758484,23.5338049143,0.5
1427,8.64929660798,-26.2058301584,-11.9427702504,0.5
1428,-38.1341837632,11.2249259741,8.98823493018,0.5
1429,-22.3149653756,-2.32564189426,-12.48820235,0.5
1430,-22.2982049128,-43.4870208351,4.03642503345,0.5
1431,35.197490095,20.0892899793,-13.5276578904,0.5
1432,2.23817612767,-37.5273722906,32.4838818245,0.5
1433,-13.7588404506,-18.3162464317,0.387922153222,0.5
1434,-10.2130119212,-43.4224565353,17.8078410284,0.5
1435,30.7584015833,16.1770170365,35.7383251211,0.5
1436,12.1402771378,8.69274580101,44.008711893,0.5
1437,21.4021946979,-24.6934729758,33.6173087165,0.5
1438,-0.0761908727342,18.6753649694,15.9303862146,0.5
1439,-8.5630138122,39.5340786175,-14.9300408552,0.5
1440,-11.6438171325,31.0715213347,7.16136197696,0.5
1441,-6.36568671104,-30.5773870062,2.05684199225,0.5
1442,-18.9301021548,-18.9148966735,-26.1220821612,0.5
1443,22.2694258917,1.18309080518,-25.7792682284,0.5
1444,1.05165332456,-13.1367225982,-0.315420089723,0.5
1445,-26.1756799576,-38.2426705473,16.309208291,0.5
1446,32.1444054877,-5.01688889145,36.4760951203,0.5
1447,23.2645296321,2.03017577415,-23.574195793,0.5
1448,44.3744988814,12.549496601,-2.40270689808,0.5
1449,12.4878645854,2.28549856901,16.6569005663,0.5
1450,-35.634600461,9.9547368315,21.7839051048,0.5
1451,49.8201348131,-2.37383242047,-0.633724872948,0.5
1452,13.7290661431,23.378745997,10.3059693854,0.5
1453,-28.997818487,1.88230639613,17.268379258,0.5
1454,21.393890218,12.0946799159,-17.3307058218,0.5
1455,18.0937199298,-15.3237161241,-23.9472582505,0.5
1456,32.0115258587,18.7171192988,18.2635975339,0.5
1457,26.3683239848,-16.2252855444,-31.1037531149,0.5
1458,-21.1297198997,-9.46279445749,-35.3778969078,0.5
1459,12.7222731448,5.64091620196,32.7978792068,0.5
1460,10.4623235491,-5.96010870511,-37.6092709368,0.5
1461,15.1587765122,8.14605952291,-31.075948087,0.5
1462,-13.2266139349,37.3493640618,-23.9812113857,0.5
1463,19.0447382598,-1.18947600939,8.27092360982,0.5
1464,22.3080253558,-22.168147184,32.9561959031,0.5
1465,-2.94918493073,-7.69128970612,-41.0553096785,0.5
1466,3.74034081056,9.12348685235,-33.4217663883,0.5
1467,12.0413898121,-6.9861786251,17.5389353935,0.5
1468,-17.9072465713,41.1219260369,-0.734870269773,0.5
1469,-14.1088816094,-2.66186573569,31.2296864554,0.5
1470,-8.8472575267,-10.6628752086,33.2612791894,0.5
1471,27.2177928933,-9.16982328947,16.6866310692,0.5
1472,37.8309927769,8.02908779853,-22.3802694164,0.5
1473,-40.2948240778,-19.2813883166,7.27642807729,0.5
1474,1.54989263107,28.0480747513,7.46695998476,0.5
1475,28.2657476608,-35.8604626799,3.09870758789,0.5
1476,25.105667245,9.78542060723,-4.83298848358,0.5
1477,1.22316338689,29.2609595324,25.3907461972,0.5
1478,-25.8142314188,38.1962219484,17.9851674964,0.5
1479,-16.3476392695,4.34797467563,-23.8786447418,0.5
1480,-11.1794844969,23.3238864775,-1.55440509379,0.5
1481,4.92715234386,-11.0091195367,-33.2486941767,0.5
1482,-0.299208891073,14.5090839934,12.8721423313,0.5
1483,-2.2797794175,-10.2210477337,-40.5707834465,0.5
1484,-11.5258533177,-12.8603587891,-8.71630781948,0.5
1485,-10.1019885625,-20.159388826,23.8583510106,0.5
1486,-19.2404174824,13.4586692324,43.1581319362,0.5
1487,-19.9377450766,25.2540663122,-28.0627214191,0.5
1488,-2.54862383175,15.8886270367,1.18706294187,0.5
1489,-3.02123974716,19.0922501659,-12.1379289092,0.5
1490,-9.96302611484,45.7523320369,-13.1550413833,0.5
1491,34.4195313131,-18.3789298989,-2.52550035099,0.5
1492,-10.3123564687,38.7380006086,-21.8053859032,0.5
1493,6.12680876567,-1.86923827529,-12.7652706009,0.5
1494,-45.6306826957,14.4514129222,-6.45040374372,0.5
1495,5.84921741296,11.5485708418,-47.7210611752,0.5
1496,-20.0010350303,25.7075988891,22.0897545229,0.5
1497,-24.592845838,3.07627694116,-9.92231374287,0.5
1498,-30.9978853307,10.0790412144,-6.69859836905,0.5
1499,-24.4127901495,-11.8444817483,-32.8193161971,0.5
1500,-2.14849816997,32.4187475396,17.7930551189,0.5
1501,-10.1322645762,3.86211091191,-42.8986362268,0.5
1502,12.8078901148,-20.6203591085,40.8811482616,0.5
1503,13.8494690279,-4.77976399573,-1.82183178522,0.5
1504,12.3308417673,33.1365103366,-20.8026060272,0.5
1505,-42.2675435746,14.0129577363,10.7087313036,0.5
1506,23.486459813,-11.9439097335,-26.0243238249,0.5
1507,-4.50871627747,28.6812871302,-0.0499321188455,0.5
1508,18.6071942735,26.4055399165,-31.3756094292,0.5
1509,-23.2486169228,42.3860693346,-12.5404397438,0.5
1510,5.1491130351,-8.23512123738,-48.7548547794,0.5
1511,-5.83190772237,-18.2447156592,-43.4439431293,0.5
1512,0.34266389086,37.8786486527,-20.3776336942,0.5
1513,-26.3278506181,-23.6104026582,28.9076119766,0.5
1514,-10.6570003137,0.720233440232,-10.2015216797,0.5
1515,-30.7385929207,14.5468417717,-32.9916444756,0.5
1516,-3.43375211035,16.714303356,-42.6447938742,0.5
1517,32.5345265067,6.37254130897,9.21497676079,0.5
1518,5.12481264646,27.2320734326,-38.8794273451,0.5
1519,-43.9630506433,-15.3581595098,15.0370631961,0.5
1520,-22.879296139,20.1078583578,-34.198393301,0.5
1521,28.587364149,10.8765885374,10.9166679676,0.5
1522,28.9735788231,10.2069253042,30.361619053,0.5
1523,34.4967963669,-10.7957394093,-20.7610844674,0.5
1524,-27.2746736668,-21.2400222438,24.0314167093,0.5
1525,-10.3614931384,32.0488915696,-28.8009383035,0.5
1526,-12.2789555596,18.0833234916,37.2674015472,0.5
1527,-22.2681663125,-24.0586612628,-15.6704016901,0.5
1528,-1.55819545079,-21.5967979571,-7.53149055271,0.5
1529,-8.61231073264,27.0703028041,6.53359651027,0.5
1530,9.73730282254,35.02121719,-1.10995330679,0.5
1531,-3.76247845527,14.6000080193,-8.54255286028,0.5
1532,39.4543727689,27.6317382847,5.44647839656,0.5
1533,40.9472190399,12.5915697174,-13.7802515921,0.5
1534,-16.5370226209,-5.6319469865,-33.6634035583,0.5
1535,-11.9638091884,-13.0401803949,-22.2006140867,0.5
1536,35.1879331562,25.669517887,13.6678442281,0.5
1537,-6.76264659009,-39.6586763924,-11.9903495921,0.5
1538,8.75777258845,-1.24122555376,19.1193286813,0.5
1539,-31.2364265389,-35.5985155423,9.05324074884,0.5
1540,-33.6078988533,16.4763684475,0.560761932622,0.5
1541,8.07263702524,2.36854293697,-24.5532072152,0.5
1542,11.7455265866,-10.3316818436,9.7559631761,0.5
1543,-27.9408092907,25.5877406401,-9.53581673329,0.5
1544,-18.4664070309,-23.2097350643,11.5172461225,0.5
1545,-2.11189984526,-26.4234369036,14.7194547189,0.5
1546,7.34720674583,8.38685063979,45.0190659637,0.5
1547,36.5930195645,6.10815414977,-6.77471384725,0.5
1548,6.21043874474,-14.8719264858,-4.18916942225,0.5
1549,-13.2760769871,30.0225232539,-9.50694869233,0.5
1550,8.71665208179,-25.6149928847,-24.6204320275,0.5
1551,-38.0980725769,4.62012132931,0.01704288677,0.5
1552,-17.9468752315,-18.2369969669,42.1631194688,0.5
1553,-22.5977079434,15.5971459112,26.7784002919,0.5
1554,23.0542262896,26.3185637112,7.30704707312,0.5
1555,-4.71592788944,42.2934043507,21.2919104553,0.5
1556,-29.9160535383,10.1917542054,31.1239403027,0.5
1557,-15.0886139094,-11.2317713553,-45.1610123542,0.5
1558,-0.954329378799,-37.5736703081,-30.0519007433,0.5
1559,-35.4496734549,0.570831209846,5.62277133332,0.5
1560,-25.2388086808,-12.5276733914,29.8202671633,0.5
1561,30.4177126061,-8.82589724865,-9.47367813053,0.5
1562,27.7767333588,25.3613185728,18.6042669812,0.5
1563,6.56371335836,23.7054551728,-12.8674668372,0.5
1564,28.7706724584,19.0984466019,27.6373169337,0.5
1565,35.5037269312,20.4281159785,-0.774027453148,0.5
1566,-30.5758573256,9.2214592473,-8.23362587711,0.5
1567,-9.71793757362,-36.330527088,19.7806910977,0.5
1568,-28.9206125845,16.1218378639,0.785852466663,0.5
1569,16.9123109484,32.4266582149,33.8573796151,0.5
1570,6.99877377595,-48.5002218337,5.41530287427,0.5
1571,-14.2319438709,-2.91214920024,20.4060284126,0.5
1572,-36.0665098333,-13.9381339633,30.5240556261,0.5
1573,-2.04905882311,9.05917955372,10.344900825,0.5
1574,-36.9041586598,8.47579906644,-23.2678748431,0.5
1575,9.19726252873,15.3819063339,-32.8992253344,0.5
1576,-8.5459334957,-21.041825373,-21.1608340357,0.5
1577,15.8561340469,42.3805138556,17.557677547,0.5
1578,-17.1518167653,14.4568329909,7.26501455175,0.5
1579,7.76624459869,5.83309436253,-13.5767098195,0.5
1580,21.9932359162,5.13370256975,31.1797174717,0.5
1581,34.8088218517,9.56869793609,-34.057402054,0.5
1582,13.5124278613,-36.8902754912,15.0175159962,0.5
1583,35.2426458565,6.62854889514,-3.30191345232,0.5
1584,-12.8603383186,9.31253976599,19.2486313461,0.5
1585,-5.84583124729,38.6745534985,-7.05194014511,0.5
1586,42.3444381718,-25.2812580766,-5.58643177448,0.5
1587,-41.501894665,2.40704804521,-19.8510444372,0.5
1588,-6.21582252249,-15.7502187192,20.8917274725,0.5
1589,9.98727874429,-16.4358124941,-39.8203498528,0.5
1590,4.89191699063,42.7079136435,12.894361268,0.5
1591,-27.5386301954,-27.9737721466,23.9030349101,0.5
1592,-24.2257422213,27.0462076626,28.8478162377,0.5
1593,-22.6990369954,7.07485509707,-4.1176950744,0.5
1594,-30.9381620893,4.68921931113,-27.617056538,0.5
1595,-3.15469771908,-19.7177458028,17.8702478965,0.5
1596,13.2995589163,-33.6538805426,-18.4501622769,0.5
1597,-36.0375090945,28.5403811801,6.09162425349,0.5
1598,-20.1659625254,-16.8221923401,-31.2155767502,0.5
1599,-3.45608795693,-8.79319299539,-5.76473239234,0.5
1600,24.3353976588,2.30839174337,8.41755235268,0.5
1601,7.11439209308,8.78160200663,31.1205188932,0.5
1602,-31.9176024582,10.1494082357,-25.1664856004,0.5
1603,-14.1875149561,15.7297076431,-39.8330360059,0.5
1604,19.6104969648,-13.6310909188,-5.57562070625,0.5
1605,-31.2163724375,4.37846771753,-2.17392630682,0.5
1606,-19.4875080098,5.49988146954,5.78832469722,0.5
1607,10.5203202776,30.4498883977,28.7907759351,0.5
1608,-0.227735154319,19.3541132158,31.0331241595,0.5
1609,-31.066037167,7.20163183263,1.98305496229,0.5
1610,-34.0895764941,-15.2069963321,17.5059406963,0.5
1611,-22.0259918131,10.6486773058,6.35457156127,0.5
1612,-19.1165712129,-2.69949555667,10.7756620523,0.5
1613,20.5070350392,-8.94650240983,39.4178931333,0.5
1614,-3.88963090914,7.54327189178,-32.5014027013,0.5
1615,38.5980068585,-21.916161537,11.7385874552,0.5
1616,33.2172055432,18.2651792417,2.98130999491,0.5
1617,15.5101815355,7.50475606163,11.0780655267,0.5
1618,-10.9712538882,12.9310415881,-12.8997010866,0.5
1619,-27.2175996088,-32.7809064767,-26.1202525718,0.5
1620,37.1828984477,-31.894472374,2.16633539333,0.5
1621,14.5142281639,36.0289950055,-12.9374104811,0.5
1622,14.0693498516,36.8977722091,0.797729847586,0.5
1623,-11.7074118752,3.87972278861,36.0454777164,0.5
1624,-9.61919521397,-25.0064150088,40.0983173202,0.5
1625,-7.27854644601,-37.6357210517,29.837251426,0.5
1626,-17.4227792744,-16.750410101,29.4993539221,0.5
1627,-10.9319461199,14.0678892559,-0.364576203222,0.5
1628,-4.98455399124,-4.1175659008,35.8977530053,0.5
1629,-5.76370835003,2.34838108901,16.3179931409,0.5
1630,-5.51666783021,-26.6433017518,-7.00322422477,0.5
1631,-7.12049674384,16.7247210942,25.8152828139,0.5
1632,-27.2416802512,-17.764116026,31.6620681711,0.5
1633,-22.3338689479,38.4499206017,-14.4253846686,0.5
1634,-28.9732626775,-20.202770835,33.7131385529,0.5
1635,-18.5622861557,-42.9101206003,-7.05010926257,0.5
1636,-30.2640194894,-13.4354441957,18.9603016367,0.5
1637,10.7726350521,25.5775460242,29.0471588174,0.5
1638,-28.9338784261,-5.45943995048,4.58253544059,0.5
1639,4.23837124181,-19.2276536178,-25.0680977123,0.5
1640,-25.8383035354,30.6507672149,2.72967536911,0.5
1641,-13.4869960555,-13.7116325499,6.21931234865,0.5
1642,-15.874880718,-45.3258841741,-6.71259835565,0.5
1643,-17.5343783471,-12.585276052,-23.6421802276,0.5
1644,1.98167318247,44.8526126786,14.7426752216,0.5
1645,26.0739118194,20.5547934126,28.4680814073,0.5
1646,15.0295656317,-27.3306964818,23.9063475536,0.5
1647,-0.32229684407,-1.95699617121,-26.4932339543,0.5
1648,22.0317783696,-36.1916510083,24.8519661677,0.5
1649,-4.34135748076,7.20318017938,16.5506708623,0.5
1650,-16.0146085655,7.6264663411,13.5029934979,0.5
1651,-28.7866498378,2.00360547323,-8.47434976734,0.5
1652,-12.9533659048,-37.34816282,13.7688142792,0.5
1653,30.4561603712,-5.95219738601,13.1727268488,0.5
1654,-33.7083758257,11.8481146335,-22.7360389363,0.5
1655,-1.4918031221,-32.7346735921,17.6402872387,0.5
1656,22.2740064436,-23.4232324358,2.82309808984,0.5
1657,13.1497178948,6.92821894841,-3.23874849,0.5
1658,42.9010280941,-13.4128609023,-7.74999069392,0.5
1659,24.8334244033,12.8986244586,-18.1722188922,0.5
1660,5.0246084236,-24.3923556645,7.03352881284,0.5
1661,42.8283365742,-1.87326984343,-16.2281244568,0.5
1662,-0.404578350517,18.8436778316,-36.2342587,0.5
1663,6.07180573718,19.6685777565,10.0280690232,0.5
1664,23.9024921535,-18.7893892763,36.780392007,0.5
1665,15.2366410125,0.821500577581,28.015286755,0.5
1666,-0.374792760094,19.4683138434,-15.4775331845,0.5
1667,11.390775026,-25.3243658429,7.7604379014,0.5
1668,32.4510853948,-12.8003963791,-1.69848369497,0.5
1669,40.2370589467,-2.6856352352,-15.2581555005,0.5
1670,-18.7792194953,42.5184469323,-6.70510505078,0.5
1671,-4.97254139675,11.7410133616,-1.96916448831,0.5
1672,-41.4985618617,17.6731064567,16.6717555413,0.5
1673,-22.0786848176,-36.4171802375,-19.0731760832,0.5
1674,-26.264612252,1.34219137757,20.3062122382,0.5
1675,3.5339324066,35.5054774209,-8.02346959084,0.5
1676,-27.6147086759,-4.48627904325,-23.9475861811,0.5
1677,23.5780147327,-6.28678887898,-33.4384516966,0.5
1678,-1.78665470197,10.8981709868,0.351922916807,0.5
1679,-26.8029875341,-7.38129203042,-33.716161846,0.5
1680,3.48848143105,-45.8130405102,-14.1397121775,0.5
1681,5.07021311912,-8.70840659158,19.5752991439,0.5
1682,-10.5119081757,19.7039599111,38.813011699,0.5
1683,24.1424165864,5.15995030767,21.0467478565,0.5
1684,-5.49678545629,21.2583765435,-27.9965597763,0.5
1685,31.542946071,-6.59517867449,3.76506321961,0.5
1686,1.30131781733,-16.6350028335,-8.00929407556,0.5
1687,7.48880747434,-27.5545478958,27.7546624965,0.5
1688,26.5894345883,5.04110333019,3.01922540945,0.5
1689,32.6819708048,15.3195838133,-2.47871456559,0.5
1690,19.7687652697,-12.6469342522,-18.149299707,0.5
1691,-12.9925772712,26.7290876394,12.5745215644,0.5
1692,-21.2790364041,-21.0857234999,26.9300460589,0.5
1693,-15.6239866046,17.6373783052,10.701424065,0.5
1694,2.61855116538,-9.16717512564,13.2725215869,0.5
1695,-20.4980368259,1.03146531881,4.16157425852,0.5
1696,1.72029164112,-5.8587009435,27.7842050721,0.5
1697,-8.60200604621,5.40552433781,-4.50734052181,0.5
1698,14.2006633851,-32.8358376203,-33.453972088,0.5
1699,-11.7508620645,-44.7020735319,-2.22331837114,0.5
1700,9.58155544851,-36.475661678,-23.064547067,0.5
1701,13.3115812333,35.5000298895,11.3239345607,0.5
1702,1.2116667338,26.1899550486,38.3716762396,0.5
1703,46.4218075829,9.62035117441,7.14281290275,0.5
1704,-30.3591986591,-31.2505469742,-10.4323686455,0.5
1705,5.72900620916,-42.0990999732,-19.1347246115,0.5
1706,-27.9741892122,12.5859153127,14.969624917,0.5
1707,-15.1797369694,-13.8171720226,40.7735486274,0.5
1708,25.3472474918,19.078373249,-38.136133315,0.5
1709,25.5916135709,26.0717412634,1.88087441907,0.5
1710,11.662837448,3.68577801019,-17.2047522644,0.5
1711,-7.39675073725,16.2493002349,37.3557000563,0.5
1712,0.76466095737,23.1781192957,13.8734539102,0.5
1713,-17.5016296492,-40.5107596662,8.04085493066,0.5
1714,16.8230876868,-35.6912517725,-25.1560124759,0.5
1715,15.2307567125,42.2364690301,-15.1679207703,0.5
1716,-21.4634080326,-18.972040229,13.5111853647,0.5
1717,6.2603361011,31.399169037,37.472815248,0.5
1718,16.0115903154,15.7543950704,-32.8830653995,0.5
1719,-36.923260334,28.9477514644,-14.9458566495,0.5
1720,-44.0931715305,15.8144010312,2.90503511799,0.5
1721,5.19993073096,10.1775734854,40.2332257585,0.5
1722,0.188456860104,-25.9629341461,-1.8439235303,0.5
1723,-17.1762537366,31.9062830438,-6.12515431564,0.5
1724,-16.0787633714,39.9762965349,-18.4956539769,0.5
1725,-6.91803474528,-42.5860094868,-21.6241113724,0.5
1726,-16.8083980738,24.597104239,19.5568434737,0.5
1727,-8.68721993012,10.2914120291,-19.5323275518,0.5
1728,36.6538139772,-20.2582307031,-10.9411778904,0.5
1729,-16.7482262766,10.0898475924,-24.6494442528,0.5
1730,2.31812778767,-12.5670261807,28.3442570198,0.5
1731,41.1071510154,7.77085932441,14.0553575365,0.5
1732,4.6460116528,-23.3954907475,6.49894556451,0.5
1733,-15.7778667523,-19.9284602661,-27.4926714998,0.5
1734,-21.6439013315,-8.77351904226,31.925883672,0.5
1735,-9.53238630777,3.93755869322,13.7000365869,0.5
1736,27.9942249456,-11.2308578195,-26.7923397413,0.5
1737,16.2563288119,-11.6796437608,-17.3977199577,0.5
1738,22.3671040912,16.4237377802,-16.4598091557,0.5
1739,-23.0887120946,22.3421732311,16.6368758588,0.5
1740,-11.0608236857,-24.1539155812,-2.12558496231,0.5
1741,38.713972278,-11.0546364144,-29.044997906,0.5
1742,11.0018190643,-27.598848033,24.4913366522,0.5
1743,12.6415048667,33.087403928,4.1583063351,0.5
1744,26.671207761,-1.64938314916,-31.7965360591,0.5
1745,6.15212691562,16.4642826493,-38.0858373338,0.5
1746,-40.9235516,18.7582010254,7.53445565059,0.5
1747,26.219725596,-12.6724402548,-22.9239538212,0.5
1748,29.6230412822,14.9345146118,-20.4224308499,0.5
1749,-2.78401932491,-26.6352109691,2.72953094924,0.5
1750,16.9737766892,-19.1753186778,-40.9244912837,0.5
1751,-26.3521374476,4.75142045991,-37.5688805161,0.5
1752,6.82530286837,-15.5823222196,25.95603387,0.5
1753,27.5912162193,-24.2118384617,31.6996187976,0.5
1754,15.6364050271,20.4598200649,-7.38912344965,0.5
1755,15.9265737867,12.9451381291,14.5438796167,0.5
1756,-29.4024067427,7.48933525661,-5.82724465082,0.5
1757,16.8978783392,-21.1740248803,3.45680307384,0.5
1758,-3.34469227155,-4.93549428723,-38.7631019357,0.5
